tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_030,model_lstm_024,model_lstm_036,model_lstm_042,model_lstm_010,model_lstm_029,model_lstm_021,model_lstm_011,model_lstm_050,model_lstm_038,model_lstm_037,model_lstm_047,model_lstm_027,model_lstm_026,model_lstm_009,model_lstm_004,model_lstm_022,model_lstm_034,model_lstm_020,model_lstm_043,model_lstm_046,model_lstm_017,model_lstm_041,model_lstm_035,model_lstm_028,model_lstm_012,model_lstm_018,model_lstm_049,model_lstm_002,model_lstm_019,model_lstm_032,model_lstm_023,model_lstm_045,model_lstm_013,model_lstm_039,model_lstm_044,model_lstm_007,model_lstm_040,model_lstm_016,model_lstm_025,model_lstm_048,model_lstm_008,model_lstm_006,model_lstm_031,model_lstm_033,model_lstm_005,model_lstm_003,model_lstm_014,model_lstm_001,model_lstm_015
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.486517,0.46388125,0.44094676,0.4702142,0.47588444,0.458895,0.47476125,0.464514,0.45526436,0.45915,0.44732764,0.44914672,0.47520146,0.46366102,0.4728239,0.46211687,0.44767666,0.4622612,0.4824772,0.43941614,0.45888662,0.48883197,0.47028053,0.4588304,0.45907345,0.45569324,0.4561144,0.45415255,0.46188655,0.4740803,0.4435392,0.44171762,0.46578372,0.46741858,0.48069966,0.457876,0.44261035,0.444321,0.44285896,0.43517432,0.459989,0.43828517,0.44456482,0.44521937,0.4535857,0.47724104,0.444112,0.45682326,0.5247818,0.46665287
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.54141766,0.5352681,0.5114106,0.53227633,0.5462823,0.5182851,0.5272711,0.5170972,0.5384728,0.5154947,0.52908576,0.5149581,0.5467175,0.53477883,0.54874384,0.543434,0.50478196,0.5354891,0.5375249,0.5194366,0.5375667,0.566395,0.5272106,0.5305706,0.5352562,0.52647823,0.5486774,0.5345908,0.5096131,0.5360494,0.5251311,0.52933556,0.5290545,0.5397419,0.54804444,0.5340143,0.52792317,0.51907724,0.51920086,0.50445336,0.5430163,0.5127465,0.52626854,0.5323517,0.5475745,0.5522441,0.51634985,0.5554558,0.6117296,0.54120195
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.5746238,0.58614653,0.5466124,0.5476711,0.5453536,0.5575819,0.5907963,0.55357164,0.5620263,0.54418784,0.5693806,0.55692965,0.5644879,0.55265516,0.5834731,0.55590564,0.54685605,0.54601973,0.5623599,0.5582941,0.55410236,0.5550215,0.55716574,0.5507789,0.5550908,0.53980404,0.5550947,0.5582648,0.5320786,0.56512576,0.5503694,0.5581798,0.5525513,0.54372513,0.5442872,0.5617838,0.5731283,0.5505255,0.534918,0.54793924,0.5419242,0.54015553,0.53031784,0.5377712,0.55984807,0.53874135,0.53103083,0.5409396,0.5850746,0.5460611
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.4435794,0.4630502,0.47168624,0.44908828,0.38601193,0.44863266,0.42156562,0.41613594,0.40953162,0.42713594,0.41707513,0.42232242,0.3867327,0.38305223,0.44071186,0.44914722,0.47071704,0.4125111,0.4571889,0.41694683,0.42181513,0.411311,0.47124767,0.3976216,0.4001732,0.4132544,0.39347008,0.40280986,0.4657928,0.4549197,0.44216558,0.4209243,0.48531687,0.37673238,0.42079923,0.44901684,0.47060522,0.41118112,0.41691408,0.39211714,0.40675595,0.40417552,0.39453816,0.40615514,0.3719245,0.40506923,0.40241542,0.42876425,0.41926697,0.4056551
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.502622,0.5283033,0.4245205,0.51970524,0.51617527,0.4941272,0.48189327,0.5175446,0.49878234,0.4538151,0.5046768,0.48763913,0.52699417,0.48859024,0.5358242,0.53594494,0.5282814,0.5311075,0.5072378,0.513573,0.5400832,0.56793684,0.53220445,0.53289306,0.48524445,0.517586,0.52683073,0.5340983,0.5249113,0.51261675,0.5054318,0.5104277,0.54818594,0.51008403,0.5344502,0.55163234,0.5381641,0.5235116,0.51832855,0.5065746,0.54550683,0.51915824,0.51381254,0.50698566,0.49867678,0.54198056,0.5173445,0.5591311,0.5486398,0.51741
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.5168145,0.5111681,0.45566773,0.5023564,0.50123584,0.51761496,0.49560207,0.5093094,0.48629004,0.46896502,0.49936947,0.5023593,0.51252097,0.48277736,0.5087676,0.48977697,0.5043577,0.49212644,0.4976198,0.49243197,0.50569427,0.52525914,0.50842434,0.500874,0.47855005,0.49449807,0.48418826,0.50092435,0.49455917,0.5280348,0.48354477,0.47787097,0.50117743,0.48465502,0.5096526,0.50152886,0.48498785,0.49044272,0.4715801,0.48678645,0.49100646,0.48187748,0.4754249,0.45543638,0.47935182,0.4803058,0.47463834,0.46999848,0.49610865,0.48265526
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.47927135,0.4715575,0.46114826,0.46171293,0.43190262,0.47619104,0.47625268,0.46267465,0.43304726,0.45621198,0.46413052,0.45573938,0.44039607,0.43350825,0.4539903,0.43087628,0.45876616,0.4343869,0.46920013,0.42842636,0.43822494,0.43659878,0.46565402,0.43263432,0.42397824,0.44105414,0.42374918,0.42751765,0.45172843,0.4947766,0.45965347,0.42970306,0.46025905,0.39966112,0.42935574,0.43180662,0.44037962,0.4275993,0.40944564,0.42826933,0.40482864,0.41134098,0.3883298,0.39050564,0.42194164,0.3941772,0.41096678,0.39069712,0.41268522,0.41138583
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.50594276,0.5065295,0.5001977,0.50004435,0.487429,0.50655633,0.5068163,0.49411824,0.481172,0.4863676,0.49960026,0.48373237,0.49705002,0.4884339,0.5011571,0.49026164,0.48220345,0.4877413,0.5065882,0.46794015,0.4854241,0.5114061,0.49840254,0.47762868,0.47781685,0.48250607,0.48332956,0.48198873,0.48007676,0.51863116,0.4921201,0.4803861,0.49437928,0.46721062,0.48603255,0.4808566,0.48055056,0.4763886,0.46345362,0.46418005,0.4733936,0.46781626,0.45436275,0.4628981,0.47831658,0.47802705,0.46279892,0.46830046,0.5217029,0.4745158
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5276261,0.53225064,0.51504457,0.5297482,0.51999265,0.5192038,0.5247663,0.5119039,0.5195969,0.50404096,0.5170683,0.50906223,0.52448535,0.5121784,0.5293534,0.52855146,0.4987008,0.5191773,0.5359827,0.49727932,0.5136358,0.5376795,0.52528,0.50171846,0.5095854,0.5094089,0.5117798,0.50823426,0.5063964,0.5379465,0.50892717,0.51229626,0.51677394,0.49645266,0.5204689,0.5180613,0.5139336,0.5008695,0.50228626,0.48731753,0.5032861,0.49781755,0.49201316,0.5114709,0.50831485,0.5132458,0.4931259,0.5141755,0.568222,0.51033664
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.56390744,0.5788173,0.5438221,0.5614666,0.5602636,0.5572755,0.57015383,0.5504997,0.5697954,0.5398403,0.5639289,0.5554028,0.5726791,0.56302005,0.57837033,0.572298,0.5427398,0.56357723,0.56960833,0.5505029,0.55648386,0.57708913,0.56325203,0.5493079,0.5529464,0.55317324,0.5598781,0.56015295,0.54458773,0.56673074,0.549448,0.5668297,0.5574225,0.544799,0.5558455,0.5711976,0.5706603,0.55095404,0.54653335,0.54099154,0.5433445,0.54596925,0.53545743,0.5587546,0.5605896,0.55572534,0.53256696,0.5595585,0.60585225,0.55584985
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.48082387,0.50859463,0.49366903,0.48753244,0.45655802,0.48156363,0.473283,0.4652475,0.47114813,0.47281793,0.47531638,0.47315982,0.4644462,0.45723554,0.5014443,0.5093619,0.5019911,0.48510554,0.49769574,0.46922785,0.4787006,0.48498002,0.5054762,0.4706866,0.45503423,0.47717914,0.4705701,0.47325855,0.5089889,0.5040552,0.49766728,0.48652017,0.52011013,0.44257364,0.47746992,0.51550984,0.5205585,0.4741581,0.47829393,0.45429912,0.4785157,0.46921337,0.47009876,0.48197,0.45060447,0.47444645,0.4573643,0.50434285,0.5040729,0.46820772
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.5003756,0.5120635,0.42267597,0.51955456,0.506486,0.48417395,0.47185823,0.5068713,0.49836588,0.45187244,0.5016259,0.48530644,0.5211542,0.50082934,0.5344472,0.5394366,0.52124137,0.5307392,0.51292855,0.5188728,0.52895117,0.56080884,0.5134254,0.53134835,0.49255264,0.5261687,0.51753765,0.5330339,0.53378785,0.50963765,0.49211487,0.51484126,0.53638333,0.5058028,0.5349496,0.5588489,0.53542197,0.5201148,0.51099694,0.50610423,0.5441935,0.51738703,0.5352751,0.51627094,0.5009832,0.5407045,0.50593454,0.5530717,0.5541131,0.52191085
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.53005666,0.50930417,0.45454958,0.51411253,0.5271935,0.52810335,0.4990625,0.5196669,0.51037407,0.47538498,0.5110825,0.5095008,0.5408118,0.5252165,0.52949035,0.5156222,0.5089541,0.5216029,0.5124346,0.51679754,0.52708495,0.5676934,0.5065696,0.5289777,0.49937132,0.52316064,0.51218677,0.5310045,0.50804055,0.5309894,0.48625833,0.50771654,0.50911564,0.53096867,0.5305335,0.5332302,0.49523282,0.5163854,0.49263868,0.5066337,0.5283727,0.51056415,0.5107466,0.49369183,0.51684237,0.5345671,0.4942014,0.5053309,0.55403614,0.5229637
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.48997366,0.4636377,0.4526334,0.47835612,0.44656545,0.4740069,0.45997348,0.4691106,0.44739482,0.460766,0.461257,0.4543569,0.44628468,0.44735837,0.46467018,0.44513637,0.4588176,0.44629353,0.4770558,0.43801108,0.44760326,0.4429995,0.46534362,0.43994933,0.4377233,0.45843154,0.42990804,0.43546194,0.4661207,0.4865682,0.45289862,0.43953338,0.46758652,0.41738185,0.44706005,0.44563943,0.43924806,0.43333265,0.42171264,0.43717498,0.4200983,0.41998225,0.404117,0.41157323,0.43748578,0.41912863,0.42549995,0.40378177,0.43810698,0.4358512
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.52479434,0.5254568,0.503509,0.52011645,0.53075635,0.519326,0.52712417,0.51751477,0.52527606,0.50408846,0.53484803,0.5098445,0.5425916,0.5399147,0.5356232,0.5287829,0.5008533,0.52998257,0.52824813,0.5037982,0.5248911,0.56426585,0.52029854,0.5238633,0.5208972,0.5232486,0.5385479,0.53195107,0.49721384,0.5327684,0.52253944,0.52256525,0.5163327,0.5267902,0.530057,0.5248363,0.5127888,0.5155618,0.50017697,0.5046395,0.53670406,0.50938404,0.5090418,0.5151791,0.53667516,0.5419209,0.5034115,0.5260071,0.58622205,0.5286061
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5460192,0.5381818,0.5285003,0.54386866,0.5158504,0.52793574,0.5304973,0.51550215,0.5287041,0.5143136,0.52365804,0.51696557,0.5143707,0.5064,0.5337845,0.53425723,0.5045683,0.5148469,0.5441444,0.51127553,0.52024823,0.52535135,0.52680606,0.49865448,0.51239324,0.5179354,0.5082223,0.50376564,0.51707435,0.54594505,0.5157735,0.5181255,0.5198174,0.49266332,0.52158445,0.52228665,0.5213466,0.5003134,0.50399077,0.49165386,0.505071,0.4935255,0.4915774,0.5152281,0.50745517,0.5046667,0.49816155,0.50828815,0.55093426,0.5142177
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.57424134,0.5678684,0.5316158,0.5706572,0.54634976,0.548849,0.55134904,0.5448645,0.56717235,0.54257846,0.5497741,0.5489802,0.548999,0.5411273,0.5720774,0.55959445,0.53913224,0.5456091,0.5655155,0.5429575,0.54339874,0.54675686,0.55920744,0.5315165,0.54725754,0.5399595,0.5401678,0.5403705,0.5482062,0.5509307,0.5376948,0.5515945,0.5551188,0.5327295,0.54505694,0.5570177,0.5591408,0.5353061,0.5404324,0.53180814,0.52684003,0.5333483,0.5115111,0.54518694,0.54300934,0.53440714,0.5312317,0.5414142,0.58158565,0.54693484
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.5012104,0.5188783,0.49726284,0.5079576,0.4804248,0.49881122,0.48587418,0.4844756,0.49751475,0.48878413,0.48533702,0.48702505,0.48464903,0.47075197,0.52220386,0.5302492,0.5172427,0.49991798,0.51154894,0.4845846,0.49620268,0.50528044,0.52133983,0.49322355,0.4706457,0.49266252,0.49259934,0.49699825,0.52228856,0.50661844,0.515059,0.50510794,0.5418709,0.47197384,0.49643502,0.5360305,0.5334728,0.49181297,0.500362,0.47549886,0.50742006,0.4872616,0.48169336,0.50579107,0.4736812,0.5010818,0.48396355,0.53031236,0.53889465,0.48706764
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.5112027,0.52835226,0.42915663,0.5291671,0.5103503,0.49317333,0.4880646,0.5201166,0.50855434,0.47199395,0.5082295,0.49898794,0.51935077,0.49353167,0.54173803,0.54038423,0.5344022,0.52727,0.5177748,0.52237844,0.5324135,0.5435125,0.5305688,0.5373542,0.49186236,0.5256582,0.5205708,0.53434163,0.5435517,0.5190771,0.51086926,0.5183517,0.5512752,0.50274384,0.5342606,0.5589363,0.54504544,0.5201637,0.51825196,0.5141233,0.54538417,0.519262,0.52708066,0.51058745,0.50117975,0.529679,0.5192203,0.54917705,0.5359598,0.5150783
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5160585,0.5184734,0.46656555,0.48720977,0.50592184,0.5340556,0.5249393,0.51220495,0.48297182,0.4787853,0.50925803,0.52292985,0.5115102,0.5046994,0.5105688,0.48940516,0.50298727,0.48924372,0.5122855,0.5099223,0.50639343,0.5390185,0.51738584,0.5178453,0.47315976,0.4909489,0.50319034,0.5225316,0.4959783,0.53729504,0.4911226,0.49783906,0.5114496,0.52808225,0.5053686,0.5140339,0.5066073,0.5025434,0.4679315,0.48550025,0.50057817,0.5058079,0.47981524,0.468215,0.4799088,0.49061376,0.48861063,0.4700304,0.5042046,0.478985
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.44857162,0.4156695,0.4172819,0.41828814,0.36491302,0.4283649,0.43144214,0.41656008,0.36552823,0.42008093,0.39722097,0.4022038,0.34558702,0.36316925,0.39512157,0.3735544,0.41442522,0.36607862,0.43925282,0.3686816,0.3725579,0.33745503,0.41266635,0.3561194,0.35105884,0.3771011,0.3469614,0.3499762,0.42027178,0.45273358,0.39844948,0.36718658,0.4190906,0.33044356,0.36160716,0.3674398,0.38642257,0.36139643,0.34695014,0.36415023,0.30639312,0.34618682,0.3040305,0.31749612,0.33477005,0.30227742,0.36456764,0.3009103,0.30200198,0.33936805
