tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_030,model_gru_045,model_gru_042,model_gru_023,model_gru_047,model_gru_041,model_gru_013,model_gru_016,model_gru_019,model_gru_043,model_gru_020,model_gru_022,model_gru_014,model_gru_037,model_gru_049,model_gru_001,model_gru_006,model_gru_015,model_gru_033,model_gru_038,model_gru_031,model_gru_012,model_gru_044,model_gru_040,model_gru_017,model_gru_005,model_gru_048,model_gru_034,model_gru_024,model_gru_009,model_gru_026,model_gru_011,model_gru_002,model_gru_008,model_gru_050,model_gru_004,model_gru_029,model_gru_039,model_gru_028,model_gru_003,model_gru_025,model_gru_007,model_gru_036,model_gru_035,model_gru_010,model_gru_018,model_gru_032,model_gru_046,model_gru_021,model_gru_027
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.5214372,0.4927664,0.45694122,0.5086734,0.48423153,0.5021135,0.4420042,0.48438352,0.49403927,0.53606296,0.5131294,0.47440213,0.5052815,0.47418246,0.52911866,0.49591058,0.45418602,0.509889,0.5627678,0.52943474,0.4900206,0.546563,0.5182792,0.5054346,0.49142608,0.47213012,0.5483491,0.5875348,0.5073454,0.49105176,0.49786943,0.5127179,0.48531085,0.4847757,0.5200846,0.4788444,0.4599888,0.48180097,0.46906462,0.49378285,0.5083927,0.5696277,0.43305996,0.2802035,0.43034992,0.5331378,0.46846133,0.4315198,0.43846366,0.44103414
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.51885295,0.49572906,0.49211696,0.49934658,0.45801246,0.52236664,0.44258326,0.45228395,0.49254507,0.5556292,0.52751476,0.4939162,0.48692277,0.459615,0.5616483,0.48686132,0.46889088,0.5715606,0.5363013,0.44707808,0.518721,0.5443091,0.54011637,0.52512574,0.49123755,0.46013898,0.51435006,0.5699921,0.5071663,0.50105333,0.45285177,0.5169441,0.47309145,0.5001191,0.4762238,0.4860457,0.51379454,0.43936354,0.4444874,0.5149326,0.43019632,0.56873196,0.42120823,0.48406878,0.42028108,0.53197074,0.47734955,0.43231967,0.42926478,0.43560284
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.49302804,0.42952967,0.512427,0.48141387,0.3774011,0.52335113,0.43897194,0.33712158,0.45420438,0.52935106,0.5001913,0.4538956,0.41506097,0.45169634,0.46317157,0.4344625,0.42336848,0.4010178,0.4755562,0.3133706,0.4447466,0.4580954,0.47582552,0.5081551,0.45342484,0.36183968,0.46855932,0.4847074,0.4563565,0.44731098,0.37967858,0.44632852,0.47902763,0.45825276,0.4988372,0.406592,0.3991999,0.42204762,0.38844493,0.45041132,0.40446863,0.48535421,0.42081758,0.28049076,0.40204564,0.4849752,0.40298906,0.3546814,0.43770579,0.41716138
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.48050576,0.5006357,0.5574831,0.4606225,0.42874432,0.543565,0.5037971,0.3650835,0.5309625,0.5048728,0.484586,0.4723973,0.44627866,0.5314941,0.42499468,0.5009695,0.48838338,0.44868857,0.4721077,0.46221638,0.4624708,0.5574894,0.542231,0.547769,0.49025792,0.44758016,0.5086867,0.4698491,0.48909047,0.483902,0.43990296,0.4919539,0.46788505,0.5106967,0.46559468,0.4176161,0.451831,0.4994582,0.41323274,0.4887389,0.37983006,0.54846466,0.46405423,0.34081957,0.4150944,0.5036589,0.42620528,0.48532876,0.5099695,0.5084178
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.47315976,0.49153587,0.53490007,0.48026577,0.46091598,0.5221883,0.5054233,0.5008607,0.5529353,0.5037355,0.44985244,0.49866912,0.50453764,0.53432167,0.5586121,0.5436476,0.5343678,0.5550451,0.48155057,0.51066804,0.54392433,0.47814804,0.54428226,0.5525812,0.5338298,0.46574956,0.6874969,0.48937216,0.50998455,0.58008265,0.4995229,0.5574544,0.45874193,0.54621667,0.47166005,0.43675217,0.48628372,0.56253,0.55396795,0.5184217,0.37635228,0.6526509,0.49486732,0.47823653,0.43752295,0.58248085,0.46858987,0.59027797,0.5465955,0.56641036
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.503476,0.45799756,0.46086624,0.49788272,0.5401974,0.48295456,0.4707899,0.53061956,0.5030696,0.5246494,0.48397306,0.5347525,0.5087032,0.50495493,0.58828896,0.5334717,0.5152952,0.5713879,0.53369975,0.46054327,0.55451596,0.47718832,0.53745514,0.5162665,0.47921935,0.4549298,0.6088018,0.48803902,0.54086834,0.537991,0.51007044,0.57041645,0.5313527,0.5657345,0.51538765,0.3834568,0.51049405,0.5426274,0.6402406,0.54198945,0.46338823,0.672949,0.43773627,0.402207,0.4373203,0.60364956,0.4895912,0.49413547,0.5077436,0.5577704
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.45748013,0.36915198,0.39581472,0.41124764,0.4081308,0.39396313,0.34548795,0.41516566,0.3908536,0.456356,0.42905155,0.412765,0.47470495,0.40418875,0.42587292,0.43359104,0.42918834,0.42956737,0.43310443,0.40515572,0.36283958,0.2969837,0.47746232,0.43038562,0.3755745,0.34274346,0.4107456,0.41328993,0.39917544,0.39485022,0.40327656,0.40703678,0.4242821,0.39343035,0.37722468,0.30290315,0.3372488,0.37765965,0.44312438,0.4479025,0.43335065,0.48352492,0.3920544,0.24675117,0.33158797,0.47659793,0.3803872,0.31065458,0.3908561,0.3349758
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.54218966,0.5369188,0.4320879,0.53037226,0.5070997,0.5429419,0.44995517,0.5269309,0.54383194,0.51685905,0.5524782,0.54140323,0.50543475,0.480779,0.5737665,0.50562453,0.52478915,0.50015515,0.544183,0.61133045,0.4750739,0.4598325,0.50654435,0.47466192,0.49381784,0.5451884,0.5997696,0.5910422,0.5044471,0.59464025,0.55593544,0.54727125,0.50786823,0.45770478,0.46073198,0.4727762,0.54863024,0.4698679,0.54026914,0.5156462,0.55003333,0.5281219,0.43814293,0.51667845,0.45484337,0.50634897,0.49358615,0.4413001,0.43550935,0.404356
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.53055865,0.5471496,0.46304747,0.5116803,0.5072791,0.5618498,0.4468165,0.43424222,0.533159,0.5383074,0.5624993,0.533443,0.49756598,0.47181424,0.73723686,0.5116995,0.5544106,0.5999237,0.5472732,0.45954445,0.54087013,0.54415995,0.5443691,0.5037715,0.48438513,0.50018084,0.50192064,0.54811335,0.4859932,0.5476549,0.48852333,0.5458571,0.5035328,0.48779577,0.48888645,0.47554973,0.55909187,0.45708352,0.62297434,0.5689515,0.63650537,0.5624013,0.42390493,0.428556,0.4408307,0.5009451,0.50280493,0.4729936,0.44531676,0.43243465
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.5296218,0.4881358,0.52554196,0.5515211,0.45593512,0.5842703,0.450845,0.33283177,0.53186774,0.55010056,0.5554926,0.49873114,0.43530628,0.47624934,0.47920477,0.5025798,0.47490188,0.45261467,0.50857204,0.37460133,0.46153757,0.4607747,0.46975935,0.52095604,0.47590613,0.44545788,0.51043206,0.47649723,0.5001814,0.53042483,0.3968084,0.5109846,0.5759301,0.53556186,0.54630286,0.41677943,0.45639578,0.45277232,0.51201063,0.5634234,0.3438575,0.4994753,0.45157018,0.34026214,0.45024464,0.46777722,0.4632278,0.43924463,0.48623446,0.4673813
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.4716956,0.40579912,0.4942968,0.38256785,0.299064,0.4923442,0.36468193,0.31055978,0.48485318,0.43292573,0.35864133,0.38656917,0.35873887,0.40094322,0.35684147,0.4225467,0.41711187,0.4491992,0.36585394,0.39394706,0.40149596,0.3399484,0.4674127,0.50583357,0.37931404,0.36370358,0.41003582,0.37861946,0.36311,0.49241635,0.33912495,0.41423407,0.36075565,0.43181422,0.40754572,0.36244723,0.38082445,0.3868771,0.42048523,0.46413463,0.35276335,0.49594042,0.38384372,0.37344438,0.35146806,0.49977437,0.36284584,0.38917208,0.43084332,0.3511556
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.4883865,0.47075534,0.5269625,0.43195194,0.4058241,0.47850075,0.4988878,0.40658775,0.54593295,0.45404688,0.4322186,0.45071542,0.39364612,0.5082242,0.44612974,0.45827788,0.46790445,0.4606577,0.41988304,0.5151851,0.3838458,0.33292347,0.4767724,0.5387376,0.4938779,0.42704424,0.50259364,0.40776744,0.44812885,0.5332464,0.41038045,0.5128594,0.45248762,0.4732485,0.42794222,0.42883804,0.4073976,0.48722345,0.52635896,0.45954812,0.35699785,0.6007203,0.45692492,0.28735942,0.38930917,0.5227965,0.3716472,0.49338734,0.5139223,0.49295607
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.50753355,0.4517414,0.45129478,0.4695822,0.42713577,0.46473536,0.42984793,0.48352337,0.48267686,0.49772114,0.45606422,0.4987924,0.47152558,0.46836916,0.5387413,0.4771241,0.47299632,0.528792,0.48867074,0.46795595,0.4370173,0.34420875,0.44951433,0.508427,0.4474375,0.47886634,0.5669604,0.469183,0.5099916,0.5117735,0.45885152,0.5384158,0.5243761,0.53860563,0.49165437,0.37078765,0.4933597,0.4693853,0.6018597,0.50843644,0.4726295,0.6470768,0.40427673,0.43154997,0.39108098,0.57659787,0.43556386,0.4564183,0.4946847,0.49537063
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.45232832,0.35908285,0.4085474,0.38000983,0.33390006,0.37613308,0.31699017,0.35327703,0.3788736,0.4442569,0.38211998,0.376192,0.42789057,0.36102465,0.4234486,0.3814252,0.40091395,0.3690318,0.39503357,0.39850825,0.30299494,0.26786473,0.3995713,0.43482977,0.34574196,0.35997504,0.39527833,0.398988,0.3553863,0.37381727,0.36198023,0.3690494,0.44308653,0.38569465,0.4109446,0.28278157,0.33604214,0.3279928,0.4334016,0.41444352,0.41472682,0.48464724,0.3499061,0.30882493,0.31073952,0.45300037,0.32613307,0.27968615,0.37503275,0.3235535
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.56534195,0.54277974,0.48830187,0.5146857,0.54128027,0.54778624,0.4291833,0.5318718,0.56543285,0.5493789,0.542436,0.5222564,0.5171113,0.4591986,0.56163424,0.506496,0.52673715,0.5309918,0.57936823,0.618183,0.47927126,0.5202588,0.53451866,0.5148282,0.4839505,0.5662034,0.5359363,0.5985238,0.5310695,0.54941934,0.54685086,0.53322536,0.57094383,0.49264804,0.5051723,0.488538,0.5499561,0.46918094,0.5656014,0.5472131,0.52064556,0.60651875,0.43807304,0.2687491,0.44576722,0.5331719,0.491853,0.44470188,0.46982864,0.47228867
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.5735598,0.5468969,0.5383745,0.498085,0.5198215,0.56026465,0.41834617,0.45213124,0.55289435,0.5948119,0.51219803,0.5286018,0.5127876,0.44421577,0.62559414,0.50657284,0.527995,0.5439155,0.511742,0.44642466,0.5435146,0.46617284,0.505119,0.54890203,0.4692579,0.5301537,0.50178224,0.5398566,0.5230174,0.5475788,0.4666064,0.52858377,0.56224036,0.5168542,0.4847336,0.50542593,0.5557408,0.42576864,0.54411197,0.5284492,0.48558763,0.63136035,0.43345797,0.5053712,0.40679446,0.5618705,0.4758162,0.46685803,0.4682968,0.45655808
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.5425995,0.47458988,0.5417973,0.534526,0.40779907,0.5700521,0.43078363,0.34999216,0.49725676,0.555701,0.5254816,0.4715277,0.42099857,0.4501094,0.46107197,0.46619746,0.48811382,0.43037125,0.4995019,0.36207193,0.42244634,0.4301289,0.48899356,0.5229096,0.4520657,0.45552546,0.42140156,0.48447338,0.49556682,0.5228012,0.4049512,0.49424762,0.57226646,0.5190714,0.5453414,0.4100057,0.44190955,0.41575816,0.5241578,0.52331686,0.45738673,0.5188273,0.43127978,0.2423649,0.4337348,0.50035703,0.43161777,0.39211974,0.49065104,0.45659554
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.4945642,0.45141855,0.54744244,0.3879803,0.36662868,0.5252615,0.41050884,0.3556465,0.5312236,0.478095,0.41785458,0.41184503,0.39340088,0.44646102,0.39224127,0.44536537,0.4784001,0.44741514,0.42087257,0.41283917,0.42737427,0.42552674,0.5063199,0.5294944,0.41265452,0.42114282,0.38449073,0.40145925,0.4170397,0.48547915,0.36470237,0.4365082,0.44153598,0.45443273,0.43007988,0.39614972,0.4150715,0.401593,0.4169209,0.45989227,0.367997,0.5510317,0.41133773,0.25898203,0.37172395,0.52710843,0.3725562,0.42268202,0.488857,0.42208165
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.49642184,0.49364185,0.55389214,0.41271487,0.45086828,0.50963235,0.47877106,0.49140123,0.56081265,0.49031237,0.4498387,0.4616811,0.4539984,0.5062208,0.5525402,0.4969279,0.50929594,0.51353824,0.4422633,0.514399,0.4447571,0.39040396,0.50853366,0.5548915,0.5137198,0.47804567,0.49057588,0.44480398,0.49718872,0.5610203,0.4610443,0.5282678,0.50820285,0.51946723,0.4490232,0.44614318,0.45803055,0.49937505,0.5344878,0.5062299,0.39892945,0.65019906,0.4586069,0.38106,0.40528616,0.57418805,0.41285282,0.5766562,0.5656091,0.52326804
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.51254106,0.4078941,0.47270533,0.36093068,0.420485,0.40132824,0.34699786,0.4642658,0.43892944,0.5088029,0.33648542,0.43184516,0.41931266,0.37031722,0.5175932,0.41942802,0.3988552,0.49311337,0.45372877,0.39946997,0.43653512,0.3528234,0.48357242,0.5208754,0.38164586,0.41630107,0.44562978,0.3934622,0.42396626,0.4877671,0.40238914,0.50514936,0.4837429,0.47275436,0.43828914,0.3762645,0.44146627,0.40223694,0.46563756,0.47736472,0.4030189,0.6812856,0.34638992,0.29117483,0.3250215,0.61881065,0.3968142,0.39552742,0.4472991,0.35804594
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.46808368,0.37444103,0.44790766,0.3631457,0.38809988,0.3953062,0.316887,0.4296442,0.3697383,0.47945505,0.36897123,0.39417282,0.45964208,0.34325808,0.48718983,0.42102456,0.44064537,0.45600823,0.44610262,0.4098991,0.37466463,0.43241185,0.4517997,0.45484427,0.35827112,0.40478757,0.4407204,0.4658432,0.39304593,0.44435742,0.42119676,0.41502023,0.47442558,0.4604499,0.44837183,0.30845684,0.39023295,0.3554209,0.48062104,0.50067735,0.44421643,0.5445508,0.34354946,0.24916606,0.34074134,0.53206843,0.39737657,0.3609305,0.4074917,0.33952183
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.56701016,0.5736225,0.5110253,0.5210864,0.564621,0.5622537,0.44596648,0.5717344,0.56272054,0.57019293,0.5428421,0.5308247,0.5290213,0.4736552,0.6023042,0.533416,0.5479815,0.54860693,0.60295063,0.6186081,0.5229928,0.5945259,0.5404603,0.5141396,0.5066588,0.5920288,0.5746633,0.62837636,0.5579612,0.573587,0.59168917,0.5668937,0.59835,0.5211239,0.5326803,0.5038213,0.56998885,0.4769591,0.58869493,0.55801255,0.56669146,0.6164667,0.46032533,0.57616866,0.44891956,0.5864759,0.51103586,0.47045496,0.49907663,0.5046633
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.5838685,0.56653696,0.557208,0.52283555,0.57550186,0.57351816,0.42288634,0.49254206,0.5480917,0.61925554,0.5344522,0.5391497,0.5485108,0.45698795,0.66530293,0.5410374,0.56433094,0.6060096,0.5715051,0.49362767,0.5728472,0.5890916,0.5638913,0.5481973,0.4976478,0.5908933,0.5603966,0.5712895,0.5509446,0.5897594,0.5154031,0.57748723,0.5942368,0.5627622,0.46615002,0.51762766,0.59762394,0.43667063,0.6171309,0.598841,0.5836743,0.6654924,0.46115592,0.32527763,0.43556142,0.5826888,0.52872485,0.5190854,0.49801195,0.49185058
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.54652846,0.4953718,0.55774045,0.55259174,0.45589167,0.6036774,0.4530418,0.39764524,0.5435695,0.58343303,0.5629117,0.5011839,0.4794881,0.49498138,0.52737415,0.50211257,0.5503182,0.45642656,0.5499561,0.37877107,0.48140913,0.4548816,0.4779241,0.5154676,0.48099363,0.46783733,0.48092514,0.51168686,0.5411052,0.55132866,0.43972015,0.49932334,0.61966103,0.52575827,0.5411842,0.4140285,0.46253404,0.41601524,0.55025035,0.5525276,0.5084156,0.54661524,0.48522002,0.30452597,0.43920922,0.53352535,0.45998377,0.42437482,0.5309493,0.48477632
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.4933716,0.4856984,0.5410977,0.4440367,0.3931806,0.55120736,0.43443042,0.41498798,0.56048703,0.4819302,0.46857974,0.4536091,0.43737411,0.48078105,0.48811832,0.4821672,0.58559155,0.5015895,0.45651892,0.4964265,0.46165746,0.5048965,0.4846786,0.5072098,0.44511506,0.46889687,0.52829146,0.4546119,0.42116746,0.5553018,0.43669322,0.45571843,0.4699496,0.45479006,0.42617413,0.38919544,0.47837713,0.4240668,0.51452935,0.498429,0.48765782,0.55860174,0.4487871,0.4857068,0.41123292,0.54862255,0.40409732,0.46240216,0.51899904,0.45195556
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.4995267,0.5028345,0.56190777,0.4570393,0.46509087,0.52384514,0.5072793,0.50781804,0.5905235,0.49316207,0.47075662,0.5083017,0.45329037,0.5320494,0.5670302,0.49949202,0.5623944,0.55077934,0.4615915,0.58059335,0.46612483,0.42381075,0.47966808,0.53926474,0.5170583,0.49515343,0.610405,0.4785116,0.51103294,0.60533273,0.51584816,0.5407638,0.5183001,0.5241224,0.45765734,0.44610086,0.48115957,0.5045024,0.6085413,0.49292085,0.5378692,0.6562612,0.5055592,0.4501467,0.4274132,0.5736624,0.43173173,0.58392847,0.56483734,0.5573829
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.5122271,0.47566235,0.47522742,0.4813588,0.48548904,0.5018293,0.44227365,0.54113287,0.523355,0.5294026,0.4744981,0.53431976,0.51392645,0.4775171,0.5927531,0.5091386,0.5530467,0.58738494,0.521049,0.5186127,0.4899502,0.4398155,0.45990568,0.5054224,0.45271128,0.52655905,0.613692,0.52459115,0.53541213,0.5614072,0.52261573,0.55837566,0.58814967,0.5703898,0.50478715,0.37137434,0.53701496,0.48058835,0.68367803,0.5304291,0.514151,0.6785415,0.44177753,0.65878654,0.42577615,0.6162806,0.4603541,0.51706976,0.5373918,0.54987043
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.46470112,0.41473678,0.44410327,0.41236264,0.3919856,0.43118042,0.36545196,0.43642083,0.41891798,0.4842618,0.4431384,0.4277114,0.47468454,0.40261403,0.4700904,0.44577107,0.48558185,0.44078955,0.4635417,0.46880928,0.3546976,0.39844486,0.43134278,0.4444937,0.3939521,0.45543787,0.47933823,0.47387034,0.41924903,0.4332998,0.4365419,0.40133563,0.52053946,0.45144668,0.4848893,0.2917067,0.3926414,0.38594335,0.46503505,0.47733626,0.45753562,0.52595216,0.39124355,0.40761876,0.35265717,0.5060416,0.36551073,0.3560826,0.44911098,0.4028061
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.5686379,0.56936526,0.5147065,0.50621563,0.5686747,0.5678217,0.45171627,0.5583847,0.578804,0.5699176,0.5430591,0.54996574,0.53659534,0.46757677,0.65483266,0.5377596,0.5696169,0.57299554,0.59915715,0.64284474,0.530837,0.6186099,0.5338918,0.5119017,0.49875528,0.6207037,0.6096521,0.62985265,0.54288197,0.5850448,0.5998001,0.5501535,0.61066353,0.51923454,0.48829806,0.49669838,0.596007,0.48527077,0.5931009,0.5818028,0.56557566,0.63506156,0.453002,0.6016921,0.4562821,0.5872501,0.5043843,0.48723376,0.50394905,0.50162035
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.56956476,0.5809112,0.55979496,0.5100776,0.5285785,0.595921,0.46042338,0.47086897,0.5676029,0.597778,0.5561097,0.54897213,0.5092697,0.48151457,0.6648459,0.5528002,0.55707043,0.60865295,0.54414093,0.470072,0.54510486,0.6259125,0.5038136,0.5468651,0.5019039,0.6059992,0.5553391,0.57889503,0.5597942,0.57922333,0.5021403,0.5691344,0.6212154,0.5812354,0.57515675,0.5118728,0.57827777,0.45644227,0.62590134,0.5628794,0.4956846,0.6148179,0.4549071,0.38577408,0.45395342,0.5649448,0.50608665,0.5136383,0.52804875,0.5182981
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.54632556,0.5103405,0.59469104,0.5276743,0.4812303,0.6101166,0.47831777,0.43242913,0.5519582,0.58447456,0.5524451,0.5137096,0.4682238,0.49740967,0.5545879,0.52140206,0.52874494,0.49204296,0.5616456,0.38890076,0.50973517,0.5686058,0.52125055,0.53955525,0.48995078,0.53155434,0.5609595,0.5241203,0.54581684,0.55111825,0.47175062,0.51302797,0.63873166,0.5730466,0.53980577,0.4294981,0.5081399,0.45616943,0.54614806,0.57761294,0.49713606,0.55786693,0.4730092,0.35292828,0.45306778,0.54103,0.4616545,0.463339,0.5552506,0.5218415
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.5061234,0.5255957,0.6087633,0.4650949,0.46543947,0.60297996,0.4987252,0.4537318,0.5935269,0.523208,0.4900915,0.49126112,0.469565,0.5384526,0.4964805,0.55434734,0.56235486,0.5391087,0.50354034,0.4945405,0.51577795,0.58663464,0.55613387,0.5502946,0.48772848,0.54399747,0.57375056,0.49359283,0.5184924,0.5434363,0.49832562,0.49666333,0.5405266,0.56990695,0.51990193,0.4198264,0.50426716,0.49403363,0.51427406,0.53775537,0.4237639,0.5932669,0.48542917,0.4713896,0.44083542,0.56900364,0.4361576,0.54350394,0.59830123,0.554209
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.51713955,0.52223647,0.622413,0.4742469,0.5200453,0.5362854,0.5243963,0.5004729,0.6096146,0.53551185,0.4568441,0.5131261,0.45291427,0.55017996,0.542026,0.55378956,0.52881336,0.55327976,0.44165203,0.53973925,0.511725,0.46993506,0.53120327,0.5733205,0.53103274,0.5150226,0.7256232,0.43251702,0.5299314,0.5849998,0.5377152,0.5446892,0.5519338,0.5867824,0.4222002,0.47376072,0.46675164,0.5514363,0.5723151,0.52677566,0.37368333,0.6678376,0.5133081,0.4975577,0.43582255,0.60433286,0.42370132,0.56335187,0.600363,0.58551073
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.51110876,0.48881027,0.49975437,0.5255539,0.5312858,0.5213846,0.46877933,0.5884466,0.5269478,0.5378106,0.4915991,0.530297,0.5237961,0.521301,0.5985807,0.5297257,0.55751157,0.6513563,0.5593385,0.4879155,0.5168837,0.49941537,0.5287381,0.5129659,0.48059705,0.5344658,0.63522714,0.5451466,0.5760668,0.54940236,0.5732542,0.5806151,0.5973234,0.6097162,0.5517048,0.3822926,0.5460806,0.5187933,0.64789665,0.59212863,0.53284264,0.65851045,0.455764,0.623907,0.44972938,0.6132918,0.4910619,0.5570426,0.5810416,0.59671056
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.45681444,0.40087104,0.44883657,0.40448844,0.42220995,0.40701455,0.36320058,0.43303964,0.41872627,0.47114244,0.44547027,0.4161494,0.45458677,0.41730914,0.4424437,0.4384397,0.48382008,0.44485912,0.46434152,0.42031768,0.35498658,0.3948667,0.43046117,0.43717498,0.38339564,0.40231934,0.47086072,0.42945254,0.40406674,0.398639,0.43440935,0.37625358,0.5060212,0.4337453,0.42441317,0.30715215,0.35895842,0.3845259,0.4797576,0.45384413,0.43763947,0.46541166,0.38650447,0.44075084,0.35515234,0.50126666,0.3434215,0.32327113,0.43600133,0.38338515
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.5800361,0.610385,0.53157544,0.5439354,0.65717655,0.58890074,0.47660378,0.66073126,0.60931706,0.5951896,0.5881209,0.58116096,0.62366015,0.5123409,0.68277913,0.5769382,0.6176389,0.6159311,0.65527105,0.67165184,0.5940245,0.62268096,0.57437223,0.52261454,0.53066367,0.63596404,0.6861959,0.6629352,0.597337,0.6107873,0.633966,0.5774958,0.6391406,0.56975234,0.4984173,0.5245981,0.6230314,0.51583785,0.6242496,0.5905456,0.6007661,0.6639841,0.50286484,0.59950554,0.48410404,0.64723444,0.55721027,0.57703197,0.5340107,0.5483736
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.5585054,0.60651904,0.5285479,0.5378415,0.5123198,0.6173659,0.48005238,0.5982846,0.5832105,0.5906529,0.60037094,0.5634226,0.5328929,0.5214414,0.66184205,0.54767025,0.5648145,0.64163256,0.5556273,0.4639467,0.5302615,0.53977984,0.52470726,0.5184645,0.5260326,0.60171866,0.5060473,0.60813266,0.57795036,0.5746845,0.49302357,0.56091917,0.62797934,0.5792506,0.5297974,0.50028104,0.6013392,0.4371505,0.6169694,0.5934797,0.6673841,0.5722215,0.48837054,0.4355247,0.4714346,0.5518345,0.51044744,0.51418644,0.5433245,0.50782996
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.53690404,0.5321238,0.56787246,0.53812534,0.4783054,0.6136798,0.48891026,0.43294355,0.57351786,0.56991667,0.58072907,0.5013229,0.46581545,0.5154425,0.5141886,0.52649873,0.55638576,0.47149867,0.563484,0.39267787,0.48467627,0.54725236,0.49339855,0.5197468,0.49301854,0.51381814,0.51515657,0.5258845,0.52639323,0.5400515,0.4157314,0.5071274,0.64677584,0.5673021,0.5686787,0.43501493,0.47342533,0.46253562,0.5326969,0.5591783,0.42720857,0.5121244,0.47946656,0.33760512,0.47180414,0.5134814,0.44710103,0.45792463,0.55536157,0.5056193
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.48930103,0.5014185,0.57048285,0.41723084,0.42367187,0.565794,0.46677625,0.47036025,0.5818167,0.4865441,0.46805462,0.45496312,0.44961715,0.50771564,0.47862858,0.510932,0.5571225,0.5241304,0.47270694,0.4687669,0.49992418,0.50264275,0.53046596,0.5287564,0.45727998,0.47162813,0.45519656,0.46600676,0.46305192,0.5207054,0.41257513,0.45724472,0.49750742,0.50115615,0.4522585,0.40571418,0.4631362,0.45406926,0.480994,0.50886905,0.44735044,0.54573447,0.45881528,0.51463085,0.42385554,0.5620621,0.41334954,0.48960358,0.55085117,0.47727558
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.5046848,0.54066414,0.6023283,0.49163738,0.5029977,0.59292954,0.5676751,0.56681246,0.63255805,0.51749015,0.5044379,0.5311751,0.52192205,0.59360784,0.5846092,0.5932817,0.56211925,0.6151778,0.4844266,0.568149,0.5242135,0.52861094,0.5430958,0.5652908,0.5733041,0.55020696,0.6876387,0.5438843,0.5636911,0.6181775,0.51516193,0.5798645,0.59010017,0.6068946,0.5241286,0.46514592,0.51868504,0.569591,0.59417635,0.5857965,0.4689676,0.6496712,0.5403202,0.46259904,0.48347443,0.623393,0.4928283,0.6509783,0.645341,0.61858934
