tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_013,model_gru_033,model_gru_048,model_gru_030,model_gru_016,model_gru_025,model_gru_027,model_gru_037,model_gru_008,model_gru_042,model_gru_026,model_gru_005,model_gru_044,model_gru_038,model_gru_039,model_gru_050,model_gru_012,model_gru_028,model_gru_002,model_gru_047,model_gru_043,model_gru_011,model_gru_035,model_gru_036,model_gru_046,model_gru_019,model_gru_024,model_gru_034,model_gru_018,model_gru_001,model_gru_007,model_gru_041,model_gru_006,model_gru_045,model_gru_009,model_gru_010,model_gru_021,model_gru_040,model_gru_015,model_gru_023,model_gru_017,model_gru_004,model_gru_022,model_gru_003,model_gru_029,model_gru_032,model_gru_049,model_gru_031,model_gru_020,model_gru_014
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.46230626,0.6274742,0.44596127,0.4644138,0.5305488,0.4927365,0.5060853,0.58528864,0.46957943,0.45681027,0.4845683,0.4810466,0.4441629,0.45136812,0.43658188,0.44566968,0.46584785,0.51852417,0.44614962,0.48184204,0.5278238,0.48540792,0.5157209,0.5207281,0.40131912,0.48366135,0.4670089,0.5314424,0.56842005,0.45600075,0.5121536,0.5130718,0.52994657,0.5137935,0.45448047,0.5194186,0.53879756,0.5112537,0.5115352,0.47250628,0.47422346,0.5580654,0.46697298,0.5315731,0.54968774,0.46668142,0.554444,0.45749733,0.5432835,0.47754517
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5069406,0.45148766,0.46144807,0.54962397,0.63295394,0.58758235,0.5914721,0.5755437,0.55391866,0.5455254,0.49892527,0.5763594,0.5722631,0.5479308,0.53583616,0.5454964,0.52766174,0.55034363,0.53807837,0.57674974,0.6111397,0.5636112,0.5341773,0.5561809,0.52220476,0.51882595,0.548355,0.5426594,0.50669557,0.5716189,0.61201966,0.60270065,0.6226535,0.49714667,0.5255507,0.5532533,0.56536055,0.5073301,0.6038431,0.503077,0.5277986,0.5522068,0.60687816,0.57065207,0.55468327,0.70033026,0.57840896,0.44595423,0.58860517,0.55329007
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.3848443,0.27191132,0.39713755,0.44758627,0.41099948,0.42717087,0.41947785,0.38571653,0.4091869,0.4118473,0.3689208,0.40486833,0.45157418,0.4567175,0.4096598,0.4386375,0.3866354,0.4090006,0.45340917,0.44645992,0.4232663,0.40284047,0.34045202,0.37798503,0.34644488,0.37665895,0.45569953,0.41206473,0.3852341,0.42979273,0.41386545,0.40438822,0.43695524,0.33664104,0.40074867,0.41301307,0.40811688,0.3407041,0.41035864,0.35435688,0.40714797,0.394062,0.50197256,0.40149748,0.4091556,0.12787318,0.42167455,0.4087081,0.4183617,0.478849
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5621613,0.5195674,0.47938156,0.5403324,0.47369972,0.49499482,0.4898252,0.47719076,0.5199334,0.53566533,0.53717,0.5044379,0.49964276,0.50995547,0.51786894,0.53731596,0.47636756,0.58063877,0.50940233,0.4963805,0.48989344,0.50313,0.49872556,0.4653317,0.33942032,0.51874644,0.5175379,0.49221554,0.44085017,0.5090899,0.47045517,0.4517298,0.48459953,0.55858,0.5072857,0.51278573,0.48368984,0.47677943,0.46895957,0.45199278,0.5117018,0.5013459,0.5495438,0.4858135,0.515804,0.040755656,0.49112698,0.41122127,0.48281413,0.4616272
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.58396703,0.507267,0.513482,0.5367687,0.5021928,0.50148743,0.49368596,0.527743,0.53112155,0.54944116,0.57940525,0.5372128,0.48927408,0.4989913,0.54051566,0.56629753,0.49974597,0.605274,0.5262429,0.5341739,0.53330654,0.5794282,0.5238026,0.5216142,0.5904249,0.57047313,0.52400875,0.5059476,0.5082356,0.5594094,0.5001229,0.50542367,0.4850892,0.66478986,0.5455562,0.5369361,0.48981878,0.5462012,0.48002875,0.5454951,0.54432106,0.5187232,0.5442631,0.56087667,0.5136398,0.35806236,0.59920263,0.54712164,0.49172366,0.466528
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5242375,0.586231,0.5273387,0.513409,0.48437312,0.50529045,0.49517143,0.53828955,0.49468413,0.5420482,0.49874717,0.5148446,0.49007648,0.5021799,0.51303256,0.5621958,0.493779,0.5500716,0.5458812,0.51856667,0.5281187,0.5091057,0.5251789,0.4969216,0.5103286,0.5327772,0.5434213,0.497621,0.47090483,0.55572915,0.49491736,0.50943863,0.48373616,0.44552034,0.54847735,0.5161463,0.46768314,0.53149784,0.4735841,0.4446554,0.5565795,0.48652673,0.55107224,0.54292655,0.5152428,0.80581945,0.51937723,0.45124492,0.48979652,0.5047904
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.41032693,0.49732727,0.40247747,0.39604735,0.37105978,0.38568145,0.39988393,0.47323024,0.40836892,0.39280504,0.38815194,0.37432507,0.35821655,0.38090396,0.3486084,0.41546166,0.39809093,0.4375168,0.39265978,0.40344596,0.41349542,0.39722887,0.40851927,0.41744718,0.4988951,0.419617,0.4092972,0.4256476,0.4202536,0.4115783,0.3686558,0.4033534,0.38327858,0.45126653,0.41114834,0.43272215,0.43108377,0.43408853,0.36180094,0.4290986,0.43351406,0.44515643,0.3887008,0.4438417,0.45357752,0.84993684,0.6004354,0.40057057,0.39865127,0.41817987
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.45418274,0.59033674,0.44089928,0.4678593,0.5160357,0.47913688,0.5033928,0.52589744,0.46448785,0.4500995,0.46861565,0.47901934,0.43999243,0.45177633,0.40524724,0.4452379,0.4602386,0.4878315,0.44258946,0.46972835,0.51021516,0.4637589,0.4867577,0.5069063,0.4277204,0.46703973,0.45730588,0.50758415,0.48124176,0.44523337,0.49815473,0.49499348,0.5142628,0.45211995,0.4415795,0.4966243,0.5232869,0.50983495,0.5041895,0.48634422,0.46671122,0.54971033,0.47425622,0.51919556,0.5427691,0.41863298,0.60819846,0.40291128,0.5368796,0.47878045
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.51430374,0.5149554,0.46263638,0.5616084,0.62965953,0.58804095,0.5942912,0.5277199,0.55166304,0.5456403,0.49841797,0.58386743,0.56742406,0.5454191,0.5184946,0.556643,0.5261874,0.54405874,0.5311991,0.5776906,0.613975,0.56171155,0.5281997,0.5633482,0.5630638,0.5226775,0.5503277,0.53000605,0.50168383,0.57229173,0.6100324,0.59557164,0.62555635,0.5684868,0.51874256,0.5425529,0.56172353,0.5165979,0.60925543,0.5193873,0.53494203,0.5523501,0.6017495,0.5732274,0.5592398,0.7488269,0.581317,0.45643675,0.60004824,0.54662085
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.40127522,0.38636947,0.402129,0.46396497,0.4576189,0.4533036,0.44620806,0.48930204,0.4348443,0.4438928,0.39987507,0.42659983,0.47609434,0.47991115,0.4251555,0.47372562,0.41439652,0.4125279,0.47630125,0.47504738,0.4699636,0.41857165,0.37610313,0.42047748,0.38081902,0.42542014,0.47014692,0.44873628,0.46694267,0.445992,0.4608991,0.4471122,0.47564033,0.4471895,0.4163891,0.42779812,0.44187948,0.38612857,0.47433463,0.4224201,0.45224333,0.42335692,0.5220283,0.43284506,0.43293637,0.255388,0.47693542,0.4173484,0.45586318,0.47346854
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.48399007,0.46056402,0.4376482,0.4993568,0.43864447,0.4528678,0.43631908,0.5341067,0.47534376,0.5122457,0.5118929,0.46550187,0.47131708,0.48258322,0.44578627,0.5198082,0.41317606,0.5129275,0.48564443,0.46509182,0.46893698,0.4599081,0.43850052,0.42380536,0.33147475,0.45835316,0.47559348,0.44808385,0.4337691,0.47721645,0.45380378,0.40468013,0.4415137,0.3058403,0.45480454,0.4606882,0.4372128,0.42829236,0.42997697,0.43924248,0.47497594,0.45589042,0.5138963,0.41865364,0.470884,0.0722617,0.48391694,0.36056703,0.46014923,0.4330062
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.55269617,0.6296814,0.4849149,0.51218647,0.4913242,0.48280627,0.4816016,0.6345097,0.52160794,0.538626,0.56899035,0.514573,0.48360732,0.48518106,0.5128445,0.555402,0.48058483,0.60195875,0.5104184,0.51530635,0.5239935,0.5606413,0.5153075,0.49532545,0.5566804,0.5562758,0.50162196,0.493966,0.51893973,0.53408444,0.49060732,0.4740474,0.46297956,0.6184835,0.50748414,0.51485914,0.4754308,0.5226584,0.47201493,0.5639413,0.5208225,0.5094497,0.5315252,0.53689206,0.51587015,0.4939544,0.73577553,0.5669678,0.49213648,0.4381594
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.44954354,0.5272968,0.47526726,0.4699064,0.4349547,0.45603943,0.4307261,0.3388133,0.45308173,0.5138068,0.4632348,0.4679492,0.45334908,0.46706682,0.44522333,0.5295395,0.4400739,0.4999659,0.5049216,0.49265477,0.49205634,0.46596822,0.4515454,0.45604032,0.39838183,0.4994828,0.4942418,0.42852953,0.44579253,0.508452,0.45858052,0.4591873,0.43479505,0.49725387,0.49480212,0.46355972,0.45221928,0.48995307,0.43549052,0.42673808,0.50732714,0.4464694,0.51004815,0.51159,0.45891318,0.5638119,0.33281183,0.3599853,0.45503953,0.44689944
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.37565905,0.52176046,0.40592846,0.39275494,0.38686854,0.40175033,0.38447008,0.39318404,0.40003365,0.4032568,0.3947527,0.37690547,0.36130682,0.38003367,0.3503116,0.41842374,0.39808494,0.42100444,0.39788327,0.40829217,0.41645476,0.39787465,0.4098158,0.42027533,0.38622892,0.42205372,0.40036666,0.41655964,0.45314375,0.39477408,0.38177708,0.3959308,0.39077476,0.35832566,0.40977558,0.42736956,0.45489314,0.4494149,0.3766021,0.47135907,0.43932965,0.45836452,0.4054856,0.4581065,0.4639242,0.50733703,0.44817108,0.37744668,0.4051741,0.3926834
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.4355975,0.5839093,0.45381957,0.47160745,0.53553987,0.50578886,0.5037901,0.49190122,0.47527373,0.47285983,0.48572677,0.49395573,0.45708144,0.46464378,0.4148576,0.43984982,0.45948842,0.49139097,0.46784464,0.4675327,0.5094419,0.4786465,0.4888922,0.49160725,0.39916646,0.4624452,0.4684679,0.50413215,0.5074294,0.44056252,0.50259095,0.50077367,0.53124136,0.46237683,0.4526545,0.48970196,0.5512437,0.5083495,0.50665855,0.5193651,0.46750543,0.5632192,0.49561846,0.54000735,0.5607889,0.36559486,0.6342218,0.45073316,0.53032506,0.4808052
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.4712922,0.47529188,0.44962227,0.53142035,0.6117391,0.576627,0.5617797,0.48352814,0.5265596,0.53158486,0.4906619,0.5524867,0.55183184,0.5292228,0.48385185,0.52913815,0.4990951,0.5154779,0.51352376,0.5664914,0.58101165,0.55905074,0.503801,0.5257461,0.5116991,0.49757713,0.53327674,0.50222015,0.47408038,0.54520273,0.5937441,0.5700155,0.6083787,0.48509568,0.50438446,0.524389,0.5464969,0.47712064,0.5889551,0.53469396,0.51595277,0.52523255,0.58341056,0.5619328,0.55017185,0.70001155,0.44484833,0.43201312,0.56749153,0.5329651
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.41897357,0.35189784,0.43678635,0.4667821,0.44618794,0.45224074,0.45478413,0.39255455,0.44123638,0.44239467,0.4233471,0.4215586,0.46956253,0.4838463,0.4318537,0.4601513,0.41770285,0.43668342,0.4886457,0.46344677,0.43423656,0.42336267,0.3687638,0.39065346,0.41834345,0.42539987,0.48375425,0.44113532,0.4146808,0.44066167,0.43280852,0.42927113,0.46060902,0.37100595,0.434831,0.43273523,0.42992002,0.37209678,0.43166023,0.4387243,0.4461645,0.41827628,0.5376162,0.42897028,0.4461287,0.37012798,0.42653087,0.36726207,0.43430105,0.50485474
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.55098325,0.5901204,0.45988148,0.5462709,0.5027544,0.4983545,0.49637938,0.60836643,0.5189382,0.53926516,0.5736373,0.50955105,0.49552518,0.5101039,0.5255328,0.538521,0.48185676,0.5863992,0.49264932,0.4975312,0.49864018,0.52691346,0.5142964,0.46719605,0.42515528,0.5265361,0.5072979,0.48736963,0.4566546,0.51569515,0.48728797,0.45389688,0.4969498,0.5761152,0.5033174,0.51708084,0.47966632,0.4950461,0.49920982,0.55547076,0.514784,0.50657636,0.54387134,0.4967145,0.53517884,0.48724848,0.69692814,0.523183,0.47726488,0.44535288
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5008368,0.4280811,0.4684737,0.49010494,0.45848268,0.46525782,0.44259343,0.34897888,0.4884909,0.53923196,0.546808,0.48814264,0.45264933,0.47976047,0.4595118,0.52964836,0.44098008,0.534696,0.5059098,0.49792084,0.50698245,0.5314546,0.44093826,0.46422356,0.5100656,0.5312279,0.48487785,0.4525886,0.40517062,0.5052332,0.47793707,0.45142716,0.44931546,0.505531,0.505139,0.4862824,0.45547387,0.5088514,0.4526746,0.4501297,0.51280236,0.4658517,0.51804596,0.52766275,0.46820343,0.64936405,0.47280988,0.38095328,0.4522184,0.43257764
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.44509947,0.45406833,0.4843966,0.47571144,0.44752324,0.48090297,0.43892398,0.35683176,0.44882268,0.5350867,0.46244317,0.46636832,0.46815807,0.48463365,0.4398394,0.5292151,0.44418302,0.4624637,0.5223434,0.48802152,0.48732457,0.45771056,0.46697077,0.43822965,0.45297647,0.476932,0.50382346,0.44048765,0.36015847,0.4973854,0.48045874,0.44965303,0.4564891,0.41039827,0.5019263,0.46684724,0.45745307,0.47640002,0.45556054,0.49339396,0.5334243,0.44923642,0.53654623,0.5011495,0.4872884,0.5731835,0.5404366,0.46847683,0.4534411,0.45541194
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.37307143,0.42571974,0.39172322,0.37173232,0.35964257,0.38480574,0.37119702,0.46591336,0.3928121,0.39504436,0.40072736,0.35599887,0.3434012,0.36573353,0.3290218,0.39419413,0.3742195,0.4264274,0.37866905,0.3888238,0.3848953,0.39060026,0.38289502,0.38137606,0.37240463,0.38943604,0.38568893,0.39742368,0.3292765,0.37906492,0.36287558,0.3651169,0.373505,0.38801876,0.38635403,0.41248196,0.43090495,0.40810722,0.3481946,0.41014624,0.42380482,0.43832436,0.38702124,0.4332734,0.45195246,0.3982049,0.47120214,0.37404913,0.38250777,0.37747172
