tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_010,model_gru_042,model_gru_002,model_gru_050,model_gru_048,model_gru_049,model_gru_009,model_gru_038,model_gru_047,model_gru_045,model_gru_008,model_gru_024,model_gru_004,model_gru_020,model_gru_044,model_gru_005,model_gru_007,model_gru_029,model_gru_001,model_gru_036,model_gru_021,model_gru_019,model_gru_027,model_gru_015,model_gru_037,model_gru_006,model_gru_033,model_gru_031,model_gru_011,model_gru_012,model_gru_026,model_gru_039,model_gru_022,model_gru_030,model_gru_046,model_gru_013,model_gru_032,model_gru_035,model_gru_018,model_gru_016,model_gru_003,model_gru_023,model_gru_041,model_gru_040,model_gru_028,model_gru_043,model_gru_034,model_gru_014,model_gru_017,model_gru_025
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.51939297,0.6447407,0.60898995,0.51482207,0.63886017,0.59672475,0.68154377,0.65413654,0.59889203,0.5851863,0.60549015,0.60242593,0.55818987,0.5249983,0.5143439,0.5720493,0.5171003,0.58984417,0.61075705,0.60364866,0.5802031,0.5287332,0.5539419,0.67548263,0.60784084,0.52566266,0.60765547,0.6603705,0.6022891,0.63646775,0.5890604,0.56767076,0.5563442,0.56856513,0.53338,0.57411385,0.5009694,0.5769694,0.5797231,0.5295678,0.58757424,0.6074605,0.5613885,0.52837145,0.563426,0.6332051,0.63853717,0.5403987,0.523032,0.5606501
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.40895295,0.5173068,0.51229537,0.4794448,0.50018257,0.4156747,0.6338543,0.40908217,0.4655388,0.42075288,0.47306767,0.47678334,0.51408553,0.47181657,0.48893273,0.39407963,0.5021116,0.53726053,0.44687563,0.3735594,0.5302212,0.4630601,0.5166209,0.45181176,0.37335297,0.4240641,0.47140273,0.49509987,0.44508398,0.3978361,0.3951193,0.4659702,0.38669375,0.5238683,0.4450123,0.5252647,0.4329344,0.43041202,0.4334635,0.45179826,0.49793965,0.39330068,0.4621022,0.44872564,0.5052935,0.48024255,0.4154848,0.46420136,0.43887392,0.51197845
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.39861965,0.42617118,0.42675376,0.4441268,0.42020908,0.40901762,0.4767772,0.36057937,0.41452408,0.40391135,0.41034135,0.42865384,0.46705142,0.44372326,0.363208,0.3005817,0.4916568,0.47340056,0.35795605,0.29835728,0.4885083,0.49743903,0.43823716,0.4417152,0.34983015,0.48411873,0.41582593,0.40821373,0.40777314,0.32928738,0.36186162,0.38469857,0.32973555,0.5016148,0.42060304,0.5070925,0.4075827,0.37431124,0.40415487,0.4496189,0.42542264,0.2925028,0.48236182,0.444904,0.43034855,0.36609313,0.3616164,0.46656612,0.44085968,0.39110428
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.52096236,0.40309715,0.34510198,0.43878365,0.4139215,0.51007354,0.36856025,0.39622775,0.37543297,0.48321652,0.34348065,0.48657677,0.4594562,0.48307416,0.40551066,0.39414278,0.44317323,0.5039361,0.39163914,0.46238276,0.42633986,0.48937225,0.394698,0.5279565,0.4550843,0.5041074,0.44055158,0.44115523,0.42739016,0.3947844,0.45113188,0.3939018,0.4531237,0.41621572,0.45171663,0.41590023,0.38667837,0.4248181,0.388205,0.45218027,0.40575022,0.42656994,0.4489678,0.45458362,0.40018985,0.41172138,0.46149412,0.45800954,0.4257603,0.3556753
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.5190368,0.42063877,0.40712276,0.4316467,0.39769638,0.5266482,0.41308907,0.49335083,0.47821254,0.4593766,0.35290295,0.5080305,0.45451826,0.5050354,0.47511765,0.5063213,0.46868068,0.51981676,0.42096972,0.51586086,0.44205108,0.46513045,0.42872036,0.51905245,0.53164667,0.50168127,0.5500089,0.44684178,0.475667,0.46961805,0.47399628,0.4115133,0.52464265,0.4192134,0.41338032,0.47954205,0.4754192,0.43347883,0.40555498,0.45880035,0.404013,0.48714554,0.4235628,0.47827917,0.4421694,0.48514166,0.49402502,0.47024128,0.4960448,0.42604426
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.56043005,0.54263955,0.5539944,0.57627505,0.5171418,0.5731288,0.506693,0.5768826,0.59554166,0.5408424,0.5886488,0.54152113,0.5464563,0.544182,0.5091069,0.5969094,0.567447,0.5475454,0.525894,0.5940434,0.5204928,0.4906367,0.55650496,0.59342396,0.5960973,0.53308517,0.6063193,0.5397727,0.55190134,0.54271966,0.52970624,0.55464184,0.56318814,0.54858506,0.5172824,0.5507506,0.5208473,0.5258633,0.5588534,0.54865223,0.56132895,0.55703247,0.51784205,0.52445894,0.5124078,0.56358504,0.56100804,0.5165355,0.5122853,0.47583935
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.54417145,0.6310334,0.6019703,0.57193154,0.60346884,0.61127496,0.6171644,0.62464476,0.59888846,0.58710057,0.60415304,0.57910675,0.5434417,0.54389167,0.5400427,0.5929924,0.53667367,0.5677579,0.5949712,0.60866606,0.56255674,0.5379442,0.5469825,0.68935996,0.618176,0.54666734,0.6254912,0.62857145,0.60658824,0.59760654,0.5829948,0.56815374,0.57088065,0.5681506,0.53767174,0.55729944,0.53182834,0.5689569,0.58441365,0.55681264,0.59424776,0.60597867,0.5431459,0.535711,0.53080326,0.6152738,0.6234567,0.56659156,0.54363275,0.5129308
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5249477,0.657826,0.6118815,0.51774734,0.6471682,0.6092928,0.6806616,0.6470007,0.59946144,0.5958695,0.60821825,0.6084536,0.54468256,0.52976924,0.5108435,0.578815,0.5194797,0.5783444,0.62496185,0.6059626,0.5812457,0.54904336,0.5479095,0.6834274,0.61626875,0.52821225,0.60913724,0.6653944,0.6097291,0.634688,0.6090085,0.57046026,0.5619234,0.5672615,0.5402486,0.5762272,0.51059204,0.5681717,0.5904019,0.51888216,0.57136804,0.6155347,0.56655914,0.5264105,0.55384064,0.6389744,0.6500444,0.55084574,0.5326353,0.5600714
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.40146422,0.5133673,0.51587623,0.468257,0.49893653,0.4081078,0.62633353,0.40181276,0.4625898,0.41534564,0.45954964,0.4760558,0.5031951,0.46679497,0.470734,0.40761107,0.49120083,0.5500627,0.44030222,0.38039392,0.5331905,0.4468263,0.49831188,0.39641568,0.37437484,0.41422585,0.45932463,0.4828158,0.43319714,0.40253323,0.38842422,0.4510271,0.39235264,0.5211749,0.44401944,0.5224211,0.42520654,0.4214702,0.42787683,0.45275858,0.49107695,0.38873965,0.455281,0.4407148,0.51725715,0.47962973,0.40231764,0.4226192,0.40890586,0.5312282
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.3924408,0.43578067,0.4371294,0.45062354,0.42324555,0.40617663,0.46970826,0.36747035,0.4390684,0.41008183,0.4050061,0.43822613,0.47061095,0.44312254,0.3741781,0.3048095,0.49003938,0.48289007,0.37372643,0.3027233,0.49924803,0.4901053,0.4404659,0.40080774,0.36208755,0.484088,0.40931258,0.40385953,0.40587264,0.3404627,0.3590553,0.3794484,0.33097148,0.51225364,0.42788306,0.510408,0.42577264,0.37392154,0.40950835,0.44579822,0.42835426,0.29504782,0.48599118,0.4419398,0.44794735,0.36459938,0.3695842,0.50320154,0.4226826,0.41544735
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.50229436,0.4029988,0.3494989,0.44127017,0.40822515,0.4868372,0.34145203,0.39864793,0.38150322,0.48833898,0.3240526,0.4865064,0.44773972,0.46759978,0.404997,0.38309458,0.42303884,0.5085809,0.38835695,0.4568391,0.422208,0.4742707,0.39012158,0.49314794,0.4662115,0.515849,0.42186287,0.4180659,0.4191628,0.39104778,0.4373458,0.37381563,0.44340655,0.4155668,0.443752,0.41046044,0.39450687,0.41385078,0.37458763,0.45621136,0.39979944,0.41634643,0.44286922,0.44002074,0.4040598,0.38992634,0.44614208,0.45732793,0.38826266,0.36364403
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.5041024,0.41224286,0.39939097,0.4245731,0.38346222,0.5061013,0.39458758,0.49698865,0.47602284,0.45330557,0.33460477,0.4990315,0.43840593,0.4872169,0.47497052,0.48754424,0.44881234,0.52669734,0.40415746,0.50663257,0.43272808,0.4495974,0.41593555,0.5006507,0.5321896,0.48804617,0.5319656,0.43149266,0.4663752,0.45824364,0.4596965,0.3808008,0.5106872,0.40520492,0.39723855,0.4658255,0.4716918,0.424423,0.37967253,0.4400278,0.40223363,0.4717348,0.40643921,0.47147238,0.44255236,0.4634837,0.4754624,0.4640766,0.4624799,0.4238235
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.5597035,0.53050613,0.5505041,0.578262,0.51015246,0.5692564,0.5258813,0.58888495,0.6028409,0.52761334,0.57192326,0.5479855,0.5517809,0.5571403,0.51191974,0.59171414,0.5654634,0.55156386,0.5223466,0.588601,0.5316114,0.4683062,0.5523214,0.54101086,0.588168,0.5262614,0.6130359,0.5320618,0.5470744,0.5549223,0.5174099,0.54958844,0.5681313,0.5405102,0.51568574,0.54470754,0.52014726,0.5246924,0.551611,0.5368366,0.57860583,0.5607094,0.5017837,0.528578,0.5402147,0.5725826,0.5696659,0.49756834,0.5162049,0.51259774
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5389424,0.6163534,0.619605,0.57026744,0.6027748,0.60471,0.62493455,0.64558595,0.6179138,0.57834625,0.590541,0.5947838,0.5795397,0.5507541,0.5368651,0.59207463,0.5337095,0.57808346,0.59175324,0.60097677,0.583574,0.49649543,0.5417567,0.6094748,0.6220053,0.53214103,0.62956977,0.62394595,0.6031324,0.6257398,0.56918806,0.5683134,0.5805824,0.5846052,0.53827274,0.5573878,0.5236502,0.5660703,0.5874295,0.5619388,0.6251328,0.60713863,0.536427,0.5462081,0.5710187,0.627759,0.6281498,0.56477356,0.5289618,0.56231624
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.53557634,0.68981224,0.63246626,0.55944747,0.6561591,0.6358711,0.6656638,0.6709598,0.6428853,0.6363151,0.6341566,0.6273654,0.58023417,0.52454376,0.5614536,0.5663778,0.5277792,0.58655983,0.6564743,0.61521345,0.5848558,0.59189457,0.5867392,0.76873845,0.64874405,0.57165724,0.6165459,0.69003814,0.6392045,0.64544845,0.62533444,0.5928838,0.55201054,0.6175753,0.5586788,0.5918785,0.55028605,0.58927554,0.6094765,0.54586923,0.6034762,0.6287907,0.60052294,0.54384106,0.543994,0.63005036,0.67597497,0.6057358,0.5422512,0.5312831
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.40357545,0.5087523,0.50114304,0.47186923,0.4968489,0.42496085,0.62554806,0.39608386,0.46826518,0.418065,0.44207323,0.47253203,0.468617,0.46813697,0.48183927,0.41488442,0.476397,0.54039884,0.44562706,0.38864872,0.52473783,0.46199238,0.48828095,0.43983045,0.36958736,0.40283087,0.4715089,0.4786722,0.43703058,0.38618988,0.40188178,0.44366518,0.3905351,0.5221885,0.4411818,0.5168172,0.42608663,0.42642662,0.3967694,0.45563304,0.5087967,0.39197746,0.44478965,0.4449619,0.51154625,0.47845653,0.4019718,0.42188814,0.4151855,0.51864123
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.39974847,0.42912227,0.43526852,0.43711767,0.42368296,0.41710213,0.48622638,0.36842597,0.44180658,0.405996,0.40911195,0.43411466,0.48567995,0.45450085,0.3650602,0.3245417,0.49918017,0.4842853,0.36785164,0.31196466,0.50895745,0.48065668,0.4525672,0.38861978,0.35747305,0.47240314,0.42661735,0.40485427,0.40283316,0.34292692,0.3649573,0.39048085,0.33995143,0.51852965,0.44486186,0.5165323,0.40066758,0.38899952,0.41633517,0.44201857,0.46127355,0.3018499,0.49326426,0.45472783,0.46986705,0.37883386,0.36470672,0.45161006,0.42766073,0.43198553
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.49625528,0.42959645,0.34894457,0.44872668,0.40790004,0.4944299,0.32387686,0.37899244,0.3965682,0.50627065,0.3327104,0.481184,0.42908594,0.46132365,0.40114003,0.37180105,0.40788704,0.50182647,0.39137185,0.45938873,0.40953502,0.512665,0.3991231,0.571346,0.46376628,0.5402062,0.42026278,0.42348745,0.42870414,0.36619,0.44428852,0.3792134,0.43763447,0.43145338,0.43412688,0.4127369,0.39622357,0.39803928,0.38963696,0.43373588,0.42568576,0.41908726,0.4510181,0.42788532,0.37158167,0.37524098,0.43746817,0.46936986,0.38415217,0.32446653
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.4855489,0.39020106,0.3746251,0.36508882,0.3624562,0.48059863,0.37978467,0.47037497,0.42053607,0.4340571,0.28827077,0.48010594,0.4218732,0.46915337,0.44538835,0.46892968,0.41047803,0.5115986,0.3770744,0.49131915,0.41314852,0.43345183,0.37181172,0.47436273,0.5108076,0.46559742,0.5252487,0.4062268,0.44474342,0.4324674,0.44923767,0.33267963,0.5065255,0.36732927,0.37219366,0.44322485,0.41377583,0.40554368,0.33563295,0.4326861,0.3933406,0.4517488,0.36753795,0.4551342,0.4232059,0.44681394,0.42637697,0.40095574,0.45294127,0.41244084
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.56097317,0.52981186,0.5441322,0.58344156,0.50567114,0.5628464,0.50297314,0.5746719,0.6180359,0.5327726,0.569174,0.5340213,0.54962415,0.5428912,0.49596107,0.5800603,0.54897875,0.5492548,0.5179444,0.5868602,0.5203097,0.47699144,0.54662144,0.5633741,0.5850018,0.541632,0.60437775,0.5242147,0.5368302,0.53382057,0.5093207,0.5408602,0.5617729,0.5366733,0.5072315,0.53391653,0.5255642,0.51101553,0.56430787,0.5323365,0.57400954,0.5489111,0.49601477,0.52484906,0.5264672,0.55542487,0.5525179,0.48789266,0.4994739,0.4834906
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.52780485,0.6034587,0.60852784,0.57488143,0.5958899,0.5875519,0.6225672,0.6347606,0.60471964,0.5638946,0.5613045,0.5844939,0.55764806,0.5482343,0.54412884,0.5828674,0.51220196,0.57256925,0.58055276,0.5943314,0.57786983,0.4813836,0.5176478,0.5760329,0.6077919,0.51877743,0.62470514,0.6069918,0.58923393,0.6149455,0.55939025,0.54310787,0.58119136,0.5602124,0.5198617,0.54227346,0.5135271,0.5515309,0.56721646,0.5591577,0.62183017,0.59782034,0.49899304,0.537634,0.5690582,0.6215869,0.60743773,0.5202235,0.5191142,0.56566787
