tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_014,model_lstm_001,model_lstm_011,model_lstm_044,model_lstm_038,model_lstm_042,model_lstm_012,model_lstm_013,model_lstm_024,model_lstm_026,model_lstm_022,model_lstm_027,model_lstm_003,model_lstm_018,model_lstm_035,model_lstm_004,model_lstm_032,model_lstm_005,model_lstm_020,model_lstm_046,model_lstm_040,model_lstm_017,model_lstm_021,model_lstm_034,model_lstm_009,model_lstm_015,model_lstm_033,model_lstm_045,model_lstm_048,model_lstm_010,model_lstm_019,model_lstm_039,model_lstm_006,model_lstm_025,model_lstm_031,model_lstm_030,model_lstm_049,model_lstm_007,model_lstm_037,model_lstm_029,model_lstm_023,model_lstm_036,model_lstm_008,model_lstm_047,model_lstm_002,model_lstm_016,model_lstm_028,model_lstm_041,model_lstm_043,model_lstm_050
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.41864708,0.4351041,0.49693367,0.47194248,0.48624843,0.49046832,0.4835354,0.51654917,0.42462844,0.49013084,0.38255143,0.47746396,0.4408687,0.44281548,0.48354542,0.43247086,0.42667043,0.44397807,0.45583186,0.52562445,0.48438576,0.48036647,0.486877,0.46628898,0.49568594,0.503353,0.49170157,0.425663,0.5347397,0.44462848,0.4919637,0.45557755,0.4668329,0.49395984,0.48929256,0.51701415,0.51446146,0.5027168,0.501708,0.49350163,0.46246406,0.4723876,0.47839534,0.5173644,0.50576603,0.48835844,0.4899977,0.48350707,0.47573346,0.5155314
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.49121907,0.44370204,0.48251897,0.55178624,0.48029897,0.4620759,0.46687332,0.5300093,0.4606402,0.46524104,0.47570282,0.4763752,0.4547676,0.46314526,0.4923968,0.47567588,0.46508005,0.443952,0.47556257,0.58504665,0.4906397,0.4425533,0.5032652,0.45099247,0.48926824,0.4943738,0.46671316,0.41025677,0.54253393,0.4763616,0.5186986,0.4330399,0.4819421,0.5110833,0.47994548,0.49077177,0.48500654,0.48876414,0.49379504,0.4740737,0.46778935,0.48289162,0.44167817,0.49897826,0.48289976,0.4974781,0.46840683,0.46091577,0.47438657,0.48072824
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.64108044,0.45138863,0.46707505,0.5981361,0.5145964,0.47224548,0.46328476,0.5276627,0.5174619,0.46916062,0.52469647,0.45888364,0.47612292,0.5309715,0.4702743,0.4905014,0.4733097,0.46435252,0.44958428,0.5127906,0.51184464,0.46396336,0.48190904,0.4789686,0.47901964,0.46379524,0.45572835,0.42481214,0.53035545,0.49260893,0.5672475,0.47049117,0.50047916,0.5083327,0.463946,0.48751885,0.48879296,0.4729277,0.5023987,0.4383142,0.49007872,0.49210992,0.5047524,0.49447313,0.47326195,0.595843,0.5722051,0.5179621,0.48917022,0.49438953
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.5611477,0.5292918,0.49149254,0.6329055,0.52535796,0.53456575,0.51573336,0.5791509,0.5589018,0.5476917,0.56116563,0.5246714,0.5529748,0.56378704,0.5370412,0.5404605,0.53377193,0.48883933,0.46318242,0.5489211,0.5741808,0.522499,0.53091925,0.52347094,0.51348245,0.5132058,0.5195322,0.5320081,0.53615487,0.53360564,0.63266855,0.5337276,0.53292215,0.5223656,0.5194317,0.56420165,0.5141226,0.5186055,0.5211014,0.5427634,0.5227011,0.5267893,0.5247384,0.5373721,0.54400563,0.5777167,0.57596207,0.5839775,0.4873583,0.53223413
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5671296,0.52267635,0.51151323,0.63475794,0.51347107,0.52471894,0.5236171,0.5798089,0.5702019,0.53803164,0.5613481,0.5089844,0.5435153,0.52310795,0.53985554,0.54125047,0.5143901,0.5140365,0.49145257,0.5014304,0.5440958,0.49443525,0.51645243,0.52621174,0.5214666,0.50688505,0.45579797,0.5133807,0.58149344,0.5260826,0.5892296,0.50728697,0.5503585,0.48341885,0.49893346,0.5380678,0.5178784,0.523387,0.5236464,0.49618062,0.5412318,0.5204938,0.5089117,0.51622045,0.53515124,0.5227566,0.56215626,0.56708837,0.52149415,0.50573134
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.54928905,0.47036743,0.49514243,0.50862104,0.48527,0.5197022,0.44766876,0.5418701,0.5669447,0.45207798,0.5439785,0.46667302,0.4504414,0.48655957,0.48135626,0.4914667,0.46896407,0.49444142,0.51170176,0.54746664,0.48067403,0.46858266,0.4790082,0.5024998,0.49984914,0.4973187,0.45869312,0.44936955,0.5087321,0.49511147,0.5530975,0.5034537,0.50704634,0.4315411,0.45349318,0.49899274,0.49333632,0.45630962,0.4939674,0.47859704,0.48356694,0.4680165,0.48542544,0.4725314,0.45096135,0.51073337,0.49521375,0.50486267,0.49478427,0.49279478
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.48655054,0.50137556,0.53188133,0.5215705,0.4917714,0.5185598,0.48524746,0.5743951,0.5225925,0.51686394,0.528347,0.51184535,0.47747976,0.502368,0.5112651,0.46367347,0.50710064,0.5350805,0.5213675,0.51677066,0.48538983,0.49177456,0.495501,0.51282394,0.5782881,0.5600436,0.53567916,0.5135044,0.5940005,0.529138,0.58498096,0.5524534,0.55109644,0.5080455,0.48666683,0.5365687,0.56112725,0.5174942,0.53290945,0.56183684,0.5174021,0.5074873,0.5662778,0.53101337,0.5129964,0.5140159,0.51508206,0.533262,0.5360093,0.55556506
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.3941558,0.43824935,0.5210656,0.48942304,0.45048493,0.51473147,0.49926972,0.5049817,0.47547573,0.51859736,0.4124477,0.5074094,0.5025767,0.4800027,0.5407979,0.4291533,0.484872,0.44147232,0.4825719,0.49455032,0.5147997,0.4998408,0.49355298,0.47126758,0.53229916,0.513482,0.48606595,0.46733743,0.4937933,0.48329347,0.5254504,0.5310643,0.4679243,0.53169185,0.5054022,0.5500193,0.5389732,0.519621,0.49971002,0.49897537,0.48037368,0.45384002,0.49806523,0.5299915,0.51602685,0.5017412,0.49757624,0.5048442,0.41056192,0.5499094
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.3835478,0.36722055,0.43500912,0.36316842,0.4260471,0.37592503,0.40872586,0.44887418,0.35844904,0.40485603,0.40702778,0.3945125,0.3613009,0.4104297,0.43144068,0.4250334,0.38962498,0.3905873,0.3877437,0.44631878,0.4293806,0.38124713,0.43212324,0.41549805,0.43837297,0.41994533,0.36920655,0.3531644,0.3992348,0.434272,0.42315868,0.37359887,0.42701426,0.40316108,0.41432118,0.424543,0.43670416,0.4422714,0.41268164,0.39539617,0.428094,0.41732427,0.37110567,0.43704674,0.41656712,0.4374314,0.41084194,0.41259608,0.42180902,0.41934687
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.6888697,0.5068701,0.48924884,0.60498124,0.501357,0.51699436,0.47223517,0.5402918,0.5747208,0.5031394,0.56386834,0.5130046,0.52363455,0.5969092,0.50622576,0.5122219,0.4956909,0.4772915,0.51717216,0.5313671,0.53654104,0.49147654,0.5213382,0.5010831,0.5007553,0.5019701,0.50151795,0.49453235,0.617028,0.5184379,0.5904243,0.5160592,0.5118875,0.5022692,0.5005819,0.5223878,0.51391256,0.47841635,0.5399342,0.4950121,0.5128699,0.52884823,0.5546415,0.5248057,0.51320916,0.6178641,0.59893864,0.56980926,0.49540854,0.5393207
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.5588542,0.5242494,0.5118646,0.60877985,0.5261945,0.5317534,0.5361224,0.56850797,0.6076736,0.54115206,0.5933951,0.520698,0.55024153,0.553427,0.558042,0.5507833,0.5252653,0.51872677,0.5147518,0.5533313,0.5844033,0.52052987,0.54402095,0.52962255,0.5259366,0.5271775,0.50078404,0.5361263,0.58825666,0.52404094,0.6282802,0.5492407,0.5555699,0.5000461,0.52682954,0.5537956,0.5268587,0.51420605,0.56111753,0.52719444,0.5394641,0.53059644,0.5239685,0.537313,0.5606243,0.5755809,0.59916437,0.5858274,0.54291856,0.53394485
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.6070429,0.5035731,0.5054104,0.5254811,0.5095284,0.5236118,0.51205015,0.52194095,0.5067903,0.51296216,0.5210795,0.49600786,0.50691205,0.4996646,0.510362,0.52277625,0.5062669,0.49400523,0.53460467,0.50545233,0.5176574,0.48419702,0.5002688,0.5115152,0.5145297,0.47832295,0.4920273,0.45953545,0.5779137,0.5191839,0.55282843,0.467562,0.5307913,0.523197,0.49138257,0.5167609,0.53681207,0.5015961,0.5255209,0.48062068,0.5198018,0.5217994,0.52470756,0.51878273,0.48762426,0.49793375,0.5500864,0.5422299,0.5073428,0.48709705
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.49695185,0.4761947,0.51049995,0.45868337,0.50332826,0.51345384,0.47050616,0.49379063,0.56309485,0.48610687,0.53825176,0.47560108,0.4898678,0.48137918,0.49989906,0.49247104,0.48028237,0.5127814,0.5131511,0.4867595,0.4866674,0.47351205,0.504597,0.5198995,0.5249647,0.52534515,0.5119157,0.48151714,0.52131367,0.5225195,0.5552462,0.51789874,0.5189343,0.46190083,0.47495443,0.5044338,0.5220513,0.4765719,0.49477214,0.511668,0.49758387,0.50373966,0.5166118,0.48594072,0.463243,0.5016225,0.5160252,0.51749104,0.5038881,0.49453637
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.500221,0.47821137,0.4997024,0.48643586,0.49591345,0.50103444,0.4880858,0.54054403,0.5309051,0.5205758,0.5227219,0.48093182,0.4869524,0.483922,0.5118869,0.45413646,0.48091653,0.5325123,0.4960304,0.500735,0.48272303,0.48015612,0.5054937,0.51901346,0.57681185,0.5612488,0.5226687,0.50677407,0.5693574,0.53192717,0.5624623,0.56230074,0.53859913,0.48789898,0.48043746,0.5289424,0.5517474,0.51849186,0.5112456,0.53783876,0.5171403,0.514089,0.5632066,0.5116807,0.5022689,0.51919276,0.52405906,0.5445086,0.53781086,0.5206945
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.44109523,0.49103636,0.5525841,0.5134213,0.48348257,0.5442849,0.51585436,0.5457786,0.51135266,0.5565429,0.42098927,0.5155614,0.50605345,0.5157353,0.5616406,0.4820613,0.44733527,0.5090128,0.5045241,0.4727316,0.54167813,0.50229925,0.5370631,0.49010748,0.5748686,0.58565587,0.5253537,0.4873659,0.5322333,0.5186596,0.5310358,0.5432194,0.5277931,0.5265132,0.53413934,0.5692201,0.56307507,0.5354019,0.5302763,0.5372241,0.53376985,0.5229134,0.555959,0.5503505,0.5405984,0.5446547,0.5477732,0.5199431,0.4938326,0.53382546
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.36698148,0.37960222,0.41900125,0.31692612,0.42344424,0.3716478,0.40735584,0.3895824,0.33856297,0.4168134,0.40957528,0.3658004,0.3789331,0.38004234,0.4265618,0.40499464,0.3614202,0.3838427,0.3737171,0.365281,0.43116224,0.3738453,0.43720835,0.41629165,0.41837224,0.4089164,0.36323288,0.37601572,0.32085192,0.4310158,0.39200014,0.39984888,0.42043906,0.37093943,0.42079395,0.38402605,0.4293967,0.43896872,0.4190789,0.37495184,0.4222423,0.42955303,0.36692446,0.43399546,0.41049773,0.43031818,0.408872,0.42370695,0.40526286,0.39936566
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.52535236,0.43228027,0.43592593,0.40243208,0.47228622,0.45308912,0.42735532,0.49844104,0.4760087,0.45425525,0.53104943,0.4432845,0.45557177,0.5109978,0.45928848,0.467056,0.42170948,0.43190068,0.433437,0.4133439,0.48087233,0.44339764,0.46584713,0.47027534,0.44737658,0.4380809,0.4376199,0.45928082,0.40843597,0.48223105,0.5089314,0.4698337,0.46217585,0.36849666,0.46330848,0.46631378,0.46495467,0.4452795,0.4924492,0.42182904,0.45227957,0.4772134,0.45649526,0.48393652,0.45917115,0.55100393,0.5566117,0.49893415,0.43715566,0.45995298
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.59728885,0.5345326,0.4720841,0.5774327,0.50263715,0.54372,0.4828515,0.5451555,0.6058333,0.5246605,0.5536076,0.50139296,0.5113606,0.57912827,0.490802,0.54069287,0.45424584,0.4735662,0.51533496,0.51451606,0.563031,0.49765947,0.50244856,0.5071085,0.49192968,0.4780298,0.46417883,0.5248569,0.6814997,0.5133704,0.593612,0.4984287,0.5117023,0.42473593,0.5068292,0.55137384,0.4930633,0.491642,0.54203016,0.52247906,0.52643025,0.50533074,0.53025484,0.51137507,0.5439156,0.56924415,0.5848451,0.5578991,0.51481456,0.50642437
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.5829952,0.5330765,0.55602103,0.5822062,0.5199539,0.5535342,0.5646842,0.5405804,0.58357924,0.5425465,0.5650903,0.5349359,0.56422156,0.5272726,0.5653228,0.5571348,0.5538622,0.5350661,0.5811025,0.54579794,0.57959634,0.506711,0.5534008,0.53835064,0.55656636,0.53518164,0.5171453,0.53053564,0.5712857,0.54195774,0.5888662,0.531814,0.5765632,0.54276955,0.53608614,0.5567323,0.5496527,0.5275008,0.5737516,0.5274273,0.5656119,0.56687653,0.5385948,0.5521584,0.5580616,0.5114273,0.57301617,0.5890491,0.53445053,0.5048389
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.4683778,0.4460963,0.49844038,0.42333457,0.48338103,0.5125632,0.44521308,0.47626716,0.5403808,0.45064026,0.5340776,0.44218376,0.46788952,0.44132784,0.4673291,0.48491246,0.4585757,0.49573836,0.47024482,0.48788655,0.48993865,0.46328592,0.48535922,0.5020068,0.49018338,0.4935251,0.46726903,0.45289862,0.5138444,0.48375893,0.5185001,0.5056569,0.5020364,0.40959495,0.438018,0.4913552,0.4880513,0.4441808,0.47989023,0.47385985,0.48211223,0.47042304,0.46725145,0.46320605,0.4477886,0.46924314,0.48806652,0.5002493,0.4680015,0.48829857
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.4978812,0.4963625,0.53617513,0.47457668,0.4877835,0.5160112,0.49591962,0.5499963,0.5316958,0.5214454,0.5271236,0.49763978,0.4977899,0.46591145,0.5193356,0.45897183,0.5007815,0.537103,0.49800315,0.51342034,0.48467904,0.48767835,0.50133586,0.5116971,0.57734406,0.56014967,0.54410195,0.5220152,0.57843626,0.52724385,0.5508382,0.55535114,0.54564106,0.5041852,0.47516987,0.5245322,0.5624478,0.51533234,0.51608956,0.56467354,0.51057476,0.5090373,0.56086946,0.52960336,0.5028364,0.5012647,0.51832455,0.53934574,0.51107615,0.5462157
