tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_023,model_xgb_031,model_xgb_010,model_xgb_002,model_xgb_049,model_xgb_024,model_xgb_028,model_xgb_017,model_xgb_045,model_xgb_048,model_xgb_015,model_xgb_025,model_xgb_034,model_xgb_046,model_xgb_022,model_xgb_021,model_xgb_014,model_xgb_040,model_xgb_044,model_xgb_020,model_xgb_001,model_xgb_016,model_xgb_041,model_xgb_026,model_xgb_030,model_xgb_050,model_xgb_027,model_xgb_018,model_xgb_037,model_xgb_042,model_xgb_003,model_xgb_008,model_xgb_011,model_xgb_029,model_xgb_035,model_xgb_007,model_xgb_047,model_xgb_038,model_xgb_012,model_xgb_006,model_xgb_013,model_xgb_036,model_xgb_005,model_xgb_004,model_xgb_032,model_xgb_039,model_xgb_043,model_xgb_009,model_xgb_019,model_xgb_033
2025-05-27,0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.49479675,0.5000168,0.48222506,0.53644377,0.54159975,0.48191038,0.5035015,0.50990295,0.49031356,0.5148987,0.5072845,0.46249682,0.5379977,0.48985106,0.56277144,0.49915218,0.516417,0.52431893,0.46850073,0.463808,0.50170165,0.5450262,0.547712,0.56485605,0.4646415,0.55826664,0.57966816,0.34459397,0.5418357,0.5545903,0.5198425,0.5115576,0.52828425,0.5671866,0.4666917,0.5148987,0.47450903,0.5046991,0.47532877,0.59747314,0.53109574,0.5107329,0.5354204,0.49558723,0.530322,0.5287999,0.63355476,0.49456257,0.6599535,0.45926955
2025-05-28,0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.54348993,0.4835893,0.3949682,0.5271979,0.49595016,0.56627107,0.41575497,0.50766534,0.461805,0.50383234,0.45843777,0.49944183,0.53596383,0.5258404,0.5070065,0.41642866,0.46040177,0.46324667,0.45991406,0.46954998,0.46679226,0.42494845,0.4788765,0.5648602,0.528874,0.4712948,0.51298326,0.4552048,0.5418357,0.46067798,0.5558641,0.47332445,0.5046991,0.46248284,0.47244912,0.53413105,0.52858603,0.45751905,0.48185545,0.51068354,0.47219104,0.46214253,0.5354204,0.43417254,0.448195,0.46249682,0.45353016,0.53596383,0.52353716,0.4583481
2025-05-29,0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.5167607,0.44169998,0.42429358,0.46493968,0.5139548,0.5398197,0.5538026,0.5136714,0.51997375,0.52278745,0.47233015,0.50856245,0.5382078,0.51773995,0.5370046,0.5075337,0.47815102,0.48582634,0.5148987,0.5255049,0.45353726,0.46709493,0.5791366,0.44381765,0.48567247,0.42771158,0.47643217,0.39337733,0.5418357,0.4946031,0.58184814,0.50867563,0.5087473,0.5589983,0.543866,0.4708092,0.53798896,0.45751905,0.52465725,0.42022273,0.46173665,0.5285659,0.5354204,0.47555837,0.54088235,0.4635592,0.54414403,0.5046991,0.6054399,0.45926955
2025-05-30,1,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.57654864,0.5819637,0.5308534,0.528874,0.46268028,0.5231784,0.6157108,0.48920634,0.4814498,0.52278745,0.5308534,0.4814498,0.49049097,0.51773995,0.4994631,0.55253947,0.6391594,0.5050146,0.5393343,0.49697807,0.5173868,0.46206117,0.50207955,0.48307195,0.5274385,0.5420872,0.4435611,0.46834615,0.49456257,0.56309414,0.4708981,0.507042,0.54133594,0.48847646,0.5106898,0.517976,0.5132804,0.53674436,0.50484306,0.5661536,0.45785066,0.497405,0.4633659,0.4623664,0.5375106,0.4871646,0.46157542,0.5046991,0.5871027,0.45926955
2025-05-31,1,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5724508,0.5557586,0.4116293,0.52781683,0.46268028,0.5079345,0.4780314,0.4782802,0.54244894,0.48243645,0.533611,0.532587,0.53799444,0.5341164,0.47485328,0.45360887,0.5160544,0.47513255,0.46850073,0.5036078,0.50973034,0.49560252,0.46795154,0.5648602,0.53689605,0.44982085,0.48641324,0.4625343,0.45844454,0.56259924,0.51650137,0.58759683,0.47450903,0.46869943,0.52964497,0.517976,0.5132804,0.5120706,0.50484306,0.5703791,0.53109574,0.55300814,0.5354204,0.49821734,0.51291615,0.5046991,0.54907554,0.50372434,0.54011416,0.47450903
2025-06-01,1,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.5172507,0.5019224,0.49290192,0.4615006,0.51565707,0.43493423,0.44644383,0.51367605,0.5204553,0.4646415,0.533611,0.5302471,0.5036102,0.48159376,0.48580855,0.5767259,0.5131804,0.5070834,0.5348134,0.5148987,0.5344332,0.44011685,0.53698087,0.45676002,0.4928277,0.4883759,0.44924128,0.5711974,0.53859586,0.58642304,0.5820447,0.46790195,0.47450903,0.50558245,0.49314654,0.4613395,0.5132804,0.54163265,0.51181996,0.4626477,0.46506014,0.5396464,0.5354204,0.4699009,0.42270607,0.5046991,0.5436159,0.469298,0.35021928,0.5120706
2025-06-02,0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.4971462,0.5019224,0.56234044,0.5046991,0.51565707,0.46336547,0.5537992,0.5221554,0.46506014,0.48439616,0.5072845,0.46195227,0.54153824,0.5372849,0.5219352,0.54916745,0.6074099,0.4618587,0.48439616,0.5384069,0.45811537,0.5347195,0.48231757,0.50447327,0.53624576,0.5343922,0.48205903,0.54079247,0.49959198,0.5323046,0.574483,0.5476767,0.49954623,0.51393723,0.5034962,0.5348134,0.52858603,0.49954623,0.54467,0.5083214,0.5094795,0.50701857,0.5412274,0.55098385,0.43424696,0.54277223,0.7004802,0.5148987,0.33473,0.49456257
2025-06-03,0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.57053804,0.50761735,0.59718794,0.53245664,0.54159975,0.5362352,0.48147258,0.43378782,0.54244894,0.52278745,0.5308534,0.4583481,0.49195072,0.4608676,0.5505878,0.45519236,0.57835597,0.469173,0.5046991,0.5255049,0.45827848,0.5400226,0.4589134,0.5683472,0.53689605,0.4481983,0.46872395,0.6521345,0.49959198,0.58654225,0.49021557,0.5846602,0.49286142,0.5776248,0.52678585,0.5348134,0.5393433,0.466007,0.47582433,0.6333955,0.461805,0.47307065,0.49456257,0.4530001,0.54105026,0.47559807,0.59567535,0.50372434,0.46006355,0.47450903
2025-06-04,0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.46616265,0.4885297,0.53297037,0.49456257,0.46242288,0.43058112,0.43794093,0.4801403,0.54244894,0.5148987,0.51011115,0.46009675,0.53245664,0.47212812,0.6020549,0.4244192,0.43067405,0.49456257,0.52431893,0.46954998,0.46762,0.45937186,0.3998313,0.44589895,0.5274385,0.5241127,0.49845833,0.52546835,0.45719293,0.40088505,0.44168952,0.5340367,0.49542093,0.48867667,0.5266087,0.45816785,0.46324667,0.45751905,0.4792665,0.62025476,0.47219104,0.4731557,0.46065882,0.47108305,0.5212687,0.48578542,0.46380165,0.50372434,0.40482822,0.47450903
2025-06-05,1,-0.407572993004636,3.6982448290002754,2.70162096650293,0.5259929,0.44645372,0.5019917,0.5372911,0.5041158,0.46756792,0.46569714,0.43265918,0.54244894,0.4808375,0.5072845,0.49944183,0.5345815,0.51773995,0.5559504,0.5125184,0.37174308,0.46324667,0.5046991,0.46954998,0.51561207,0.53110135,0.5156625,0.42915747,0.48567247,0.4789557,0.50383645,0.41940868,0.49959198,0.52912253,0.5032836,0.39735955,0.51484746,0.48864284,0.5122299,0.5324956,0.49456257,0.45751905,0.5274147,0.68184483,0.46173665,0.4720684,0.49542093,0.44341892,0.50165445,0.47559807,0.5047177,0.5314585,0.46661872,0.45926955
2025-06-06,1,-0.4009910660611275,1.533473087550091,1.20446218481455,0.49401036,0.47031873,0.5017473,0.4613395,0.54012316,0.5045947,0.51650214,0.506713,0.5341164,0.528874,0.53941196,0.5046991,0.46425393,0.51773995,0.4787879,0.4862937,0.53870076,0.47513255,0.48449677,0.5255049,0.49526134,0.49711695,0.5451342,0.5215904,0.5310607,0.55732816,0.46109504,0.4662206,0.48439616,0.619988,0.5971369,0.49941763,0.46991837,0.5621057,0.56901085,0.517976,0.53798896,0.54163265,0.52710736,0.55527204,0.53109574,0.5446571,0.4777227,0.5150671,0.5142788,0.49049097,0.50409776,0.5046991,0.72563046,0.47450903
2025-06-07,1,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.45832986,0.43291983,0.5115557,0.4619937,0.5008411,0.56354976,0.52835673,0.47845063,0.5271979,0.53577834,0.533611,0.4814498,0.528874,0.51773995,0.5206353,0.58094436,0.51045036,0.46637362,0.45991406,0.46954998,0.45353726,0.50451165,0.5403733,0.5188614,0.45876274,0.5999907,0.49974644,0.4928627,0.5361225,0.59456956,0.47593772,0.5396182,0.4708092,0.49163583,0.4437395,0.5148987,0.49456257,0.45751905,0.45720544,0.3149906,0.461805,0.5478225,0.54012316,0.4894172,0.5871844,0.52515346,0.52743924,0.50372434,0.44719777,0.49456257
2025-06-08,1,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.4506742,0.55767405,0.475526,0.48449677,0.45808348,0.5231784,0.3709326,0.55864143,0.534955,0.52278745,0.47233015,0.532587,0.53799444,0.5037009,0.5763349,0.5270806,0.5462849,0.47513255,0.5393343,0.51014334,0.4958105,0.53390896,0.5291307,0.48746842,0.4646415,0.46475694,0.4841877,0.62905747,0.47450903,0.55002975,0.51108044,0.4915293,0.46990708,0.5257697,0.47637773,0.5324956,0.50553006,0.53674436,0.5331769,0.54206914,0.47219104,0.49141228,0.5361225,0.5313812,0.48076406,0.4871646,0.5383566,0.5046991,0.64510554,0.47450903
2025-06-09,1,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.49584106,0.55767405,0.5141737,0.52515346,0.5008411,0.5276893,0.47374877,0.4838692,0.49031356,0.52933854,0.5072845,0.5333582,0.5046991,0.4608676,0.57704663,0.45092762,0.52102923,0.4618587,0.46850073,0.46049333,0.46638533,0.481304,0.50955164,0.56471604,0.5087473,0.55948365,0.48205903,0.45730466,0.49959198,0.47643608,0.5493022,0.49935216,0.46990708,0.5716025,0.47028705,0.5348134,0.52858603,0.46249682,0.5364999,0.48241308,0.5271607,0.5769073,0.4777227,0.45832846,0.46352196,0.54277223,0.4522007,0.469298,0.42206755,0.49456257
2025-06-10,0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.5052472,0.58623564,0.48385295,0.4619937,0.5341164,0.49863285,0.41712222,0.5413053,0.466007,0.4808375,0.47233015,0.50856245,0.528874,0.5372849,0.511625,0.50219023,0.51783687,0.52431893,0.46561173,0.46954998,0.54320556,0.46937028,0.5198964,0.5683472,0.48567247,0.4891157,0.5259586,0.4105253,0.5302731,0.5708418,0.49340665,0.51213557,0.46991837,0.57365316,0.48031032,0.4708092,0.52858603,0.466007,0.42602563,0.5869291,0.47219104,0.5053722,0.53413105,0.43486637,0.5037454,0.49945438,0.5066058,0.49456257,0.55080664,0.45926955
2025-06-11,0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.5084738,0.50948757,0.5448374,0.53644377,0.45879692,0.41746214,0.4804004,0.50027686,0.5046991,0.52278745,0.49456257,0.49783233,0.45808348,0.51773995,0.47271028,0.46703878,0.5433755,0.47513255,0.4629543,0.5255049,0.4917389,0.4562445,0.46357107,0.49588066,0.511232,0.49642515,0.4568689,0.62749654,0.46332717,0.4957284,0.4923781,0.40883237,0.5333582,0.52318347,0.47374701,0.4652182,0.5132804,0.4635592,0.55044705,0.45918357,0.47219104,0.5253825,0.4682496,0.44338617,0.4623823,0.49959198,0.47388116,0.49456257,0.5305309,0.45926955
2025-06-12,1,-2.8872862545663014,0.479393865785661,0.37297023772628,0.49977198,0.47379634,0.54618514,0.5402863,0.48746592,0.5437112,0.50270945,0.5484628,0.5133782,0.50383234,0.5374101,0.53674436,0.46425393,0.51773995,0.45823693,0.44286308,0.45161644,0.49456257,0.4629543,0.49959198,0.5436424,0.49607757,0.56122327,0.4984844,0.53624576,0.4602714,0.45736519,0.42321825,0.5418357,0.47236186,0.5565563,0.47273302,0.46990708,0.49321547,0.43165419,0.517976,0.52858603,0.5046991,0.46425736,0.5793897,0.53860146,0.53910255,0.5148987,0.46570948,0.4612391,0.4871646,0.40109974,0.469298,0.6067349,0.45926955
2025-06-13,0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.54033434,0.50761735,0.44706705,0.48449677,0.51565707,0.5803325,0.46440363,0.51367605,0.54244894,0.52278745,0.5046991,0.5333582,0.49959198,0.51773995,0.46866977,0.4834616,0.5900071,0.5050146,0.46850073,0.52637476,0.48959538,0.47505635,0.5072909,0.4407504,0.52472246,0.47453138,0.51479787,0.5042681,0.53859586,0.5243545,0.44200665,0.57353985,0.51478124,0.5671866,0.55075485,0.517976,0.461805,0.53674436,0.5003051,0.36904445,0.45785066,0.5478225,0.4777227,0.4305965,0.56044996,0.4871646,0.39967608,0.5046991,0.4716348,0.5271979
2025-06-14,1,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.4951465,0.5137391,0.5054253,0.4615006,0.46268028,0.4791313,0.53121996,0.51466274,0.5258404,0.53831476,0.5374101,0.532587,0.5036102,0.5389461,0.4588708,0.53539336,0.54270196,0.5050146,0.46850073,0.5036078,0.49130407,0.47326025,0.57582986,0.5182066,0.45876274,0.5109663,0.4424934,0.47807539,0.5361225,0.6504533,0.57426846,0.50081956,0.5046991,0.4470287,0.5978082,0.49456257,0.5132804,0.5046991,0.52271336,0.5113013,0.53109574,0.54227406,0.5405917,0.4855221,0.5237631,0.46324667,0.57198036,0.50372434,0.5776555,0.47450903
2025-06-15,1,-0.582826587967867,3.1309259856531853,1.13050618075081,0.5897011,0.42412886,0.46928525,0.51011115,0.5041158,0.5041878,0.4669459,0.5080143,0.5204553,0.45985088,0.5072845,0.46332717,0.53596383,0.4608676,0.5320972,0.50323576,0.49197456,0.45844454,0.5348134,0.5330599,0.5053454,0.49140352,0.47369003,0.42312813,0.48567247,0.45274052,0.44855997,0.55579484,0.47450903,0.56324035,0.4896386,0.50016415,0.46990708,0.5144239,0.44322568,0.45816785,0.47247374,0.4635592,0.53696084,0.36561847,0.5402863,0.50701857,0.4682496,0.52278084,0.47575974,0.46289217,0.6108536,0.5314585,0.46081835,0.47450903
2025-06-16,0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.48504597,0.4871849,0.47232148,0.5271607,0.51565707,0.45129138,0.43797866,0.5546182,0.466007,0.52933854,0.47233015,0.5335246,0.4682496,0.4608676,0.4701472,0.5062607,0.5517089,0.52431893,0.5204553,0.47680122,0.46638533,0.48707125,0.4472728,0.5682075,0.49292132,0.44889843,0.47170895,0.45846036,0.5302731,0.46031684,0.43070045,0.45669746,0.46991837,0.43948102,0.47239813,0.47247374,0.52858603,0.47705436,0.47170228,0.42320564,0.49049097,0.50701857,0.49542093,0.49144107,0.47758916,0.47559807,0.45656005,0.469298,0.3666599,0.47450903
