tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_036,model_lstm_033,model_lstm_030,model_lstm_003,model_lstm_024,model_lstm_041,model_lstm_007,model_lstm_017,model_lstm_038,model_lstm_011,model_lstm_002,model_lstm_008,model_lstm_010,model_lstm_023,model_lstm_044,model_lstm_034,model_lstm_020,model_lstm_014,model_lstm_015,model_lstm_037,model_lstm_025,model_lstm_026,model_lstm_013,model_lstm_046,model_lstm_016,model_lstm_039,model_lstm_019,model_lstm_035,model_lstm_032,model_lstm_018,model_lstm_049,model_lstm_006,model_lstm_029,model_lstm_022,model_lstm_009,model_lstm_027,model_lstm_042,model_lstm_048,model_lstm_040,model_lstm_012,model_lstm_021,model_lstm_001,model_lstm_050,model_lstm_031,model_lstm_043,model_lstm_045,model_lstm_047,model_lstm_005,model_lstm_028,model_lstm_004
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.5639537,0.551746,0.56678927,0.56513906,0.51367545,0.5150868,0.57898927,0.5686807,0.50782835,0.5673608,0.55611986,0.53323704,0.5254064,0.5494973,0.49920055,0.52956116,0.50736105,0.5250133,0.51203173,0.43258765,0.5068905,0.4489758,0.44443056,0.5240565,0.5382976,0.52864057,0.49415004,0.5050746,0.51349986,0.44889513,0.53057426,0.51664186,0.5233669,0.49249533,0.48464623,0.50823873,0.57089883,0.5897517,0.49495357,0.49177942,0.5102282,0.50981176,0.48912328,0.48143786,0.49539834,0.5074813,0.4879684,0.4645224,0.46665126,0.4613065
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.59731424,0.5948007,0.6263139,0.61946964,0.5656975,0.5569059,0.6060678,0.6209912,0.50025266,0.63179713,0.63465333,0.5621232,0.5860808,0.6314924,0.5718014,0.59887683,0.5579054,0.578768,0.559873,0.45582977,0.5720163,0.4759528,0.47530216,0.58648646,0.57249606,0.5705757,0.5677699,0.59388256,0.5840413,0.49890342,0.57733655,0.5887048,0.54017204,0.5619136,0.53132105,0.5436039,0.60378027,0.61101437,0.5307079,0.5408473,0.59370446,0.5641074,0.5292091,0.53152597,0.5431321,0.57992786,0.51780343,0.5405544,0.5158263,0.5106777
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.6051041,0.631875,0.645503,0.6321556,0.5706549,0.5451796,0.60483944,0.6139858,0.51876587,0.6459619,0.66711116,0.56630266,0.5860897,0.6941779,0.5816101,0.58886755,0.580166,0.57469666,0.57772696,0.48395306,0.60504377,0.45514756,0.4990479,0.6126127,0.5657644,0.5787144,0.5794292,0.65908545,0.5858027,0.49973336,0.5822564,0.6007325,0.5464634,0.54162574,0.52429956,0.5367924,0.58260584,0.61767536,0.53956926,0.5585727,0.60050136,0.57166123,0.5377305,0.576843,0.54124737,0.5752211,0.49984926,0.5901602,0.5532301,0.50766516
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.44694343,0.4358703,0.46013713,0.52596503,0.40379527,0.45727494,0.47769874,0.5004429,0.41710097,0.50785786,0.54529184,0.40571034,0.47398755,0.5756899,0.453275,0.47811183,0.47493446,0.44584665,0.48242387,0.51941556,0.49557847,0.45839697,0.4936954,0.48950619,0.40249333,0.50520045,0.5390117,0.58012176,0.47692993,0.47465542,0.51530784,0.44509068,0.42033312,0.4817965,0.56549805,0.44514415,0.58215636,0.52448976,0.4322401,0.35671657,0.51773304,0.44990963,0.4900419,0.46024784,0.44421333,0.4681018,0.4958324,0.5030916,0.4303979,0.45037383
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.41429064,0.43916145,0.44256327,0.5070936,0.44486466,0.4743638,0.5110489,0.48344198,0.4427594,0.48983565,0.51298094,0.434019,0.50812566,0.47510642,0.50092256,0.49814546,0.53338635,0.47869173,0.5469606,0.5969531,0.5459528,0.536826,0.52808553,0.53169805,0.4123308,0.5413934,0.55454123,0.5508028,0.51133496,0.5472419,0.56812996,0.51831967,0.49871382,0.5713516,0.57730055,0.45043957,0.57700586,0.50911134,0.5633453,0.46022886,0.6219155,0.51683366,0.54629135,0.500513,0.49577674,0.5078346,0.56214565,0.537473,0.46680596,0.4587898
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.4557419,0.44493568,0.42650545,0.40950066,0.43691704,0.41207236,0.46334505,0.42892197,0.46860334,0.4294063,0.42265812,0.45652103,0.41132298,0.39133942,0.3847129,0.40426034,0.44563583,0.37896186,0.4466279,0.41350055,0.4208909,0.40237316,0.39558455,0.46737254,0.408883,0.40978092,0.3863537,0.42350957,0.40306148,0.3805973,0.4548891,0.46292213,0.45451742,0.40099314,0.3828849,0.40146807,0.49416593,0.51164436,0.50236917,0.43988228,0.4631494,0.45966345,0.4716069,0.42065474,0.41237503,0.3966917,0.45118448,0.42018887,0.40482354,0.3718137
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.46892914,0.43822235,0.4213704,0.42763692,0.40360543,0.38617146,0.44260305,0.40083036,0.45329425,0.43821287,0.416379,0.42776322,0.3785561,0.43368152,0.33729398,0.36326885,0.38835868,0.35773,0.3901149,0.34820464,0.37885678,0.314196,0.3676891,0.43060595,0.38258487,0.39308882,0.33874282,0.38465258,0.3476834,0.30289716,0.41012603,0.40861,0.41259453,0.3372822,0.32678896,0.3678211,0.44722128,0.48973888,0.40397558,0.3896736,0.38180387,0.38508922,0.4143504,0.3882012,0.34643698,0.32168475,0.38324887,0.3897493,0.3821039,0.3481499
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.53414303,0.54085445,0.535948,0.5437316,0.49589884,0.476949,0.5536223,0.52383655,0.50131434,0.54591036,0.5321149,0.49011034,0.5075012,0.5399604,0.48058757,0.49590266,0.48962352,0.5018601,0.4798854,0.41359785,0.49806908,0.40478778,0.4239389,0.5122462,0.508314,0.50912017,0.46275842,0.491518,0.4831381,0.41361505,0.5038977,0.48411694,0.511856,0.46494007,0.44894665,0.4722642,0.5074316,0.5450893,0.4566317,0.4799546,0.48831755,0.48359868,0.4521987,0.47323158,0.4641292,0.45824394,0.4435376,0.46408612,0.4650603,0.42385915
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.58514774,0.58536947,0.60134125,0.6050323,0.5410267,0.53620327,0.58112526,0.5983121,0.51553005,0.6040893,0.6091099,0.5343693,0.55335826,0.6132464,0.537637,0.5666466,0.5321945,0.54533595,0.5277918,0.44831276,0.5573723,0.44493723,0.4479976,0.55671126,0.5440277,0.5471572,0.5322708,0.56933385,0.5479813,0.4643338,0.5573107,0.53798944,0.53505725,0.5264189,0.5112036,0.5258682,0.56906295,0.59510106,0.5028203,0.51310986,0.5511545,0.5300268,0.49469358,0.5179293,0.5120062,0.5297201,0.4918168,0.49924523,0.49384773,0.47451043
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.6095904,0.63659257,0.6500878,0.64148873,0.5805631,0.56416583,0.6094603,0.635985,0.5421597,0.64591503,0.6741516,0.5750823,0.58923244,0.6879516,0.5834273,0.60380435,0.58648336,0.5801084,0.58891636,0.50374097,0.60995585,0.4698816,0.49427325,0.6034397,0.572828,0.5891412,0.5767005,0.6484038,0.5985992,0.5045977,0.5952434,0.59599954,0.5641237,0.56738424,0.54814225,0.55710137,0.60731316,0.63727796,0.54895246,0.5595229,0.6018671,0.57334256,0.53486204,0.5765223,0.54768974,0.5813639,0.5175072,0.56697524,0.5451319,0.5132255
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.45447102,0.4809117,0.485512,0.5712889,0.44858354,0.48826084,0.5227836,0.53142005,0.451563,0.53831613,0.584621,0.42074734,0.54470164,0.60525787,0.51399064,0.52701765,0.52116615,0.48574442,0.5269124,0.55734396,0.55620867,0.49487877,0.50672114,0.5209813,0.44003558,0.5460252,0.57376724,0.6063178,0.5319098,0.5195742,0.5465389,0.47485128,0.48811978,0.54201645,0.5835748,0.46249932,0.5655735,0.5331219,0.48654974,0.42528647,0.5780473,0.4990302,0.5044309,0.49937314,0.48979017,0.51069385,0.5037705,0.5216767,0.46226296,0.45552194
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.4059612,0.43517593,0.43716422,0.51351446,0.4552556,0.470987,0.5063907,0.48981896,0.43059525,0.4836271,0.50515515,0.41155457,0.5347926,0.4582107,0.4962372,0.4984296,0.5206107,0.47544947,0.53119266,0.598553,0.5448533,0.5471411,0.51243705,0.5272878,0.4282072,0.5357186,0.5579713,0.5422061,0.5194255,0.54592925,0.5576394,0.5010589,0.5088116,0.56963885,0.5898172,0.45343015,0.56858563,0.49790365,0.5571161,0.47251585,0.6132891,0.5130112,0.53160715,0.49277902,0.49047577,0.5052985,0.56038415,0.5293477,0.45858112,0.45430404
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.46315715,0.4823321,0.4538792,0.43865314,0.47331718,0.44208848,0.51128906,0.46502164,0.48932385,0.457221,0.4434333,0.47735137,0.4650703,0.40678552,0.431189,0.4436184,0.4862323,0.4320591,0.48354453,0.46324158,0.4538433,0.45465705,0.419369,0.48893028,0.47073105,0.4590701,0.42271993,0.44583902,0.4543065,0.43277135,0.48433843,0.4870112,0.5028483,0.4702379,0.43477762,0.44987,0.5269092,0.5271555,0.52843213,0.4843032,0.49861476,0.49341375,0.48826122,0.45113766,0.46367645,0.45026904,0.47788396,0.45364538,0.43985903,0.40545955
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.49920234,0.48634276,0.47539732,0.4620385,0.4437247,0.43276572,0.49241948,0.45959455,0.49877253,0.48099816,0.4618132,0.4837597,0.4142695,0.4619358,0.37697372,0.41211566,0.43958768,0.40836057,0.4557333,0.41699556,0.4109576,0.37574112,0.41961882,0.45782903,0.4483053,0.44965047,0.38205963,0.4250468,0.39595282,0.35262117,0.45349643,0.4529695,0.4631544,0.3831557,0.38758776,0.433169,0.5214421,0.5451824,0.44866574,0.43531242,0.4171114,0.42624864,0.4503015,0.4301467,0.3891398,0.37599424,0.4391349,0.42459303,0.427848,0.40210807
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.5536992,0.57254994,0.57720524,0.5881239,0.5485095,0.5258954,0.6097225,0.57406473,0.5112014,0.58823764,0.57052493,0.53041434,0.5819103,0.56538576,0.5581301,0.5580286,0.5360963,0.5606972,0.52816606,0.44293454,0.54510456,0.4696891,0.44149068,0.55958235,0.56497365,0.5505881,0.527233,0.5322072,0.5597021,0.48152742,0.53912604,0.54284024,0.56006634,0.547553,0.49584106,0.5192253,0.5407576,0.5638745,0.5145468,0.53477025,0.5512931,0.54424226,0.48919418,0.5061872,0.5301301,0.53765035,0.48138085,0.49931085,0.50371575,0.46724507
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5824338,0.5826056,0.594685,0.58958143,0.52098906,0.5175848,0.56305355,0.5890522,0.51081735,0.59934324,0.6082402,0.5380784,0.52947676,0.62681174,0.5107948,0.5450528,0.52380717,0.52613056,0.52791834,0.4561456,0.5282716,0.43997225,0.46824107,0.5421086,0.53447604,0.5400434,0.51470315,0.5710752,0.52553385,0.44941163,0.547251,0.5345414,0.51008314,0.4929519,0.49017674,0.5097217,0.58182776,0.602326,0.48731154,0.49750188,0.53070134,0.51244473,0.4994521,0.5148064,0.49073407,0.5144206,0.48691908,0.5161181,0.49603313,0.48234102
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.61261326,0.6196195,0.6469131,0.62347335,0.56024206,0.56166977,0.59659415,0.6321517,0.52357334,0.6414704,0.66941774,0.58339214,0.55987585,0.6905901,0.56565225,0.5900389,0.5777673,0.5693463,0.58243406,0.4988423,0.58174324,0.46777326,0.50610685,0.5866525,0.5631486,0.5820769,0.57071877,0.63878685,0.58844763,0.49890745,0.59008306,0.59790415,0.52813095,0.5550597,0.5455329,0.5500947,0.63496,0.6436503,0.52629846,0.5324081,0.5877612,0.5561105,0.5444639,0.56291336,0.5362708,0.58099973,0.5265893,0.57350534,0.5315357,0.5299192
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.46884844,0.48603702,0.49918,0.5669102,0.44636694,0.4987062,0.52824396,0.5357157,0.45110714,0.55176187,0.59733266,0.45174918,0.5359183,0.6192745,0.5183464,0.532567,0.5322395,0.49690095,0.54395926,0.5612443,0.55418354,0.50678223,0.5322249,0.53176033,0.44746011,0.5627344,0.5836331,0.62120897,0.537223,0.53217125,0.5597467,0.5015303,0.47638914,0.55931175,0.58818275,0.47267178,0.5982558,0.54951155,0.493541,0.421406,0.5919815,0.50789547,0.530755,0.5073232,0.50014216,0.53001034,0.5246113,0.54669726,0.47408757,0.48616186
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.40547955,0.4290873,0.4298653,0.4944905,0.42941222,0.4596758,0.4875254,0.46750122,0.4365547,0.47712785,0.5069441,0.42501575,0.49250805,0.47416106,0.4777612,0.47202164,0.5144948,0.45225477,0.52902263,0.5918727,0.5261038,0.5229869,0.5242715,0.5183535,0.39818695,0.5240208,0.53976834,0.5456788,0.49318963,0.525453,0.54779667,0.5017942,0.48275113,0.5323461,0.5576788,0.43213534,0.56838155,0.5022949,0.54944795,0.4489952,0.6014622,0.49995875,0.53376305,0.49132225,0.46773207,0.4831248,0.55187756,0.53723663,0.45770067,0.45654523
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.42103115,0.4443405,0.39898345,0.4006427,0.41806093,0.3979356,0.46473572,0.40471566,0.4768016,0.41584873,0.40398827,0.43349552,0.41869035,0.4088877,0.40622878,0.38283178,0.4622436,0.3833809,0.43347597,0.41928533,0.4221649,0.39921343,0.38343185,0.4559562,0.40590662,0.41200766,0.37703168,0.42540237,0.40215892,0.38606054,0.43543684,0.44758004,0.45480958,0.40459526,0.35880622,0.38255346,0.44280362,0.4702787,0.48114747,0.43630156,0.44653133,0.4476492,0.441643,0.42327434,0.42342037,0.40154156,0.403926,0.43785813,0.41800058,0.3534805
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.46049818,0.40854007,0.39284408,0.3804089,0.34361458,0.36102444,0.38961923,0.374078,0.45915934,0.4026781,0.38059023,0.4125531,0.29778165,0.42881325,0.27526274,0.30649695,0.3580614,0.31283334,0.36741,0.36213687,0.32266745,0.2831437,0.37105426,0.37505534,0.33573726,0.36880377,0.28928,0.3561514,0.28522944,0.2615897,0.38135126,0.35944727,0.35065392,0.2611562,0.3007553,0.34118146,0.4565823,0.4751288,0.3457172,0.34025365,0.3073034,0.3193529,0.40028125,0.3590125,0.29625493,0.26754457,0.3745317,0.3778425,0.3612011,0.34114948
