tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_046,model_lstm_014,model_lstm_050,model_lstm_027,model_lstm_017,model_lstm_011,model_lstm_042,model_lstm_007,model_lstm_047,model_lstm_020,model_lstm_031,model_lstm_004,model_lstm_029,model_lstm_030,model_lstm_012,model_lstm_002,model_lstm_010,model_lstm_036,model_lstm_018,model_lstm_009,model_lstm_023,model_lstm_021,model_lstm_041,model_lstm_049,model_lstm_040,model_lstm_001,model_lstm_019,model_lstm_035,model_lstm_045,model_lstm_003,model_lstm_026,model_lstm_005,model_lstm_044,model_lstm_039,model_lstm_022,model_lstm_008,model_lstm_034,model_lstm_048,model_lstm_015,model_lstm_032,model_lstm_028,model_lstm_043,model_lstm_016,model_lstm_013,model_lstm_024,model_lstm_038,model_lstm_025,model_lstm_033,model_lstm_006,model_lstm_037
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.58524865,0.5676964,0.5512097,0.57392263,0.5315684,0.57746357,0.5672866,0.5751542,0.5475579,0.52314955,0.5779316,0.55614245,0.59678465,0.6184848,0.5806719,0.6132814,0.6008648,0.5601808,0.57381743,0.59557277,0.5888376,0.6397259,0.49969375,0.5674329,0.6006216,0.53669375,0.57226163,0.5637749,0.6078823,0.5650044,0.56990963,0.574053,0.62027556,0.6322343,0.5310333,0.57055897,0.58555955,0.5247773,0.63262814,0.5201494,0.60590225,0.5747934,0.56237185,0.57613695,0.5542037,0.59777164,0.53624725,0.54904723,0.5456412,0.5554521
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.5082543,0.449819,0.55056006,0.52205205,0.5043988,0.50760573,0.57296646,0.4269661,0.44765523,0.48276123,0.5328545,0.50534666,0.49041963,0.50490576,0.4816911,0.42916954,0.4602078,0.48220113,0.4722574,0.56393516,0.52318996,0.57914793,0.49957323,0.5245772,0.51273644,0.5271095,0.47382206,0.45350084,0.48845166,0.5568385,0.4733675,0.41194844,0.5422736,0.46123296,0.4576331,0.4464701,0.51052296,0.5192198,0.6118223,0.5101777,0.5766533,0.5381085,0.46313864,0.5018022,0.49852777,0.49577826,0.48659378,0.47268477,0.49444515,0.50806934
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.45577905,0.4475219,0.42286858,0.4266139,0.48632205,0.4518107,0.5112358,0.4386309,0.4445333,0.49823326,0.5054566,0.46609417,0.44950122,0.44221312,0.44562143,0.41040647,0.4112695,0.45627823,0.44230795,0.42363402,0.41459498,0.41206264,0.49874282,0.4692053,0.45132908,0.4847595,0.4322728,0.4363425,0.3688964,0.48634067,0.43641508,0.38120982,0.41545,0.39042103,0.502967,0.43566743,0.44853437,0.49768475,0.50125957,0.49495184,0.4966904,0.49937433,0.4500106,0.4481453,0.47221118,0.43778688,0.40959704,0.43928605,0.5005802,0.4424966
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.45629612,0.5066031,0.34722176,0.34690997,0.48199755,0.47766697,0.44506484,0.48730248,0.49387318,0.49838263,0.47303492,0.47988534,0.45847535,0.43390745,0.4552685,0.48864377,0.45380965,0.48163408,0.4652281,0.39163613,0.42415056,0.36606506,0.500316,0.39086702,0.44727898,0.4416233,0.4861322,0.4593432,0.39390558,0.45352995,0.4726182,0.47775307,0.41946974,0.45486575,0.4722962,0.44107807,0.4323974,0.43081626,0.4581191,0.45827162,0.43665558,0.44364125,0.47631067,0.42327124,0.43626726,0.4732627,0.45113587,0.42119327,0.46585178,0.45121914
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.43301943,0.5055011,0.41218176,0.41463745,0.4970892,0.4614236,0.4818745,0.49037123,0.48893404,0.4824544,0.46280536,0.49669486,0.44410825,0.45559102,0.4496119,0.49956706,0.47171098,0.4866489,0.4487273,0.41621697,0.45563012,0.42483756,0.50076526,0.38773665,0.47751644,0.46204725,0.44261926,0.40785196,0.41249067,0.40621406,0.46398646,0.5035732,0.47461718,0.48075938,0.41478178,0.443331,0.46709773,0.43838167,0.48113197,0.460188,0.46026266,0.42411402,0.45586994,0.43444112,0.42596123,0.44882286,0.4619142,0.42055273,0.44089633,0.47183514
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.54177636,0.546219,0.5234925,0.51783735,0.51662946,0.5551695,0.5258558,0.54136616,0.5296171,0.50697666,0.52188426,0.52806646,0.5517506,0.59013516,0.55371726,0.5589315,0.55716103,0.52447623,0.5284865,0.5250553,0.5530802,0.5390591,0.5004631,0.5285066,0.55692655,0.49234635,0.5554144,0.52396595,0.54822135,0.5413583,0.5175851,0.5460018,0.55649596,0.5720106,0.5115562,0.5212406,0.5242594,0.49789265,0.5913687,0.49675497,0.51875806,0.51921767,0.5109846,0.5199258,0.5013865,0.57665277,0.5331936,0.49197248,0.49954325,0.50873476
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5914939,0.5723964,0.5634421,0.5722202,0.5259457,0.57907975,0.5561296,0.5729828,0.5587211,0.52251506,0.564728,0.54884595,0.594256,0.62281734,0.59214085,0.5993392,0.6008392,0.55403525,0.5772074,0.5736567,0.5873255,0.5996818,0.5000704,0.5736247,0.60014933,0.5170959,0.5966136,0.55755913,0.6028814,0.56640834,0.5679932,0.58402336,0.6138644,0.61949027,0.55398935,0.5712422,0.57015485,0.5290288,0.6473308,0.5174234,0.56812197,0.5650017,0.5512335,0.5608959,0.5544942,0.6142833,0.5515867,0.52980465,0.5437643,0.53792465
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5967688,0.57567346,0.5766836,0.5792675,0.5324077,0.56020415,0.5775896,0.5798128,0.5659272,0.5295368,0.5691122,0.5568802,0.6000036,0.61750835,0.5900624,0.6117167,0.6183365,0.5645687,0.5965943,0.5906026,0.5885549,0.6339507,0.50132775,0.57276034,0.6057098,0.53747565,0.5674982,0.5474907,0.5893266,0.553458,0.5732664,0.58428466,0.6396141,0.6220173,0.5313322,0.5758182,0.58698887,0.5357967,0.6484904,0.52813655,0.59974927,0.56957155,0.5849932,0.5777966,0.56906074,0.5927902,0.54106927,0.5433782,0.5545469,0.55776995
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.53443724,0.44757628,0.5721911,0.5133455,0.5063629,0.5274978,0.5802415,0.42733192,0.45170155,0.4819224,0.5162649,0.5051186,0.504953,0.50882787,0.5023511,0.43250903,0.47002608,0.48188058,0.47698364,0.59899265,0.54814184,0.5924741,0.50058675,0.5219844,0.5154419,0.52634174,0.4726264,0.46885347,0.5074408,0.5827512,0.47071138,0.41300797,0.55845594,0.45988673,0.4587779,0.43928057,0.5003823,0.5284164,0.6326591,0.5161272,0.57502663,0.5489974,0.47378018,0.52419287,0.50049126,0.5138393,0.5188971,0.48363703,0.50337964,0.5108236
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.49090126,0.45535174,0.4407049,0.43252492,0.48846313,0.4839971,0.5238934,0.45247668,0.45813322,0.5043167,0.51506764,0.4691806,0.4764313,0.4556531,0.47789752,0.42409527,0.43868324,0.4654325,0.45504585,0.4613666,0.44437975,0.432258,0.4998931,0.4792797,0.46995297,0.48822048,0.4526548,0.46717182,0.4020459,0.5272563,0.4474502,0.39892867,0.42558658,0.4063871,0.51778126,0.4396154,0.45374113,0.5187608,0.53339535,0.5056151,0.50788677,0.52436966,0.48205486,0.48305658,0.4893516,0.47663292,0.44129118,0.47039598,0.5221971,0.4537108
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.45797825,0.50378793,0.33026668,0.3329214,0.48217818,0.4841574,0.44330415,0.48087093,0.49652764,0.49921814,0.46792457,0.47597927,0.4584942,0.42531618,0.45430395,0.48201802,0.46185625,0.4765589,0.4486018,0.39059976,0.42062345,0.35732514,0.50076157,0.37038997,0.4388139,0.4405937,0.4671405,0.45629552,0.38597274,0.447403,0.45706326,0.4667477,0.38439628,0.45436388,0.46760598,0.42128456,0.42358968,0.41840774,0.44476718,0.45278957,0.43182713,0.42004594,0.48636797,0.4243443,0.4320897,0.46944833,0.43475842,0.4310959,0.46515444,0.4456741
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.39886257,0.48520312,0.35785773,0.38135836,0.49404782,0.4391032,0.4666747,0.46418816,0.46930504,0.4721603,0.44570357,0.4859525,0.4114222,0.41280067,0.4140551,0.47389603,0.44048348,0.4663984,0.39458868,0.3925071,0.42834288,0.39479423,0.49960846,0.34010962,0.44840345,0.45394605,0.40394846,0.3702392,0.3742564,0.37127903,0.43356425,0.47234994,0.4204377,0.45834434,0.3877807,0.40821016,0.44029954,0.40132847,0.4346839,0.4402773,0.44495896,0.37987968,0.42137805,0.4108374,0.3877723,0.4091046,0.4218453,0.40577164,0.4094997,0.4563392
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.5229075,0.528499,0.50264925,0.51046443,0.5155368,0.5505765,0.52969795,0.53003764,0.50984585,0.4995737,0.5253915,0.5270185,0.53028685,0.5758428,0.53442043,0.555317,0.53676474,0.5225232,0.50483435,0.5352615,0.5454901,0.54641396,0.50075305,0.51600754,0.5548582,0.49531996,0.53483206,0.5197171,0.5359917,0.5356434,0.51277405,0.5332279,0.5498833,0.56704724,0.47509053,0.49033603,0.52587044,0.49835402,0.57518727,0.49577534,0.5298357,0.5237486,0.50856894,0.52409816,0.4841326,0.5621115,0.5304595,0.49869865,0.4937718,0.518341
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.59663516,0.5671149,0.5626456,0.57231814,0.5288333,0.6014125,0.5616921,0.57467085,0.5461536,0.5245026,0.5838685,0.55159515,0.60198367,0.6336536,0.60118705,0.6083875,0.59858215,0.55846345,0.581877,0.6077445,0.60542756,0.6338896,0.50104237,0.5897191,0.6082997,0.52622265,0.6062136,0.592641,0.61818653,0.5991001,0.574875,0.57682943,0.6105423,0.6317011,0.54278946,0.55764693,0.57982534,0.53871316,0.6514408,0.5246068,0.5896159,0.593009,0.58069175,0.59178716,0.5583082,0.63554347,0.56233734,0.558638,0.55008054,0.55444574
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.6455833,0.62078786,0.5897276,0.61544347,0.5321069,0.611731,0.568444,0.61687946,0.59982306,0.5442117,0.6215023,0.5632835,0.65501076,0.6556147,0.63864946,0.6530252,0.66286945,0.5866058,0.6395203,0.5995932,0.61795455,0.6509067,0.49969292,0.60543835,0.6408982,0.5388096,0.6421429,0.602896,0.65041703,0.5945014,0.6233682,0.63191414,0.6276967,0.6790512,0.6213251,0.6415917,0.6163298,0.5560764,0.68231153,0.5310679,0.6116808,0.59652597,0.612834,0.6017789,0.62226135,0.6624348,0.55771285,0.5730864,0.59479713,0.55527055
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.49710652,0.43531722,0.54932064,0.49591756,0.5030198,0.48429883,0.56822276,0.4119185,0.44021553,0.47438765,0.49999857,0.49705935,0.47873133,0.4772156,0.45122662,0.4068115,0.4418535,0.4647971,0.45210448,0.5563542,0.5187875,0.5641852,0.4997246,0.48956192,0.49211523,0.5209122,0.43950883,0.41645584,0.47279534,0.53416604,0.46295488,0.3957064,0.5260409,0.432313,0.43072164,0.43333113,0.49038705,0.5016926,0.60256463,0.49814272,0.55571705,0.50071204,0.43188956,0.4765413,0.47537187,0.47499546,0.48934904,0.4429393,0.46734437,0.49323085
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.50145245,0.45119247,0.4650287,0.43617535,0.48958278,0.4922246,0.5299925,0.45360854,0.45292932,0.5011542,0.5178661,0.47147852,0.48460302,0.47097182,0.4825764,0.4290711,0.44002044,0.46255067,0.46114603,0.48945814,0.46815488,0.45426512,0.5001556,0.49164936,0.47788784,0.49101406,0.46207222,0.4727642,0.42689586,0.5524465,0.45416558,0.4035599,0.45005125,0.4123695,0.5169671,0.44240457,0.45650372,0.5261678,0.5572375,0.5097148,0.5127179,0.5390227,0.47690272,0.49066666,0.4956653,0.4963402,0.47153533,0.4764652,0.52875125,0.46026996
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.47675785,0.5293922,0.3375191,0.34914935,0.4812123,0.48458844,0.43688455,0.49462315,0.5195748,0.5082992,0.47184023,0.4794278,0.48032275,0.45539454,0.4803046,0.49113354,0.4865124,0.4867616,0.4789373,0.3770417,0.4230267,0.3419651,0.4999891,0.39457473,0.44661015,0.43537027,0.4858223,0.47127032,0.3873402,0.4351623,0.46913865,0.4794953,0.38123167,0.4750977,0.51152134,0.4626237,0.43093875,0.42954156,0.45751315,0.45872366,0.42354968,0.42278406,0.48626217,0.4085511,0.44941577,0.48401928,0.41572875,0.41799378,0.47806138,0.4345139
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.37305298,0.4738872,0.35826036,0.35748693,0.49387947,0.39768046,0.47186604,0.45614317,0.46960875,0.47136718,0.40648365,0.48463482,0.38361838,0.39491338,0.39045852,0.44749838,0.4269143,0.45416602,0.38760364,0.36114344,0.40876526,0.37009862,0.50088316,0.32213923,0.4260495,0.4527969,0.3666676,0.3297458,0.3480966,0.337151,0.3990256,0.44604102,0.42134085,0.4243274,0.34480354,0.4006428,0.42413372,0.39093193,0.41562688,0.44108197,0.43218526,0.35728267,0.41007015,0.3761722,0.36912417,0.37451556,0.41312924,0.375165,0.38663465,0.44624767
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.5300582,0.5325711,0.500839,0.5037095,0.51509637,0.54552466,0.526815,0.5262562,0.52078223,0.5019949,0.505218,0.52714646,0.53588295,0.5783637,0.548915,0.5513193,0.5385726,0.5172085,0.5018333,0.53135353,0.55471176,0.52666146,0.5005322,0.5104916,0.5472632,0.48971006,0.53797555,0.5134879,0.53447807,0.5385831,0.5016042,0.5337903,0.5470765,0.5616321,0.48965484,0.49489367,0.5124929,0.4989655,0.58825105,0.49786276,0.51715565,0.52330947,0.50407827,0.51434517,0.4844359,0.56822795,0.53100044,0.4942222,0.49053416,0.50568944
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5696778,0.5473371,0.54492956,0.5501721,0.52761656,0.5721998,0.5633701,0.5537899,0.5355737,0.51838344,0.55389154,0.54740715,0.5697668,0.60733044,0.5752723,0.5851404,0.5748844,0.5455705,0.55138135,0.5967725,0.5832257,0.61065793,0.5016974,0.56214666,0.58805794,0.5219138,0.56825393,0.56103206,0.5803944,0.5676113,0.54861414,0.5529151,0.60421276,0.6013862,0.5038634,0.5221852,0.56102663,0.5260679,0.62774116,0.52183986,0.57775855,0.5701478,0.5653459,0.5723081,0.5285686,0.595847,0.54361933,0.5410558,0.52614343,0.5489788
