tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_041,model_gru_016,model_gru_006,model_gru_037,model_gru_047,model_gru_009,model_gru_001,model_gru_019,model_gru_028,model_gru_032,model_gru_049,model_gru_040,model_gru_046,model_gru_008,model_gru_044,model_gru_045,model_gru_024,model_gru_033,model_gru_014,model_gru_029,model_gru_010,model_gru_027,model_gru_025,model_gru_002,model_gru_030,model_gru_017,model_gru_035,model_gru_038,model_gru_011,model_gru_005,model_gru_034,model_gru_003,model_gru_031,model_gru_050,model_gru_004,model_gru_023,model_gru_018,model_gru_012,model_gru_007,model_gru_043,model_gru_013,model_gru_039,model_gru_021,model_gru_048,model_gru_026,model_gru_015,model_gru_020,model_gru_022,model_gru_042,model_gru_036
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.6284672,0.6464126,0.64739543,0.67076147,0.6313149,0.603442,0.6611034,0.6572109,0.59580755,0.6743512,0.59319323,0.5977809,0.7450953,0.61173,0.6132162,0.6514595,0.6472068,0.60493803,0.65864295,0.6452518,0.5922692,0.62872267,0.58891857,0.6781306,0.615584,0.6909271,0.7036716,0.6815279,0.5948791,0.67761314,0.57977086,0.5749883,0.61613584,0.57880676,0.68678564,0.57311887,0.61033326,0.5540765,0.5923189,0.633837,0.6095646,0.6261184,0.5532961,0.5883979,0.60056937,0.5977261,0.5476853,0.5898971,0.61677414,0.56722885
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5880689,0.58884335,0.5274397,0.5556056,0.53706235,0.49506307,0.59426445,0.5569355,0.56634176,0.5382289,0.46691677,0.53546286,0.54725134,0.6058775,0.51697814,0.53250325,0.57086104,0.56376696,0.5533845,0.57209474,0.53014046,0.59712857,0.48849237,0.59692043,0.49637514,0.53233254,0.6027942,0.51876736,0.5298246,0.516316,0.54842675,0.56788826,0.5029372,0.50825655,0.54152566,0.55526596,0.5861352,0.5066547,0.48888537,0.5952889,0.51904833,0.6673346,0.5167083,0.48709658,0.58733004,0.4864126,0.6453553,0.49402246,0.49188808,0.63235927
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.38424373,0.40002373,0.3934846,0.36528495,0.4002588,0.3986667,0.4257147,0.42919388,0.46069503,0.4281593,0.3992078,0.36620626,0.37057564,0.47959054,0.41442806,0.38132674,0.37890023,0.41200596,0.440168,0.4711883,0.47298625,0.4507795,0.386434,0.42213765,0.39612764,0.29111356,0.46017978,0.31916118,0.42721343,0.44075307,0.36757088,0.49755913,0.4081189,0.4227686,0.37042013,0.4803082,0.46826395,0.4217973,0.3980769,0.48062503,0.4199944,0.5246797,0.45111218,0.39616254,0.5066793,0.369977,0.5166876,0.36780712,0.38261732,0.5341583
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.52302015,0.40119338,0.4350194,0.41028252,0.52667207,0.47937006,0.49532458,0.49206972,0.48204583,0.45907462,0.45470738,0.43114385,0.5215376,0.43013677,0.47314247,0.42726678,0.47929907,0.44153413,0.42414296,0.45025456,0.48695222,0.47683266,0.48729002,0.40502828,0.4574398,0.42348784,0.46131337,0.5502169,0.44674805,0.4520452,0.51920134,0.4924928,0.45084235,0.47387692,0.49791428,0.46368363,0.44704232,0.5089611,0.46147513,0.4877371,0.46088094,0.49292502,0.5185185,0.4523275,0.47522435,0.5059432,0.5075271,0.45217013,0.43009478,0.524872
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5304695,0.48614258,0.46670988,0.4765492,0.5633483,0.50208145,0.59914327,0.5363887,0.5191802,0.46071973,0.48206425,0.46294838,0.5860559,0.48559546,0.47906893,0.4452019,0.39969712,0.44944257,0.4275912,0.42480877,0.5004308,0.47449595,0.5217259,0.4333485,0.48870763,0.44869375,0.497141,0.5864959,0.4650687,0.47197738,0.55357337,0.50153714,0.46027008,0.48869193,0.49745905,0.46940926,0.44592172,0.48105255,0.48973638,0.47989133,0.5080596,0.5074214,0.5189577,0.47426146,0.4649288,0.5526662,0.46374977,0.46724075,0.45687133,0.50136495
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5540268,0.5561131,0.4986673,0.50632197,0.53643906,0.5108917,0.5802177,0.58016425,0.55483633,0.48227853,0.51203,0.48573375,0.5359752,0.53135836,0.49747956,0.4727225,0.38863683,0.45929444,0.44228798,0.39739153,0.5129869,0.48220822,0.5402525,0.46122083,0.5169241,0.47548226,0.5210758,0.6055243,0.4664042,0.49710742,0.55431736,0.5109097,0.46600375,0.507186,0.43660286,0.53695965,0.44866017,0.5629701,0.5148794,0.47229525,0.48657253,0.544389,0.5314029,0.49875593,0.46786207,0.5502919,0.4404661,0.48674512,0.46438336,0.4974154
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.5449535,0.5765184,0.56609786,0.5898977,0.5576998,0.54534006,0.59813714,0.35626486,0.5136476,0.6123017,0.595764,0.514994,0.6398476,0.54459816,0.5383352,0.5514495,0.45011654,0.50365996,0.5477884,0.5232043,0.5594257,0.5549026,0.5404209,0.5236027,0.60391784,0.5779164,0.5784882,0.6046358,0.4955845,0.6219259,0.522982,0.48675346,0.53643775,0.52203846,0.5543185,0.5725369,0.48854485,0.66060346,0.54999185,0.5240655,0.48286474,0.49344322,0.5248653,0.535103,0.4755417,0.55539614,0.40886718,0.5296915,0.53559464,0.47424924
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.60270447,0.6422833,0.65115345,0.6632823,0.60525805,0.60913014,0.6700293,0.44161966,0.5892492,0.6992982,0.6108399,0.6049958,0.71000284,0.6030352,0.6212919,0.6530033,0.59018874,0.60496205,0.6679313,0.65356046,0.61364734,0.63407344,0.605088,0.6727599,0.62647825,0.6974571,0.6841402,0.58835185,0.5905825,0.6940879,0.57526666,0.5742752,0.60092807,0.5892134,0.6959693,0.57249343,0.6254811,0.64622134,0.60677224,0.6411921,0.53883564,0.6147393,0.5746689,0.5931773,0.6086379,0.5984727,0.54140997,0.6016844,0.61176974,0.571327
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.61621207,0.5981144,0.54244936,0.56376255,0.567796,0.50720215,0.6229179,0.45406538,0.56174994,0.55493146,0.48644784,0.5518175,0.64415574,0.5962348,0.5268392,0.54787314,0.5675008,0.5743178,0.56113577,0.57013154,0.54210454,0.6074158,0.54787266,0.59961957,0.508701,0.53470457,0.66587806,0.4616152,0.5686641,0.5301015,0.5617551,0.56696016,0.5330925,0.52148026,0.57776135,0.5508362,0.5994567,0.48735014,0.51283145,0.60448915,0.54967684,0.6630375,0.5268038,0.5146319,0.5906178,0.5157259,0.6246352,0.52152365,0.51861835,0.6233149
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.4297466,0.4095617,0.38289887,0.33459753,0.3819782,0.37445354,0.4032349,0.31394887,0.4831808,0.3978161,0.39538747,0.3506725,0.3925913,0.4197064,0.38600352,0.38126528,0.38069665,0.41094548,0.40858683,0.47124174,0.43073517,0.42800888,0.39839098,0.42704844,0.38398764,0.30208775,0.49191323,0.27967253,0.44956252,0.4000271,0.37888548,0.4714445,0.4153813,0.3935127,0.3565053,0.45085946,0.44152856,0.30526882,0.35394564,0.45162645,0.3823492,0.53359854,0.44971344,0.3772961,0.48471916,0.33402735,0.56970006,0.36441928,0.38347033,0.5467887
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.5066535,0.35103342,0.3839955,0.34945875,0.45656392,0.4270467,0.41311926,0.35230845,0.46036524,0.406646,0.42327568,0.3770755,0.47432476,0.33762166,0.42880705,0.39384556,0.41575417,0.39851362,0.38623333,0.4382282,0.44372627,0.43390405,0.4403231,0.3790301,0.42469406,0.38310543,0.42520848,0.4947537,0.42317435,0.4057641,0.4921278,0.45848608,0.41973296,0.4241905,0.4426122,0.44054353,0.40042534,0.35786086,0.40817645,0.4421978,0.4349407,0.46404746,0.48831868,0.41621262,0.44264033,0.43369803,0.49802923,0.39293483,0.41493827,0.5043499
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.48558742,0.41723832,0.42488933,0.41047317,0.494541,0.45912406,0.516234,0.3719265,0.49104762,0.42290738,0.45321974,0.41699636,0.49009985,0.37255514,0.43834454,0.4096256,0.422758,0.41836542,0.38977405,0.415064,0.45372158,0.43427947,0.47226772,0.3986546,0.4566726,0.41098642,0.42747653,0.5104773,0.43140867,0.42774028,0.5137281,0.46027744,0.42821524,0.4554147,0.4422362,0.38983402,0.39307714,0.37453473,0.4386337,0.44124827,0.48815876,0.4690148,0.5060752,0.43434134,0.42755845,0.48820457,0.46328998,0.409219,0.42836866,0.4880041
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.52801704,0.4650121,0.44094378,0.4126603,0.47159344,0.4511898,0.49784172,0.4548287,0.48312426,0.4563544,0.47440898,0.42710888,0.51623726,0.41116726,0.43456247,0.41555247,0.3802637,0.4120195,0.39851114,0.40854123,0.47815207,0.43767524,0.48223028,0.38180214,0.47874793,0.41525233,0.45980313,0.5570068,0.43200493,0.47355348,0.49293727,0.44563788,0.4443865,0.468,0.38148,0.45929736,0.38883063,0.4178016,0.45766032,0.43512633,0.43618262,0.4417238,0.5235465,0.44593927,0.4145726,0.48150086,0.4192435,0.4214494,0.4230701,0.48365733
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.50530565,0.5729927,0.5497967,0.5460524,0.501121,0.5355265,0.5704144,0.45980027,0.53132653,0.58780766,0.5779384,0.5007788,0.59301907,0.47050783,0.5275045,0.52003795,0.4156831,0.5067798,0.5229047,0.5575953,0.5482117,0.53602076,0.48491955,0.51369643,0.5803936,0.5670236,0.5241764,0.5978514,0.46338692,0.6011565,0.5301675,0.48414364,0.5283556,0.5031977,0.52391756,0.5472847,0.455972,0.5518002,0.5155082,0.5050869,0.47599715,0.46956185,0.5391071,0.50085175,0.45850313,0.5258511,0.45705613,0.5070705,0.5149798,0.480692
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.6206665,0.64253473,0.63196075,0.64830863,0.5762993,0.60852295,0.63696927,0.52651674,0.61288166,0.66034836,0.5756403,0.58706105,0.684383,0.56294125,0.609967,0.6317595,0.5515729,0.6069087,0.6485583,0.6795266,0.5974618,0.6156361,0.55221397,0.6753597,0.5888991,0.6784157,0.6252367,0.5298896,0.5610363,0.65258,0.59903544,0.58877045,0.59636503,0.54929596,0.6502481,0.5755874,0.5997985,0.5780451,0.54650635,0.6025703,0.56599265,0.6160822,0.55754745,0.5473681,0.60137695,0.54356366,0.61735994,0.5691717,0.5843636,0.5963859
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.5547498,0.5832069,0.5050689,0.54607064,0.5028232,0.49802253,0.5935205,0.5356019,0.53478444,0.50785744,0.45140937,0.5132084,0.5235647,0.5829908,0.4940707,0.5128,0.57127875,0.55231196,0.53572845,0.5682195,0.5202621,0.5827022,0.48609164,0.57513195,0.46788555,0.4921829,0.57157815,0.462764,0.53670716,0.48321486,0.53110576,0.5651374,0.513598,0.5114055,0.49975836,0.56926674,0.5613576,0.46516505,0.4738002,0.59495324,0.5206664,0.6383451,0.51426166,0.46719554,0.5653005,0.5122808,0.63677084,0.4858088,0.47712708,0.6143468
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.4970842,0.44565424,0.41829005,0.41633463,0.43856686,0.44918168,0.44049916,0.44710705,0.50099385,0.44213143,0.43132243,0.40166453,0.42105335,0.46984705,0.45615944,0.39897466,0.49273103,0.45749897,0.46346658,0.50565463,0.4975412,0.47957122,0.44407618,0.4662333,0.422031,0.34395954,0.4878639,0.39833742,0.48195258,0.43847477,0.42404422,0.54756916,0.4368545,0.45674282,0.41535816,0.5358219,0.49629426,0.40630907,0.4320881,0.4977642,0.44653574,0.5798256,0.48614743,0.43101948,0.54336685,0.41387025,0.5986932,0.4084307,0.426411,0.58528095
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.4827555,0.34689718,0.38156667,0.35560426,0.46069625,0.4213329,0.41291055,0.60402626,0.44278455,0.40252152,0.41763607,0.37587956,0.4251654,0.38079467,0.41953638,0.37721506,0.47628167,0.40259477,0.373683,0.4297608,0.43735778,0.4255345,0.43177044,0.36957338,0.40560448,0.38751942,0.40766662,0.5655842,0.42129752,0.38468453,0.499134,0.46152744,0.42635733,0.4310238,0.44137755,0.43179566,0.39344445,0.4048361,0.40359783,0.43654534,0.4402756,0.4495481,0.4975418,0.39738166,0.42640945,0.45839667,0.51808864,0.39472875,0.3970093,0.49770254
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.48488614,0.4004332,0.40510702,0.37107018,0.43205497,0.4364976,0.47076565,0.43389764,0.47778484,0.40612373,0.43216553,0.4019901,0.40885606,0.37554094,0.4166371,0.38566908,0.3059426,0.40711167,0.38432282,0.42360675,0.44856665,0.42187923,0.4358845,0.37929305,0.44189873,0.40460458,0.37848976,0.5150312,0.41338482,0.41509908,0.4827251,0.455345,0.41053846,0.44151735,0.37838233,0.42982388,0.38667983,0.4171506,0.41329023,0.43378028,0.4103068,0.44733402,0.50320166,0.39800945,0.4138266,0.47255716,0.49158046,0.39944595,0.39132425,0.4991118
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.53147215,0.49050257,0.4321482,0.4246698,0.4926344,0.46654987,0.48768595,0.7067478,0.5039795,0.43376395,0.46228155,0.4236015,0.46756738,0.43200696,0.444329,0.4046465,0.5646603,0.42642877,0.3903916,0.42657956,0.47564617,0.4284708,0.45668423,0.3905124,0.461696,0.41593605,0.41114163,0.54305166,0.41760522,0.44361907,0.5215671,0.46641406,0.4314408,0.47272524,0.34522304,0.4687765,0.39232528,0.4752606,0.43026203,0.43102187,0.4630226,0.44938254,0.5333334,0.4153268,0.4082702,0.47925624,0.48340026,0.42395604,0.40636638,0.50569123
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.48520005,0.54648066,0.528243,0.5386962,0.51912767,0.52738035,0.5195759,0.37983683,0.5038373,0.5662118,0.5590567,0.47455794,0.52062947,0.4684832,0.5108592,0.5008806,0.482311,0.49498513,0.5074985,0.5632449,0.5396164,0.520752,0.49154773,0.49476886,0.56187004,0.5344647,0.504665,0.5405618,0.4796066,0.5772733,0.5263139,0.48377824,0.5043592,0.50392497,0.5062606,0.5395273,0.45211428,0.559074,0.49085936,0.4938725,0.45506525,0.44220558,0.530752,0.47986975,0.44581485,0.5125346,0.46677917,0.4931087,0.50379026,0.48037016
