tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_041,model_lstm_022,model_lstm_004,model_lstm_029,model_lstm_007,model_lstm_017,model_lstm_050,model_lstm_008,model_lstm_039,model_lstm_013,model_lstm_042,model_lstm_032,model_lstm_049,model_lstm_044,model_lstm_037,model_lstm_030,model_lstm_026,model_lstm_040,model_lstm_001,model_lstm_048,model_lstm_018,model_lstm_012,model_lstm_011,model_lstm_043,model_lstm_023,model_lstm_016,model_lstm_020,model_lstm_010,model_lstm_003,model_lstm_002,model_lstm_034,model_lstm_036,model_lstm_009,model_lstm_035,model_lstm_033,model_lstm_028,model_lstm_024,model_lstm_031,model_lstm_019,model_lstm_045,model_lstm_005,model_lstm_015,model_lstm_025,model_lstm_006,model_lstm_021,model_lstm_027,model_lstm_038,model_lstm_014,model_lstm_047,model_lstm_046
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.46005884,0.48333147,0.47374728,0.46785638,0.46100512,0.500455,0.45555133,0.43329588,0.45371148,0.43715137,0.33950618,0.47827163,0.42728534,0.4410473,0.45054907,0.43873823,0.47092533,0.4529702,0.4762044,0.4491798,0.4412415,0.44181257,0.4771482,0.45068303,0.3954723,0.42503667,0.53363484,0.46605143,0.4599973,0.48319402,0.4748296,0.5000772,0.4716818,0.46101263,0.483541,0.3946688,0.47675446,0.3902465,0.44457108,0.4612178,0.4294012,0.39978474,0.459179,0.4701967,0.47701237,0.45978066,0.47205478,0.41831425,0.46207178,0.3893805
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.4403996,0.5229425,0.49643254,0.48314357,0.48288774,0.5048077,0.47298104,0.49183217,0.5090151,0.47543627,0.44254965,0.4695628,0.4735859,0.48251832,0.4779217,0.49401838,0.47924113,0.4825654,0.47086993,0.48842275,0.48270324,0.50172436,0.509573,0.47552654,0.48675326,0.49264225,0.5165089,0.5037887,0.49775976,0.52197367,0.47891358,0.4966791,0.50163364,0.4602887,0.48880276,0.4872513,0.50425744,0.45634392,0.46638954,0.46783015,0.48329547,0.47963473,0.46996266,0.45701385,0.48480874,0.48519644,0.47992262,0.4395837,0.48138505,0.43754247
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.45372334,0.4855507,0.41617623,0.46834293,0.44983453,0.4668462,0.44786614,0.48009154,0.4696609,0.4447606,0.49390656,0.44821036,0.42511794,0.45574924,0.48769757,0.46408278,0.46544224,0.44800535,0.49262455,0.5049862,0.4438815,0.46345595,0.43986988,0.47266006,0.49522147,0.43659088,0.45788264,0.46252903,0.44288534,0.47832808,0.4526262,0.46006125,0.46714276,0.4524066,0.51390773,0.50372934,0.47545633,0.48136604,0.44620293,0.46073925,0.47838396,0.48520207,0.4438319,0.4134658,0.45486245,0.49965405,0.43020716,0.4258308,0.45606104,0.43139085
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.54824835,0.57864314,0.5556566,0.5678614,0.5877552,0.5520166,0.5368042,0.5742874,0.5724603,0.54494727,0.5431342,0.5340305,0.5511451,0.55417407,0.5751384,0.5687568,0.5673383,0.5549021,0.5433933,0.56039757,0.540734,0.56833744,0.5752261,0.53597593,0.54361993,0.56564075,0.5574931,0.57138103,0.5579799,0.587477,0.53776443,0.5646991,0.5521241,0.53745884,0.5961338,0.5829156,0.56705534,0.56193453,0.5243581,0.56630254,0.5737835,0.60515964,0.54077655,0.5502325,0.54038256,0.5567676,0.5486506,0.5068275,0.539323,0.5097502
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.50802964,0.51291233,0.5175736,0.5530415,0.5494654,0.5480962,0.52231926,0.5529066,0.5268844,0.537488,0.5222127,0.5133694,0.5234884,0.55427766,0.55218965,0.5160172,0.53666,0.5037103,0.5352618,0.5339834,0.51670367,0.5464295,0.5464169,0.51908,0.528446,0.4942714,0.54581785,0.5436223,0.5083652,0.5387019,0.5230152,0.5534236,0.5227524,0.52773476,0.5525288,0.538034,0.54912585,0.54133093,0.51951295,0.5374495,0.5549838,0.5801612,0.5220013,0.50887984,0.52951664,0.51859725,0.5223262,0.5002415,0.52818215,0.5099816
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.481008,0.51094323,0.546701,0.47588307,0.47957495,0.480361,0.43667105,0.48591504,0.4880947,0.47494555,0.5750949,0.49644876,0.45474884,0.50139517,0.46575344,0.4440011,0.49026966,0.48811775,0.46367717,0.46380693,0.4600217,0.5005338,0.5014302,0.4795141,0.5285754,0.45522937,0.47784472,0.43912977,0.44632852,0.43097758,0.50883293,0.49463108,0.4955573,0.4692519,0.4892371,0.45466986,0.4987367,0.48122603,0.4757298,0.47695163,0.48270458,0.47705707,0.49636716,0.47695303,0.49580148,0.46735317,0.4234839,0.45266896,0.4879311,0.50303805
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.4973839,0.51016927,0.5868718,0.4683606,0.5005911,0.52503914,0.46608338,0.5046749,0.5283153,0.5493626,0.60515225,0.53919494,0.5077726,0.5173714,0.48757994,0.5369718,0.5240437,0.5272681,0.4858672,0.53075737,0.516738,0.52037555,0.5433258,0.47920763,0.5383463,0.4870226,0.52243024,0.49812332,0.51301557,0.49820107,0.5539275,0.5194565,0.5155089,0.5091039,0.5097016,0.50763166,0.5157047,0.5450641,0.5523895,0.5510568,0.5249349,0.5367781,0.5370408,0.55611825,0.5255366,0.5149304,0.5246471,0.49207753,0.523238,0.5146991
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.51611567,0.5554938,0.54003847,0.51751035,0.55235523,0.55334663,0.517836,0.52550507,0.5510632,0.530975,0.45883948,0.54684544,0.511822,0.49080688,0.5313082,0.5297821,0.53612876,0.54311985,0.5319884,0.5366279,0.5289971,0.53234655,0.5605241,0.51571673,0.49368486,0.49525046,0.5800336,0.5505049,0.5368034,0.5652106,0.5333213,0.5520577,0.5403297,0.52334493,0.53948534,0.5170852,0.54616755,0.47181332,0.5038397,0.5204674,0.51594085,0.51463133,0.5354192,0.54458547,0.5209094,0.5221549,0.5528348,0.46853,0.53112245,0.4501155
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.40364733,0.4454949,0.3935632,0.4372981,0.42850387,0.46195248,0.40685746,0.42854586,0.43031487,0.40843135,0.36027938,0.40824437,0.41610506,0.43295085,0.43241683,0.41327733,0.42213246,0.41630238,0.44639003,0.42677638,0.40916538,0.4453978,0.43716732,0.4321801,0.42441317,0.4208094,0.44715056,0.4521077,0.43336523,0.44403443,0.43354794,0.4463355,0.4648196,0.41204557,0.44448105,0.41878554,0.45532888,0.37945753,0.43069416,0.42972013,0.42879835,0.4283519,0.43361184,0.40113074,0.45039332,0.42969272,0.42652947,0.3846192,0.4352732,0.39324686
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.49465623,0.5121029,0.49188808,0.5096689,0.51724595,0.5096354,0.49510765,0.51688707,0.5241173,0.48960292,0.51506305,0.48768562,0.48295924,0.49455214,0.5275733,0.5090834,0.5030102,0.49706736,0.5275319,0.5258122,0.5097643,0.5153847,0.5055167,0.50378597,0.5180111,0.48985958,0.5066352,0.5227084,0.5136686,0.5418578,0.49748784,0.50855935,0.5153299,0.5032436,0.53663564,0.5401808,0.5206189,0.51134986,0.48563746,0.5068844,0.5201695,0.53218627,0.49402303,0.49257863,0.5007307,0.52858067,0.49623755,0.459381,0.5008125,0.46210638
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.56011486,0.5565225,0.5320057,0.5750169,0.57115006,0.5590356,0.5309944,0.5694287,0.57594115,0.5362998,0.5628192,0.53064394,0.5530758,0.55544174,0.5792708,0.5456995,0.57553065,0.5391372,0.55992067,0.5747845,0.5454224,0.567189,0.5814658,0.5403733,0.5466757,0.5435589,0.5479109,0.5782229,0.54146457,0.587318,0.54251575,0.56388694,0.5518099,0.53167564,0.6103897,0.58774835,0.5736995,0.55298066,0.5282459,0.56738585,0.5781035,0.6322012,0.54933715,0.53997624,0.5410554,0.5634776,0.5387006,0.50493246,0.546376,0.51678616
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.45892474,0.4476412,0.43555716,0.50958157,0.48156545,0.51105434,0.46918,0.49433047,0.4940636,0.47959656,0.44787943,0.46153346,0.49240226,0.52660257,0.5150551,0.47769925,0.49036998,0.45525792,0.51238495,0.46835083,0.4591609,0.49852902,0.47947472,0.47268084,0.49464434,0.43822765,0.48574847,0.51109445,0.45871654,0.48240355,0.47408897,0.50336015,0.48198968,0.4887769,0.51851314,0.4959492,0.49619135,0.48930863,0.48970103,0.48923737,0.49773294,0.530816,0.47170472,0.47770703,0.48842356,0.431017,0.48251316,0.43741515,0.48695284,0.45901954
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.5002702,0.50612843,0.58035797,0.46140617,0.49704945,0.4990853,0.4485406,0.52809197,0.54444563,0.5207639,0.5574868,0.51466334,0.45961222,0.5211612,0.49161536,0.469871,0.5044499,0.5258638,0.4741998,0.49646133,0.48744625,0.4909093,0.5412644,0.4793046,0.5431176,0.45402393,0.48448893,0.47500363,0.47479388,0.516964,0.5280158,0.51921105,0.5006554,0.48924932,0.50396377,0.46679008,0.5246632,0.52619183,0.5170607,0.5001283,0.5044357,0.49024433,0.5190053,0.52811164,0.50993145,0.48143625,0.4659965,0.47112307,0.49274552,0.51034135
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.5106546,0.5383222,0.59027696,0.46408236,0.4897489,0.5194401,0.4673177,0.52259785,0.56365055,0.5606542,0.616123,0.54901576,0.5152717,0.51757115,0.4775201,0.5443372,0.5444445,0.5343703,0.48518962,0.5281078,0.523297,0.5146916,0.5559879,0.48217618,0.56319904,0.48215568,0.52863765,0.52310205,0.49404085,0.55112857,0.558681,0.52509874,0.51055473,0.5026078,0.5323773,0.5141668,0.5313764,0.54846555,0.55539155,0.54735035,0.531766,0.53869754,0.5454118,0.5521545,0.5257866,0.5198967,0.513874,0.50818187,0.5125691,0.5133316
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.5116484,0.5311783,0.5664095,0.50445217,0.56864285,0.5433952,0.5514194,0.5141164,0.55666995,0.56537163,0.48214892,0.55591685,0.5350754,0.48284906,0.51731205,0.52240205,0.5524633,0.52359086,0.5227168,0.55310374,0.5191855,0.5102693,0.5447785,0.5005253,0.52504355,0.46727568,0.57012933,0.5571333,0.5281782,0.5696967,0.54183,0.54175633,0.5309395,0.55155915,0.51129204,0.5109901,0.51183254,0.5012246,0.49792552,0.49948794,0.52926636,0.47229505,0.51916105,0.54674953,0.5099343,0.53225225,0.54507643,0.4972808,0.5180752,0.44914612
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.38752276,0.3971436,0.3694012,0.39743164,0.3945953,0.43384746,0.34588286,0.3879881,0.4027456,0.36135945,0.32552934,0.37427676,0.39257923,0.40468255,0.40962797,0.372627,0.39485568,0.38194495,0.4284595,0.36703563,0.38004962,0.35814112,0.3658891,0.4042525,0.3990799,0.37195814,0.403108,0.43985736,0.4185471,0.3561842,0.4148113,0.42495206,0.4333434,0.40377048,0.41517067,0.38915738,0.40406775,0.35274926,0.42480296,0.40743044,0.4061307,0.38473153,0.41346017,0.3835629,0.44024065,0.39214832,0.40799353,0.3671768,0.40824378,0.38567978
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.4569935,0.44894245,0.43484694,0.46334544,0.44536015,0.46742442,0.45264378,0.47198308,0.46456093,0.4383537,0.45405126,0.43987703,0.4309499,0.45482802,0.48033714,0.45208982,0.44375092,0.44632268,0.48302767,0.47999877,0.44787005,0.43474746,0.44165114,0.45419917,0.45999208,0.43405515,0.44852957,0.47847095,0.4625972,0.48761293,0.4557452,0.4618623,0.4742292,0.46506134,0.49336058,0.4655249,0.45517442,0.48176694,0.4506029,0.4779066,0.46125188,0.4460826,0.45394817,0.4505763,0.46618575,0.47345096,0.4424482,0.42903662,0.44658366,0.4296087
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.55262434,0.5606454,0.55412924,0.5720205,0.5772716,0.53921086,0.539451,0.57002944,0.5674048,0.5401201,0.552343,0.53791857,0.5403601,0.5365305,0.5793931,0.56469685,0.5583823,0.5373076,0.53842056,0.5734132,0.5499698,0.54345065,0.5743528,0.5380151,0.5459485,0.5716348,0.5545775,0.56376034,0.5522926,0.6007264,0.5412849,0.563028,0.5476604,0.5323575,0.58841985,0.5577122,0.5486205,0.5381784,0.51842785,0.5676348,0.5667401,0.6036951,0.541789,0.5359039,0.5381315,0.5539172,0.5304165,0.50994825,0.528478,0.5040226
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.5179873,0.5497336,0.54316425,0.58211404,0.57735586,0.5607526,0.541704,0.5615526,0.5437409,0.5517921,0.54518205,0.53097916,0.55548364,0.57334876,0.5715296,0.5421519,0.5633681,0.51804346,0.5503938,0.54874593,0.53242075,0.55279905,0.56978536,0.539994,0.54737145,0.5309144,0.56292343,0.5778132,0.53571653,0.563392,0.55073667,0.58167624,0.5561917,0.5482111,0.5760034,0.5592868,0.5628996,0.5525695,0.5418103,0.5443307,0.5780065,0.60568357,0.54793125,0.54048,0.5513112,0.54105103,0.54771686,0.51703304,0.55394477,0.52499485
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.47339928,0.51664424,0.55242103,0.46139693,0.5007998,0.4827348,0.42856765,0.4785939,0.4986457,0.47749308,0.5642229,0.50159657,0.47399896,0.51531094,0.47092342,0.44538486,0.49777803,0.48094934,0.46112207,0.47225112,0.4343531,0.49945843,0.5236583,0.4924479,0.52937716,0.4556329,0.46019968,0.43147188,0.43274948,0.45634824,0.50955915,0.49226043,0.4904952,0.46167603,0.49198234,0.46448436,0.49798268,0.48781073,0.46901578,0.47906268,0.49372795,0.47983247,0.5001673,0.45427892,0.48568138,0.45943445,0.39925295,0.44606587,0.46698153,0.50475085
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.49769598,0.5225083,0.59921545,0.4648393,0.5047706,0.53085643,0.46422052,0.5117352,0.56849784,0.5603251,0.6173247,0.5372654,0.51534593,0.52332765,0.4848218,0.5639784,0.53458863,0.5337206,0.49269256,0.53431255,0.53621835,0.51938266,0.5484571,0.48618957,0.55188644,0.4917052,0.52539116,0.527549,0.54434973,0.56157434,0.55670583,0.522047,0.50598234,0.5080357,0.5289124,0.5188108,0.5154392,0.5445417,0.5561864,0.55302817,0.5299635,0.53316766,0.54911643,0.5730228,0.5284077,0.50757897,0.5430525,0.49347028,0.5341196,0.51655376
