tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_012,model_xgb_042,model_xgb_045,model_xgb_037,model_xgb_030,model_xgb_026,model_xgb_041,model_xgb_048,model_xgb_046,model_xgb_020,model_xgb_001,model_xgb_027,model_xgb_015,model_xgb_040,model_xgb_039,model_xgb_007,model_xgb_025,model_xgb_016,model_xgb_006,model_xgb_033,model_xgb_011,model_xgb_035,model_xgb_017,model_xgb_009,model_xgb_014,model_xgb_023,model_xgb_044,model_xgb_047,model_xgb_008,model_xgb_043,model_xgb_031,model_xgb_010,model_xgb_005,model_xgb_036,model_xgb_029,model_xgb_034,model_xgb_004,model_xgb_032,model_xgb_002,model_xgb_028,model_xgb_022,model_xgb_003,model_xgb_024,model_xgb_038,model_xgb_021,model_xgb_049,model_xgb_013,model_xgb_018,model_xgb_019
2025-09-04,0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.5131151,0.4937704,0.49384865,0.496319,0.47269464,0.49874887,0.49387306,0.5326674,0.494436,0.48824194,0.4732601,0.51117545,0.507669,0.47528175,0.49343953,0.53649074,0.49047908,0.47380108,0.51317143,0.49234074,0.49739227,0.51067877,0.49313968,0.50394547,0.53362006,0.4933534,0.518403,0.43736723,0.47953612,0.47809625,0.47032118,0.48265257,0.486614,0.48339608,0.48864272,0.49437958,0.4959172,0.47529215,0.50216395,0.5001526,0.49246722,0.4911959,0.5112192,0.4941696,0.5478426,0.4789326,0.49901894,0.47216177,0.50043666,0.4944961
2025-09-05,0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.49589455,0.52247626,0.50247884,0.50241965,0.57104003,0.5139751,0.48352134,0.54304785,0.5051268,0.51971704,0.50778663,0.4911554,0.5060276,0.56264,0.5048998,0.5395228,0.54280674,0.5258901,0.49360234,0.5029743,0.5130532,0.48934445,0.49464178,0.52265525,0.50947595,0.5119395,0.49996078,0.52702546,0.5326546,0.56558347,0.54744965,0.5000736,0.5412381,0.49797228,0.5084393,0.52518666,0.49973157,0.5334841,0.5094927,0.49196112,0.50301594,0.49461535,0.52802825,0.5140811,0.5324247,0.47987124,0.5031997,0.55111086,0.5037919,0.52509147
2025-09-06,1,-0.0072333561029521,1.273332434161056,0.85790081825398,0.50159085,0.4652655,0.48848465,0.50964373,0.4416871,0.458526,0.47714353,0.49152768,0.4932523,0.4463358,0.48950225,0.46321005,0.48507047,0.500671,0.50436306,0.5020195,0.5169069,0.5087174,0.5160589,0.4915815,0.49771664,0.48357219,0.4927763,0.4909409,0.45738843,0.50827044,0.49955675,0.47724915,0.47188532,0.54280275,0.4918959,0.48894474,0.543688,0.5086254,0.50164956,0.46800527,0.48913714,0.48536476,0.5053635,0.49715078,0.5092084,0.50708306,0.47540686,0.5045108,0.52801967,0.4975557,0.4948796,0.5167559,0.478811,0.5125568
2025-09-07,1,-0.464973822830598,1.595156881290104,0.83143786859431,0.5259007,0.48548585,0.5099169,0.496319,0.48304322,0.5458637,0.50229347,0.45681226,0.5022399,0.5304745,0.52247065,0.488866,0.49583805,0.47047913,0.50436306,0.5130728,0.49487096,0.49628857,0.49621958,0.4995492,0.4953699,0.5092683,0.5098007,0.5137413,0.47261882,0.50579995,0.5096068,0.47948822,0.471675,0.5180521,0.48311055,0.50852394,0.49053594,0.5043527,0.5010316,0.4588735,0.4962584,0.48805538,0.49637204,0.50730515,0.50215274,0.49931934,0.52066344,0.48762086,0.48315552,0.5097492,0.5067101,0.50979567,0.49342814,0.4868919
2025-09-08,0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.47676307,0.4904463,0.48878875,0.496319,0.48425007,0.51352054,0.49275884,0.47866237,0.5007719,0.4750415,0.5083271,0.46903387,0.4928088,0.49350792,0.5048998,0.4646135,0.4865294,0.48779285,0.5123309,0.50099087,0.50407815,0.4749221,0.4969563,0.50658315,0.5026181,0.4933534,0.4884836,0.47395745,0.5176778,0.48070952,0.5140788,0.51683694,0.48666388,0.51471454,0.4922084,0.4874268,0.4959172,0.49884835,0.5003184,0.5001526,0.5176726,0.49931934,0.48498338,0.49946484,0.50953364,0.5026681,0.49693942,0.49341747,0.51030487,0.48580158
2025-09-09,1,-0.5654327244143006,2.450087915876389,2.1406951444263,0.489191,0.51955897,0.50247884,0.50391716,0.50390226,0.5305488,0.52929044,0.51906824,0.50415915,0.52871406,0.515024,0.53755754,0.5060276,0.5254733,0.48897246,0.52453125,0.50471693,0.53671515,0.51578134,0.5028027,0.5158141,0.5049913,0.50828326,0.502095,0.510545,0.510547,0.48485366,0.53849465,0.49605328,0.53635734,0.5076253,0.5108316,0.52333283,0.50622636,0.5084393,0.51225257,0.50883883,0.5272503,0.49124467,0.5042863,0.49723965,0.50749457,0.49150792,0.5073011,0.47522408,0.51309913,0.5031997,0.5487128,0.49599615,0.5047535
2025-09-10,1,-0.466160305875631,1.3319898132112409,1.32731389706203,0.5228569,0.5204873,0.50247884,0.50484025,0.532929,0.503828,0.49152884,0.5050723,0.49439678,0.4911026,0.48730767,0.5125222,0.49195823,0.52516174,0.49332333,0.5107354,0.5045819,0.48213184,0.5179581,0.5121742,0.5212684,0.49672168,0.5003229,0.51504296,0.5354489,0.4986364,0.48970914,0.48145637,0.50199986,0.528418,0.55739737,0.5024356,0.50786525,0.5123755,0.5039096,0.52243793,0.50578165,0.49657378,0.508142,0.5001526,0.51513594,0.50189584,0.50719553,0.49992836,0.50454545,0.4849937,0.49052963,0.5109302,0.51652986,0.50239486
2025-09-11,1,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5401008,0.50759864,0.48878875,0.496319,0.5190775,0.492535,0.498111,0.45390257,0.48838362,0.51564854,0.51428604,0.51805115,0.5214948,0.5276655,0.49046528,0.49193352,0.49740878,0.49285054,0.49523902,0.49012157,0.50557643,0.48594928,0.49313968,0.5010982,0.49506944,0.50579995,0.49139047,0.4696363,0.46991023,0.52312076,0.46447623,0.49260494,0.51856846,0.5102177,0.5010316,0.4827629,0.50574106,0.5133552,0.49080366,0.5055816,0.5178952,0.49931934,0.5069698,0.48812512,0.50414336,0.4927293,0.5067101,0.45445028,0.49209848,0.50361085
2025-09-12,0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5010206,0.47323087,0.49981195,0.496319,0.43730214,0.47113037,0.51219195,0.5260255,0.48900416,0.46545652,0.48482057,0.49139968,0.50368184,0.52457553,0.49143046,0.47980508,0.49121693,0.48593926,0.52225775,0.4847334,0.48086488,0.51746625,0.5098007,0.49443045,0.49557665,0.50579995,0.4983731,0.4691824,0.5085872,0.47733158,0.50748307,0.50560045,0.51790303,0.49799687,0.4922084,0.5109788,0.49204692,0.4901137,0.5053635,0.49715078,0.5005379,0.49989966,0.4857816,0.4859066,0.4873252,0.50675434,0.49693942,0.48612276,0.5012368,0.49180454
2025-09-13,0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.509778,0.53605396,0.50247884,0.5103052,0.5440377,0.48400208,0.49872848,0.4960667,0.49592698,0.5359878,0.5124157,0.5365016,0.5094178,0.48783678,0.5063351,0.4779447,0.5052739,0.5537433,0.4984303,0.5077716,0.50865823,0.51507944,0.5043004,0.4895758,0.5552452,0.5064811,0.507623,0.5319704,0.52128094,0.54373425,0.50862676,0.50290674,0.49460036,0.49290928,0.5039096,0.5197921,0.49816427,0.5113667,0.5053635,0.51125884,0.50889146,0.5076861,0.49039307,0.49855056,0.4751457,0.49863082,0.4948796,0.49911407,0.5040258,0.47705436
2025-09-14,1,-0.7698729624013783,1.284339238963892,0.07085318805328,0.5372515,0.4681506,0.5106879,0.496319,0.5045483,0.5025987,0.48425847,0.47729996,0.49495265,0.5091982,0.49429423,0.4804684,0.48806107,0.48630673,0.50436306,0.5127082,0.50642216,0.459682,0.4933011,0.4836237,0.48985672,0.5199047,0.49313968,0.4769057,0.49094936,0.4921985,0.49415028,0.49096715,0.47890717,0.5089685,0.5193422,0.48812097,0.48245472,0.5069863,0.4952051,0.51858723,0.49474213,0.47787106,0.5053635,0.49854547,0.4926597,0.50964373,0.5236211,0.50683063,0.5072674,0.5027828,0.5067101,0.46211353,0.50889003,0.5010945
2025-09-15,1,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.5497546,0.51749533,0.5057631,0.49670485,0.5524784,0.5514595,0.49936435,0.5163891,0.51272756,0.53526485,0.49105644,0.51621485,0.513227,0.53303164,0.5108399,0.5244621,0.4995159,0.51722103,0.49694237,0.502779,0.50945413,0.5322862,0.50708306,0.52032185,0.5097401,0.5028174,0.516508,0.5491032,0.49997103,0.46549597,0.53985023,0.5092682,0.5120296,0.5023348,0.50490314,0.52087593,0.50578165,0.53004587,0.5053635,0.5001526,0.49851906,0.5094927,0.5106084,0.50548756,0.54511243,0.5204606,0.49726477,0.52857023,0.51501584,0.5332837
2025-09-16,0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.5077981,0.47688308,0.49349862,0.496319,0.46246427,0.4955264,0.49862722,0.49020034,0.50151277,0.4611489,0.4972261,0.4877223,0.49583805,0.472769,0.49824533,0.50182056,0.47149733,0.5009941,0.49913746,0.50518507,0.5045453,0.4798792,0.5051568,0.5169746,0.4387943,0.4933534,0.5172796,0.4979718,0.53080904,0.52596015,0.45608276,0.49893108,0.5080914,0.486779,0.49237943,0.4948792,0.49349862,0.5215449,0.49567533,0.50730515,0.50317377,0.51131296,0.515058,0.51451325,0.51954734,0.49639764,0.49191785,0.50498104,0.48715985,0.5191369
2025-09-17,1,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.50725013,0.48107177,0.5089247,0.496319,0.5456415,0.49737373,0.5024802,0.47910875,0.5032786,0.51181674,0.5333019,0.5173609,0.48850864,0.45157096,0.50436306,0.5203292,0.5019125,0.5138597,0.49424833,0.47848535,0.5282591,0.49932036,0.5098007,0.49764106,0.50443137,0.50579995,0.49854875,0.5365088,0.46237397,0.5150776,0.4975362,0.49867368,0.4738715,0.50555134,0.49779332,0.4655547,0.4885078,0.49651587,0.5003184,0.49349862,0.49181297,0.49989966,0.5014425,0.50258315,0.4840804,0.501131,0.49693942,0.5030428,0.49201757,0.5050736
2025-09-18,0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.47659177,0.50038964,0.49981195,0.496319,0.4429099,0.4548379,0.47639647,0.5002139,0.49665922,0.45800555,0.46551582,0.5039507,0.49910778,0.4710036,0.50436306,0.486169,0.5099408,0.49063075,0.49842438,0.5004581,0.50591147,0.50613165,0.5107545,0.49992073,0.46426606,0.5050308,0.51106596,0.4509307,0.4995486,0.45540714,0.5151691,0.504039,0.4697778,0.49799687,0.5010316,0.47379738,0.49204692,0.50455993,0.50216395,0.5001526,0.48415384,0.49931934,0.5086286,0.50234467,0.45602116,0.5062415,0.4879802,0.48041087,0.48286474,0.5015563
2025-09-19,1,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5133168,0.5242181,0.5057631,0.50942254,0.54978406,0.53486884,0.5140613,0.51978457,0.50550133,0.5070688,0.5166583,0.51878893,0.49355954,0.5600578,0.5109754,0.5112468,0.5261453,0.53078836,0.49342766,0.48441643,0.50407195,0.5288556,0.49464178,0.482979,0.49299833,0.49024856,0.51951635,0.5528179,0.52564746,0.547101,0.531792,0.51418024,0.51364666,0.5149793,0.50490314,0.5160517,0.50578165,0.52531576,0.5053635,0.5001526,0.5049412,0.49461535,0.51266074,0.5083137,0.5080585,0.4933678,0.49901894,0.5059389,0.51637053,0.5272735
2025-09-20,0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.51632357,0.49152935,0.49686763,0.496319,0.45026904,0.5597945,0.5076597,0.5539203,0.49859503,0.49903497,0.4911913,0.4817058,0.49112588,0.44828758,0.49034777,0.49138722,0.49945414,0.5135121,0.50480855,0.5067545,0.5091032,0.50059074,0.50942254,0.50097036,0.4887442,0.5050308,0.5210083,0.52464855,0.50005764,0.5004248,0.48944846,0.504429,0.4891304,0.5155142,0.48985088,0.50306356,0.50762916,0.51362723,0.5053635,0.49854547,0.5041845,0.4911959,0.487398,0.50048554,0.5050939,0.4917612,0.50574106,0.5178953,0.4920763,0.4868323
2025-09-21,0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.47458497,0.4733059,0.5098941,0.50797886,0.44193533,0.47552827,0.50067735,0.4865827,0.49605814,0.5243031,0.50294375,0.49041528,0.50581396,0.50897306,0.5101142,0.5117362,0.50753206,0.4686454,0.5177252,0.5076122,0.5050279,0.4836749,0.5094927,0.4882492,0.4899304,0.5009954,0.48661998,0.5090937,0.5221487,0.50798875,0.5091045,0.4980263,0.49594423,0.5049616,0.4915181,0.51398116,0.5098941,0.50275797,0.5053635,0.48996073,0.49565798,0.50964373,0.5074161,0.48634169,0.5043136,0.5080863,0.5031997,0.47473574,0.49987248,0.48344666
2025-09-22,0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.54024786,0.5212414,0.48948625,0.496319,0.47632694,0.4421942,0.50171936,0.49704024,0.49841502,0.47108072,0.5189615,0.5082442,0.4885831,0.4425655,0.49343953,0.47939077,0.4775083,0.5055196,0.5228852,0.49810675,0.47640473,0.5042231,0.49313968,0.47420913,0.5254402,0.5091581,0.50428337,0.47752672,0.5068646,0.5292622,0.48235497,0.49936137,0.4673896,0.5110697,0.5012209,0.48480114,0.5067097,0.54814243,0.5003184,0.5055816,0.50234157,0.49931934,0.48031983,0.5055303,0.5232991,0.49152952,0.5067101,0.5330947,0.49342814,0.5219344
2025-09-23,1,-0.8573705148999731,1.71838371002675,1.16127920508121,0.51318574,0.49799344,0.5057631,0.5099678,0.50195515,0.524306,0.5109608,0.50543,0.5091006,0.5185398,0.51090497,0.49338448,0.5060276,0.53392226,0.5063351,0.5134543,0.5254737,0.51793045,0.514173,0.5291954,0.5115667,0.51392734,0.5003229,0.5065093,0.50600976,0.50780445,0.5177569,0.5535444,0.5064225,0.51615006,0.49697724,0.5184786,0.54734486,0.5056628,0.50490314,0.5317514,0.50578165,0.5299214,0.5053635,0.50730515,0.50301594,0.50189584,0.49197057,0.51297843,0.50826985,0.5059705,0.5031997,0.5160769,0.5162975,0.5207292
2025-09-24,0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.45427915,0.47396445,0.49384865,0.496319,0.4222396,0.46415302,0.46654004,0.4576081,0.48899695,0.45534006,0.4757995,0.4798328,0.48125854,0.44559163,0.49824533,0.43306798,0.5059945,0.4499264,0.5016927,0.4980352,0.4755573,0.47665656,0.5098007,0.46367517,0.45925033,0.48840433,0.49175578,0.47688168,0.43605608,0.46128613,0.45645964,0.50190604,0.48994803,0.49135217,0.48864272,0.45995027,0.4886763,0.46759158,0.5041001,0.5001526,0.47884172,0.4911959,0.4879269,0.4951077,0.4797707,0.4927498,0.5068393,0.4597456,0.49072602,0.4612167
