tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_012,model_xgb_042,model_xgb_045,model_xgb_037,model_xgb_030,model_xgb_026,model_xgb_041,model_xgb_048,model_xgb_046,model_xgb_020,model_xgb_001,model_xgb_027,model_xgb_015,model_xgb_040,model_xgb_039,model_xgb_007,model_xgb_025,model_xgb_016,model_xgb_006,model_xgb_033,model_xgb_011,model_xgb_035,model_xgb_017,model_xgb_009,model_xgb_014,model_xgb_023,model_xgb_044,model_xgb_047,model_xgb_008,model_xgb_043,model_xgb_031,model_xgb_010,model_xgb_005,model_xgb_036,model_xgb_029,model_xgb_034,model_xgb_004,model_xgb_032,model_xgb_002,model_xgb_028,model_xgb_022,model_xgb_003,model_xgb_024,model_xgb_038,model_xgb_021,model_xgb_049,model_xgb_013,model_xgb_018,model_xgb_019
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.49766535,0.50144583,0.4897489,0.496319,0.5044257,0.49509323,0.4950536,0.44492066,0.49076977,0.48568198,0.4970424,0.51010877,0.51006484,0.51913303,0.49343953,0.4892989,0.52288514,0.5064443,0.4998022,0.4918007,0.48139068,0.46413165,0.49313968,0.5207376,0.4656726,0.4933534,0.4963573,0.46661404,0.53102577,0.5036671,0.49455824,0.48812097,0.47184417,0.49062,0.4922084,0.49464467,0.4959172,0.522888,0.50608695,0.49854547,0.48592618,0.49983102,0.4772775,0.49495587,0.53764755,0.5059132,0.49191785,0.47833043,0.51629734,0.5005691
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5228873,0.5180305,0.49558285,0.5033589,0.5142259,0.43128195,0.49266836,0.47177497,0.5081987,0.4507907,0.46036536,0.48260814,0.4997636,0.53387016,0.5100131,0.46627048,0.48922437,0.44449937,0.49845982,0.48992217,0.4878381,0.5071663,0.4880824,0.49661675,0.47088757,0.5048126,0.4893597,0.46656,0.50865555,0.48014712,0.51718634,0.49748158,0.5199331,0.5097413,0.5100131,0.5167802,0.49816427,0.5419304,0.49124467,0.49046528,0.5057801,0.4921985,0.5059421,0.48681256,0.4960107,0.49126413,0.48879194,0.46224704,0.48664153,0.50640416
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.48547068,0.5011806,0.4897489,0.496319,0.47234514,0.45369804,0.4985059,0.47961247,0.5032786,0.47546354,0.49596956,0.48296237,0.48125854,0.45271868,0.50436306,0.49379852,0.47753093,0.41490084,0.4937453,0.47921222,0.50428265,0.54398197,0.49046528,0.49636346,0.49236444,0.5009954,0.49295828,0.47387847,0.45712453,0.46332344,0.4837192,0.48287624,0.45297375,0.48617983,0.48864272,0.47630194,0.49076977,0.47068244,0.50216395,0.49554116,0.49026197,0.51131296,0.49389482,0.50122964,0.5131585,0.48216388,0.4918169,0.5031226,0.48142713,0.48869273
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.46731183,0.5255914,0.5057631,0.5101689,0.5613028,0.5090527,0.5111388,0.50436103,0.5067898,0.51069826,0.49801847,0.48971447,0.49958086,0.5470437,0.5048998,0.5093629,0.54431695,0.5625787,0.53069663,0.49693197,0.517218,0.5323846,0.50828326,0.5076729,0.5709654,0.5028174,0.5155856,0.5279571,0.55345565,0.54632634,0.50329065,0.5099424,0.5237205,0.50263494,0.50490314,0.5049224,0.50883883,0.5216228,0.5043384,0.5001526,0.51455545,0.50106645,0.5288412,0.5025056,0.5420448,0.49249244,0.4927763,0.53552103,0.51637053,0.51220465
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.51711535,0.4718085,0.5106879,0.5058924,0.48215938,0.5167172,0.49324378,0.4981787,0.49945205,0.46951076,0.5107118,0.48578236,0.49112588,0.497242,0.5109754,0.50128734,0.5156887,0.45848727,0.5007635,0.48949838,0.49556166,0.5064894,0.5107545,0.5180022,0.49798045,0.5114408,0.4774621,0.5187256,0.5101633,0.51864535,0.46573034,0.48182628,0.48116636,0.50068724,0.50665057,0.489813,0.5076645,0.5068424,0.49124467,0.5001526,0.51604044,0.49702877,0.5019793,0.49025762,0.52657956,0.50368714,0.5067101,0.48591292,0.51787627,0.48314905
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.54904675,0.50446177,0.5057631,0.48988754,0.5357615,0.5488389,0.5088443,0.5265869,0.49952802,0.4938514,0.51305115,0.48696527,0.5009805,0.52226317,0.49343953,0.50567305,0.49790236,0.5500813,0.50764626,0.51265347,0.51241446,0.5137774,0.5003229,0.5135786,0.54877853,0.50780445,0.5153598,0.49995553,0.5487536,0.49814853,0.48321286,0.5118356,0.5224454,0.5049616,0.50490314,0.48976302,0.5039132,0.49700522,0.51086944,0.49854547,0.49565798,0.5076861,0.47359926,0.50812286,0.49908045,0.49842343,0.49726477,0.52084786,0.4975734,0.5188139
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.4984759,0.48205915,0.49291715,0.496319,0.43219137,0.4821007,0.48185018,0.45491594,0.50320506,0.45269722,0.51502854,0.49282253,0.50542307,0.4786992,0.49161497,0.5123726,0.45492083,0.490485,0.52055794,0.47012407,0.49299014,0.51288563,0.49313968,0.51268023,0.44038063,0.50738585,0.47071093,0.46372393,0.51770043,0.47152388,0.47710744,0.5027542,0.49567527,0.48758164,0.5048126,0.47376874,0.4885078,0.4631942,0.49808198,0.49715078,0.49477038,0.5012777,0.47958815,0.5077646,0.47419554,0.5026134,0.49726477,0.5017396,0.48891574,0.49035764
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.49694133,0.5023274,0.5099169,0.51137865,0.5176412,0.52067244,0.5123063,0.51581395,0.5138036,0.5188476,0.49039724,0.53288317,0.49583805,0.51458734,0.5108399,0.52380127,0.48138437,0.4743274,0.48340377,0.48801416,0.4795899,0.49710247,0.49313968,0.5026108,0.5155057,0.4933534,0.48695317,0.5172788,0.48044735,0.5250342,0.51030296,0.48812097,0.49371877,0.5124236,0.51111597,0.48153087,0.49034777,0.5301333,0.5100975,0.5055816,0.52230984,0.5009954,0.51380545,0.48583817,0.5404068,0.4789185,0.49191785,0.5135604,0.5094888,0.52103734
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5406504,0.5272698,0.49291715,0.496319,0.5358992,0.49741998,0.49369332,0.51608926,0.49702466,0.53680456,0.5090973,0.52703905,0.5106899,0.52218664,0.51177055,0.4994319,0.513413,0.5273355,0.5097784,0.5240413,0.50557816,0.50158113,0.4921985,0.52716655,0.5201601,0.4940158,0.5128643,0.51817006,0.5084965,0.52048594,0.527455,0.49481288,0.4853384,0.50371945,0.5010316,0.47133794,0.49076977,0.5223746,0.5012777,0.50730515,0.5100891,0.49931934,0.51850176,0.5146769,0.51600665,0.51671624,0.5067101,0.49916086,0.50889003,0.50193745
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.44708177,0.5081286,0.49384865,0.5058924,0.44463888,0.48860198,0.507412,0.5183467,0.5035531,0.48790568,0.48447996,0.53876925,0.48073706,0.5327784,0.50079954,0.48276824,0.5153794,0.5081199,0.5157193,0.51062965,0.48904338,0.48028392,0.5098007,0.47935686,0.45217487,0.4984957,0.5116393,0.5431404,0.5199705,0.46712446,0.49041113,0.48751986,0.5081486,0.48403862,0.49779332,0.47576228,0.51000816,0.49015632,0.50216395,0.5001526,0.5038352,0.49989966,0.5007174,0.47990137,0.47902668,0.4927293,0.49841657,0.47683007,0.50630766,0.48763758
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.5106838,0.5029629,0.49385273,0.50391716,0.48333764,0.5118368,0.5281807,0.5137104,0.5118139,0.5012296,0.49189073,0.5037879,0.5130733,0.53295153,0.5068393,0.51608616,0.50147265,0.5163319,0.5136951,0.51652277,0.50154436,0.5201018,0.5063351,0.48747396,0.53841424,0.5064811,0.50352114,0.51735353,0.49275884,0.49875414,0.50053096,0.5177519,0.5081821,0.49969655,0.50490314,0.5222957,0.5039132,0.4998327,0.50216395,0.49196112,0.506646,0.5076861,0.5040049,0.48964688,0.48345816,0.47807184,0.5031997,0.5080949,0.5046015,0.5400036
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5223261,0.5091513,0.50247884,0.50391716,0.51337737,0.5458033,0.50590914,0.46866006,0.50589865,0.5052596,0.5171086,0.5065779,0.5019186,0.5416361,0.49814674,0.5283391,0.4896107,0.5156006,0.51481086,0.49908093,0.5153619,0.4859508,0.5043004,0.51665765,0.5343255,0.5009954,0.49952683,0.5312346,0.5128716,0.5514905,0.5474744,0.49912405,0.4927242,0.5149793,0.49874228,0.5077255,0.4900575,0.48795804,0.49124467,0.5042863,0.49260268,0.50106645,0.47632733,0.5006497,0.49293232,0.49664745,0.5031997,0.51330733,0.51010114,0.5164133
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.50625885,0.4902558,0.5053866,0.5099678,0.5525574,0.5235295,0.5078188,0.530321,0.5091006,0.51969707,0.5181901,0.5119696,0.5149981,0.5282971,0.4927763,0.51342666,0.50897837,0.46747854,0.5089664,0.48761326,0.50777423,0.47988304,0.5043004,0.49609247,0.51235926,0.5028174,0.5062601,0.5499507,0.49754378,0.53054446,0.5217408,0.50975657,0.4651203,0.5067122,0.49874228,0.5230657,0.5039132,0.51078415,0.49637204,0.49128577,0.51325536,0.50189584,0.5060063,0.50620365,0.50447416,0.49899867,0.51081216,0.51923853,0.49352348,0.47011638
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.49174538,0.52035475,0.5057631,0.50484025,0.48513797,0.5339783,0.4900979,0.46842,0.5021246,0.50402313,0.49058333,0.48821148,0.5104584,0.43786165,0.49635324,0.51321286,0.50802386,0.5339521,0.5038657,0.5129981,0.48953232,0.5270301,0.5003229,0.5143996,0.5247915,0.50780445,0.5032722,0.49459967,0.5197718,0.486594,0.5069182,0.5156272,0.5233557,0.49666944,0.50490314,0.52645123,0.49071282,0.5089063,0.49637204,0.49128577,0.4894408,0.5076861,0.5076106,0.49726322,0.5028021,0.5109687,0.49976408,0.50282675,0.5165107,0.4954647
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.54788065,0.523971,0.5057631,0.50942254,0.5349878,0.51135737,0.51519096,0.56636065,0.49674758,0.52271706,0.50972044,0.51006836,0.49355954,0.53280175,0.49824533,0.50681835,0.52013963,0.529011,0.5130024,0.51489365,0.5191132,0.49034074,0.50963753,0.50662094,0.56486887,0.4927763,0.4880611,0.5048656,0.5561007,0.53346777,0.5034919,0.5025819,0.5196373,0.4975571,0.51153994,0.5322505,0.50883883,0.5303927,0.5098392,0.5042863,0.51325536,0.5027994,0.49461108,0.49710518,0.5037427,0.5119512,0.50971407,0.53237873,0.5103699,0.5096145
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.5131908,0.5124397,0.5057631,0.50391716,0.48521003,0.490339,0.5050061,0.49828145,0.51150924,0.46705034,0.47809756,0.55497295,0.49355954,0.5490182,0.48897246,0.5330071,0.50278944,0.5132974,0.5002527,0.51532584,0.5048593,0.5106345,0.50828326,0.47374648,0.51134413,0.5028174,0.5011985,0.52579623,0.55297524,0.49030474,0.54059076,0.4914086,0.49787268,0.50181115,0.49034777,0.48887408,0.50883883,0.5213608,0.5076645,0.5111366,0.5070017,0.50749457,0.51166767,0.49993467,0.4905176,0.5008922,0.5012777,0.4930291,0.50530225,0.5202066
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.542763,0.52714527,0.50247884,0.50094783,0.51725876,0.5165379,0.5224473,0.5746756,0.50415915,0.5386936,0.48417148,0.49401337,0.5060276,0.5079079,0.5048998,0.5411988,0.5041942,0.49978635,0.5128924,0.5194293,0.5139073,0.50632817,0.50828326,0.52067083,0.56626993,0.50780445,0.5102413,0.564319,0.5407045,0.5404697,0.5508065,0.5043588,0.49458367,0.49685925,0.5039096,0.5293434,0.50883883,0.5406975,0.508142,0.5001526,0.51325536,0.49920377,0.49209017,0.4982689,0.5154573,0.5013165,0.5031997,0.5561982,0.50530225,0.5313276
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.5216019,0.48309037,0.49385273,0.49029082,0.4985705,0.5354137,0.48838067,0.53437424,0.49193963,0.5340474,0.5107258,0.5046912,0.49936667,0.4665479,0.4897355,0.4759721,0.5336058,0.48763373,0.5052451,0.500632,0.5121492,0.5151848,0.5043004,0.5265483,0.48386964,0.5119395,0.48390862,0.5284827,0.5167287,0.4935172,0.4848231,0.51735634,0.5089684,0.49488556,0.49874228,0.48920617,0.49973157,0.49470922,0.5053635,0.5001526,0.5061214,0.5076861,0.49481368,0.5003321,0.50134385,0.50203466,0.5031997,0.5252198,0.48902935,0.50642985
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.46803263,0.46544448,0.48878875,0.496319,0.4947524,0.48964283,0.49688044,0.5078585,0.4988926,0.4825126,0.50082976,0.509763,0.49112588,0.47500995,0.49865052,0.4855519,0.49094406,0.48593283,0.47408405,0.5028255,0.49341026,0.4998916,0.4927763,0.5092132,0.5019071,0.49841657,0.5177169,0.4739856,0.47042572,0.52749157,0.47322074,0.48258805,0.5032902,0.48755857,0.50827044,0.49424753,0.49085122,0.4562303,0.5053635,0.50730515,0.5114514,0.4911959,0.49962384,0.5163366,0.47148424,0.49138585,0.5027994,0.49936524,0.5007755,0.49378586
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5217665,0.4932978,0.5099169,0.496319,0.5765517,0.47015375,0.5045359,0.49837765,0.50223184,0.5273707,0.5019316,0.49905753,0.5072382,0.47662157,0.498706,0.50999457,0.50195,0.54039794,0.4894312,0.49569157,0.5223379,0.5208222,0.5112383,0.5254611,0.4975767,0.49841657,0.50052965,0.50090533,0.518302,0.48454037,0.5006702,0.5110631,0.5243198,0.5047907,0.5079649,0.5172852,0.5012777,0.5238896,0.5003184,0.5042863,0.501329,0.49395752,0.50790554,0.4950328,0.49181366,0.51317495,0.49693942,0.491988,0.5041909,0.5114727
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.46901897,0.43296435,0.48913714,0.5012777,0.42565742,0.38979658,0.45596418,0.43373972,0.4986102,0.45350876,0.47769886,0.4626519,0.50646514,0.43440396,0.49635324,0.461805,0.4451363,0.4922513,0.48362827,0.4891146,0.47837332,0.48322466,0.4880824,0.46782246,0.47895142,0.48915613,0.47299543,0.39517954,0.45629114,0.45109263,0.45353848,0.47859344,0.44823316,0.5083462,0.49371052,0.4920028,0.5012777,0.45437574,0.48948237,0.4893624,0.4794208,0.48913714,0.48124242,0.47809473,0.4394555,0.47668168,0.4903685,0.46578583,0.48949575,0.45638335
