tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_037,model_xgb_002,model_xgb_003,model_xgb_018,model_xgb_004,model_xgb_030,model_xgb_036,model_xgb_009,model_xgb_042,model_xgb_032,model_xgb_034,model_xgb_021,model_xgb_017,model_xgb_023,model_xgb_024,model_xgb_044,model_xgb_012,model_xgb_028,model_xgb_045,model_xgb_022,model_xgb_001,model_xgb_011,model_xgb_038,model_xgb_048,model_xgb_031,model_xgb_008,model_xgb_019,model_xgb_029,model_xgb_016,model_xgb_050,model_xgb_026,model_xgb_013,model_xgb_010,model_xgb_014,model_xgb_041,model_xgb_043,model_xgb_005,model_xgb_027,model_xgb_006,model_xgb_033,model_xgb_039,model_xgb_015,model_xgb_025,model_xgb_040,model_xgb_047,model_xgb_046,model_xgb_020,model_xgb_049,model_xgb_007,model_xgb_035
2025-09-04,0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.46387583,0.49705887,0.49976265,0.46545053,0.5080942,0.48988485,0.5040378,0.4897466,0.51159734,0.4893947,0.4717872,0.52998215,0.51139927,0.5492226,0.5043461,0.50619817,0.5046858,0.48608595,0.44431138,0.48953584,0.4808839,0.4917537,0.48750684,0.4923374,0.51099,0.49073038,0.5157187,0.50309926,0.48935103,0.4757438,0.51577795,0.4814783,0.49700814,0.5036043,0.501399,0.47738808,0.50265694,0.5122511,0.5186754,0.49193525,0.4897466,0.46977508,0.4691979,0.486766,0.5023349,0.48787543,0.49357608,0.49662077,0.5111399,0.49152848
2025-09-05,0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.53812027,0.4921783,0.4910842,0.4949008,0.5022798,0.5041796,0.5068935,0.4995328,0.51081455,0.50081444,0.5289435,0.5482544,0.50692856,0.49731535,0.4941321,0.50292194,0.5005264,0.53020763,0.5790596,0.50856847,0.5314612,0.53173995,0.54657966,0.4950237,0.5062723,0.5060209,0.5368035,0.5190825,0.5086012,0.57114166,0.4884165,0.50586206,0.5007568,0.50519276,0.543377,0.5635342,0.50684285,0.53651834,0.5046208,0.53395027,0.51012635,0.52993464,0.55304015,0.50334626,0.5056452,0.50562143,0.56468415,0.5009926,0.57503754,0.510464
2025-09-06,1,-0.0072333561029521,1.273332434161056,0.85790081825398,0.45761338,0.49422538,0.5023609,0.46143705,0.48803,0.48183835,0.4640225,0.48888788,0.4670835,0.5005821,0.50793105,0.4897916,0.49521697,0.48205987,0.4900835,0.49848568,0.50630593,0.48016945,0.44272715,0.48902228,0.5047831,0.5053854,0.49673292,0.50336444,0.48746365,0.50427747,0.4837057,0.5165774,0.46943215,0.4887,0.51056063,0.4820914,0.50230515,0.49288598,0.47594005,0.43298903,0.4812368,0.48441917,0.4957321,0.5133097,0.4888104,0.44396365,0.48563722,0.47279683,0.48940882,0.4673588,0.4487941,0.5009926,0.50986105,0.48970532
2025-09-07,1,-0.464973822830598,1.595156881290104,0.83143786859431,0.4714162,0.50949454,0.5009443,0.5022012,0.50914097,0.5049474,0.5002276,0.5022813,0.51808065,0.5057404,0.5139648,0.47035858,0.51517695,0.49592137,0.49335003,0.5017346,0.51018244,0.49466604,0.529555,0.49978158,0.5056171,0.4897583,0.4993861,0.50409627,0.49299976,0.50135964,0.5021875,0.518787,0.54798615,0.5131761,0.5201612,0.51190674,0.49700814,0.5180912,0.48178238,0.47732294,0.4970323,0.5148089,0.50365627,0.48779497,0.5009584,0.48171863,0.49906078,0.5352154,0.5059006,0.50613475,0.51996106,0.5009926,0.51504046,0.49928316
2025-09-08,0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.50766796,0.49482945,0.49817976,0.52043706,0.49781966,0.5084095,0.49951482,0.5105911,0.50376815,0.51082295,0.4919636,0.4657229,0.49824557,0.5113326,0.48883763,0.4991756,0.5046858,0.47059277,0.45930263,0.49978158,0.49548906,0.5175664,0.4950916,0.49765217,0.50655186,0.50917214,0.5007274,0.5125345,0.47730878,0.5013551,0.45598796,0.50487334,0.50116456,0.4893112,0.47744688,0.52062047,0.49835905,0.49957126,0.48485228,0.5033645,0.5052819,0.46206516,0.48412532,0.52172923,0.5059006,0.49873945,0.52915937,0.5009926,0.51252025,0.49638367
2025-09-09,1,-0.5654327244143006,2.450087915876389,2.1406951444263,0.5169753,0.50464404,0.5014933,0.52632123,0.52197796,0.49452892,0.51222384,0.4995328,0.49870202,0.50931245,0.5347568,0.5475837,0.5198571,0.5281958,0.5036808,0.51152045,0.5005264,0.5274825,0.5484642,0.5046449,0.5204039,0.5311257,0.531968,0.50336444,0.5062723,0.5012891,0.48310837,0.530762,0.53795046,0.52865607,0.54328895,0.51435894,0.5081367,0.5154926,0.5340822,0.459588,0.4974823,0.49501643,0.4924869,0.54348475,0.5035637,0.49719414,0.5338466,0.5097347,0.5056452,0.5246165,0.53405154,0.49662077,0.5491536,0.49571216
2025-09-10,1,-0.466160305875631,1.3319898132112409,1.32731389706203,0.49955943,0.5063163,0.51486224,0.4760197,0.51617014,0.5075507,0.4946508,0.4995328,0.5096997,0.50057524,0.50136966,0.48581836,0.5158212,0.48981163,0.4937453,0.5007588,0.5016986,0.519225,0.48750183,0.49798208,0.5061755,0.5123795,0.49280074,0.50270134,0.506066,0.48262015,0.5313861,0.51227015,0.532445,0.50072885,0.4976366,0.4852254,0.5007568,0.51054835,0.4725759,0.5518501,0.5165416,0.49747515,0.5054142,0.5218522,0.51012635,0.52819866,0.5171426,0.4851438,0.5056452,0.5261102,0.45121565,0.5012329,0.53769225,0.4897349
2025-09-11,1,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5223281,0.49482945,0.50711185,0.4859128,0.5040113,0.49795666,0.525096,0.49812192,0.5013476,0.50327146,0.51813567,0.4890442,0.5094571,0.5209681,0.48817483,0.49701098,0.49251568,0.53898656,0.48941377,0.49978158,0.5066444,0.4846136,0.51593506,0.50409627,0.49309006,0.50274533,0.5112506,0.52570015,0.5159966,0.5267339,0.5151997,0.5063025,0.49700814,0.48470795,0.48104915,0.5916799,0.4969245,0.49609375,0.5012831,0.50036913,0.5052819,0.49566483,0.4997739,0.5094137,0.49541777,0.4944091,0.4970584,0.5009926,0.469523,0.50718933
2025-09-12,0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5237095,0.4901232,0.50512266,0.5071515,0.49312925,0.48564577,0.4731664,0.5076994,0.4917408,0.4910895,0.5272924,0.49509043,0.4782321,0.45079467,0.51132244,0.5002334,0.49084684,0.48103037,0.51069385,0.49978158,0.5321396,0.46344107,0.5057611,0.49765217,0.49807706,0.49573937,0.47596118,0.4640435,0.5141428,0.46233356,0.49591672,0.49933344,0.5012329,0.48357308,0.47757867,0.51908845,0.48931873,0.51342845,0.5122206,0.51808375,0.49847397,0.48918152,0.5201163,0.48374072,0.49541777,0.49247283,0.48313448,0.5110121,0.4922795,0.49638367
2025-09-13,0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5023538,0.49705887,0.5034415,0.47368884,0.4960751,0.533847,0.49830467,0.4995328,0.51370054,0.4958125,0.48751318,0.50232095,0.5178072,0.50405383,0.4964379,0.4978802,0.5051348,0.49933213,0.484479,0.50774014,0.51056945,0.49903283,0.50317967,0.50285876,0.506066,0.50713634,0.5247076,0.5467852,0.5414097,0.5026258,0.5259101,0.50012654,0.50608623,0.503533,0.4901898,0.45259023,0.5051485,0.5072593,0.4967128,0.48615453,0.51012635,0.48482832,0.5334308,0.4923464,0.49304232,0.51672035,0.51987976,0.4905901,0.5187075,0.50187856
2025-09-14,1,-0.7698729624013783,1.284339238963892,0.07085318805328,0.492232,0.50954753,0.5151465,0.4909867,0.49525526,0.51429886,0.49474505,0.5011352,0.5011155,0.48203486,0.49703017,0.5242521,0.51777697,0.5172933,0.48984814,0.5133573,0.4935487,0.48315117,0.47268084,0.49978158,0.48302287,0.46837765,0.50261915,0.5104888,0.49435073,0.5044384,0.5142159,0.48438194,0.48699552,0.4992964,0.49498403,0.5063025,0.50116456,0.51752526,0.52000004,0.49269748,0.5084077,0.5021798,0.51955426,0.4917957,0.5009584,0.5250287,0.50256276,0.5004427,0.4989832,0.48568335,0.5033479,0.50225914,0.5207576,0.49227464
2025-09-15,1,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.5062941,0.49705887,0.5162122,0.49407226,0.51038736,0.51090544,0.5153028,0.5065451,0.50835705,0.5008126,0.5278646,0.52060294,0.5060194,0.50643325,0.5013354,0.49488065,0.5051348,0.4929498,0.5228538,0.5096577,0.51880383,0.5096334,0.5422006,0.4950237,0.51170635,0.5142206,0.5501982,0.5244476,0.5061402,0.55828154,0.56603074,0.5075453,0.5044193,0.52427936,0.5199294,0.5221313,0.49910742,0.5235416,0.5095375,0.5330401,0.51012635,0.52452,0.5306515,0.53608817,0.5056452,0.50532687,0.58129525,0.5112727,0.52294546,0.49571216
2025-09-16,0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.4923651,0.5078568,0.5082728,0.505295,0.50679106,0.48021957,0.5171278,0.50985533,0.4998745,0.49802834,0.49891636,0.47916383,0.5222559,0.50068665,0.48984814,0.5002334,0.49251568,0.4620129,0.46101436,0.51091677,0.4705465,0.48559496,0.48884308,0.49981856,0.5051128,0.500648,0.4768757,0.5140089,0.47549933,0.4904663,0.5083828,0.5007327,0.49700814,0.5019298,0.49045438,0.4528305,0.49588513,0.49808884,0.49434316,0.5078099,0.5073961,0.47332713,0.4676697,0.49914995,0.5073961,0.48126385,0.47654378,0.49021825,0.4680843,0.49227464
2025-09-17,1,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.5258642,0.5009605,0.50512266,0.50738335,0.5286018,0.49535832,0.4865151,0.5072638,0.5179941,0.50327146,0.48769864,0.52511805,0.48907623,0.52747256,0.49487042,0.5019546,0.49251568,0.52429175,0.47794262,0.50768596,0.48968354,0.51114327,0.506121,0.5104888,0.49309006,0.49573937,0.5128948,0.4733004,0.45165256,0.51317084,0.5207846,0.49662593,0.49700814,0.49488923,0.4750837,0.48237237,0.51032573,0.48636118,0.48620614,0.48839226,0.5052819,0.48325104,0.48049012,0.46568933,0.49869776,0.50018555,0.5292506,0.5009926,0.47401556,0.49010786
2025-09-18,0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.48439896,0.4901232,0.49173123,0.4740167,0.5025504,0.48143896,0.48334426,0.5011352,0.4837718,0.478821,0.50724894,0.45883465,0.49451673,0.45436233,0.5175066,0.4926756,0.4967302,0.4631544,0.43257532,0.49978158,0.51566,0.506105,0.48758078,0.4956491,0.4884125,0.49508592,0.5007247,0.4806722,0.4887502,0.5129404,0.507779,0.49491632,0.50116456,0.4807921,0.4799217,0.488723,0.47832024,0.470993,0.4876602,0.51465404,0.5009584,0.47813898,0.49039233,0.47416598,0.49541777,0.4882148,0.4799005,0.51007086,0.4631836,0.5078574
2025-09-19,1,-0.193827256176242,0.4223705535648154,0.0460405144767,0.50706,0.5087813,0.50945544,0.5315337,0.5173914,0.5160577,0.5063322,0.5065451,0.52378684,0.49847555,0.5067021,0.5250462,0.52059007,0.52535397,0.517395,0.49488065,0.51017606,0.5184505,0.5219933,0.49287358,0.53528994,0.5252212,0.5429648,0.5028937,0.5075908,0.5142206,0.53603864,0.5275985,0.52083784,0.5578998,0.5537084,0.4990509,0.5081367,0.5026968,0.52400696,0.5360563,0.5159358,0.51790804,0.5127912,0.53537434,0.49800006,0.53365177,0.5216971,0.5068502,0.5056452,0.5089582,0.57694876,0.49662077,0.5422445,0.49810043
2025-09-20,0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.45402348,0.5079591,0.49043453,0.55517364,0.5256562,0.49355367,0.5030585,0.49182937,0.5049138,0.49503246,0.5214574,0.48727274,0.4890179,0.5214955,0.4994422,0.50771844,0.51018244,0.51182467,0.47745994,0.49136773,0.49537447,0.49897838,0.48818684,0.50725496,0.49792972,0.51834804,0.50823796,0.5157191,0.54013497,0.44382393,0.4966605,0.4844267,0.50777984,0.5006781,0.46756864,0.5110865,0.50836855,0.48480377,0.5048825,0.5071175,0.498472,0.52295274,0.501593,0.48609316,0.50324124,0.50227785,0.5124551,0.5009926,0.5265951,0.5078574
2025-09-21,0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.5199633,0.51074934,0.5123577,0.50520825,0.52481526,0.48371294,0.5138168,0.5012329,0.5043165,0.50517815,0.5087135,0.48867312,0.49427024,0.5234151,0.5045987,0.49265707,0.50630593,0.502121,0.5785056,0.5105435,0.49596575,0.48490712,0.48206007,0.49765217,0.49246064,0.5010309,0.50752175,0.5090103,0.5204098,0.5185238,0.54889804,0.5127995,0.49193648,0.5009731,0.54946285,0.44594806,0.5205626,0.5377063,0.5004528,0.52091736,0.5105435,0.5535648,0.53953755,0.5214989,0.5105435,0.501742,0.5560196,0.5009926,0.5087659,0.51018244
2025-09-22,0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.5185636,0.50688374,0.49106845,0.52232605,0.51608336,0.50609106,0.51381636,0.5011352,0.4877482,0.5098119,0.5161389,0.4777596,0.48876414,0.5179251,0.49487042,0.5002334,0.4935487,0.4979831,0.48975325,0.49978158,0.49043676,0.5019381,0.5184398,0.50081754,0.50160575,0.4933238,0.5081667,0.49266565,0.4851968,0.51596284,0.4883929,0.49491632,0.50116456,0.5088211,0.5294321,0.51021194,0.48126242,0.5163619,0.50074023,0.50367856,0.5009584,0.49361897,0.515246,0.48916247,0.5032208,0.49155775,0.48880926,0.50225914,0.53198457,0.5055968
2025-09-23,1,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5339644,0.506835,0.50667226,0.49508587,0.5112753,0.48567793,0.5049916,0.49546477,0.52884465,0.5259284,0.5210136,0.4920501,0.52697724,0.53441644,0.49986055,0.5084676,0.5016986,0.5194828,0.5171253,0.49798208,0.5043811,0.4801093,0.49739355,0.4956491,0.51289487,0.5167626,0.50213,0.53628176,0.54979575,0.5173096,0.5506056,0.4968496,0.5044193,0.5006169,0.5117129,0.526096,0.5025896,0.51570415,0.5134194,0.5439338,0.51012635,0.48515835,0.5264852,0.53696066,0.5056452,0.5284945,0.533723,0.50824183,0.54267794,0.50714266
2025-09-24,0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.45290995,0.49182937,0.48844972,0.44388288,0.48326328,0.48415047,0.4707582,0.4897466,0.47095537,0.4728947,0.46196434,0.4507063,0.47796178,0.46949068,0.5034209,0.5002334,0.4967302,0.4593786,0.42468452,0.48953584,0.46041805,0.4711111,0.47143686,0.50270134,0.4884125,0.48598456,0.4753293,0.4692437,0.42137733,0.4279153,0.43878284,0.5136107,0.49700814,0.48137122,0.45903212,0.38951647,0.47828174,0.45940366,0.47549066,0.45979226,0.4897466,0.45501396,0.47693405,0.4651696,0.49088845,0.50567394,0.42332107,0.4899629,0.471533,0.49227464
