tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_019,model_xgb_034,model_xgb_037,model_xgb_050,model_xgb_007,model_xgb_020,model_xgb_048,model_xgb_022,model_xgb_009,model_xgb_008,model_xgb_049,model_xgb_011,model_xgb_035,model_xgb_024,model_xgb_040,model_xgb_047,model_xgb_004,model_xgb_030,model_xgb_002,model_xgb_006,model_xgb_018,model_xgb_041,model_xgb_031,model_xgb_045,model_xgb_038,model_xgb_016,model_xgb_032,model_xgb_021,model_xgb_027,model_xgb_044,model_xgb_012,model_xgb_042,model_xgb_003,model_xgb_014,model_xgb_015,model_xgb_005,model_xgb_013,model_xgb_029,model_xgb_023,model_xgb_026,model_xgb_028,model_xgb_039,model_xgb_046,model_xgb_001,model_xgb_017,model_xgb_025,model_xgb_010,model_xgb_043,model_xgb_033,model_xgb_036
2025-09-04,0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.5097706,0.47240484,0.48317635,0.48211986,0.49125975,0.46360305,0.5284833,0.48333782,0.45345837,0.5133623,0.4777131,0.43041414,0.5220569,0.41865513,0.45564958,0.6048463,0.5492718,0.5266112,0.47503316,0.5182146,0.5330682,0.5350183,0.47600728,0.4186538,0.33195055,0.36145282,0.38580948,0.5135117,0.33707145,0.47246635,0.43957558,0.43221828,0.42055416,0.47702307,0.45409688,0.5201429,0.48152155,0.37543136,0.5162804,0.5326051,0.5034438,0.52047074,0.5270102,0.4582096,0.40256825,0.47487348,0.50082487,0.5634134,0.49116367,0.4647629
2025-09-05,0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.53567886,0.4726186,0.49201757,0.53655314,0.43530154,0.53382534,0.49058518,0.4667324,0.56046206,0.5264194,0.5404773,0.53205913,0.50916964,0.57519954,0.51890546,0.65025926,0.5547812,0.47503316,0.5309472,0.47849178,0.5099055,0.50392884,0.5600042,0.5072444,0.50671107,0.52695894,0.5276393,0.52111304,0.45512375,0.45214596,0.56894386,0.52186203,0.52573204,0.51058435,0.63955957,0.47010848,0.6345884,0.58196485,0.48880538,0.47608304,0.47652745,0.48400354,0.51646835,0.57146555,0.5435356,0.55332536,0.5335351,0.48070058,0.535583,0.5528519
2025-09-06,1,-0.0072333561029521,1.273332434161056,0.85790081825398,0.42530262,0.5104565,0.46656772,0.48538652,0.48678878,0.47503316,0.46757364,0.4688061,0.5063164,0.50169814,0.529483,0.4676622,0.47031748,0.4985917,0.49294126,0.5227564,0.53262544,0.52556205,0.50426143,0.44816422,0.46206728,0.51375395,0.51180136,0.5732382,0.5675666,0.5216098,0.40542233,0.50045544,0.5217359,0.470023,0.5547589,0.6170502,0.53430796,0.5325556,0.55179024,0.4880496,0.5366596,0.52135956,0.5302591,0.49364835,0.5234529,0.4576115,0.5189934,0.53569657,0.56357086,0.44581798,0.4598597,0.48287696,0.5227306,0.5080273
2025-09-07,1,-0.464973822830598,1.595156881290104,0.83143786859431,0.46640462,0.5150797,0.49963,0.50688994,0.517104,0.5330682,0.522814,0.532768,0.5027707,0.5135117,0.52376693,0.50944793,0.5240852,0.48816097,0.56477296,0.42028156,0.49083892,0.46292335,0.48973945,0.5613222,0.4805211,0.49843162,0.54942113,0.47257048,0.50006926,0.53274816,0.5351544,0.5334702,0.45721206,0.4992907,0.49913147,0.59178466,0.49457666,0.5188802,0.5598418,0.52092445,0.60454214,0.48263168,0.5251209,0.49958846,0.430897,0.48281193,0.48097175,0.50631,0.4278541,0.544904,0.54708904,0.44696423,0.49940097,0.48835486
2025-09-08,0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.5054249,0.50451034,0.4721515,0.48652416,0.50909513,0.47381294,0.47252437,0.47120008,0.48999313,0.48126087,0.35248312,0.4431233,0.5354833,0.5146641,0.45271853,0.6370782,0.52417964,0.46431017,0.46436393,0.39462194,0.50426143,0.50392884,0.45710072,0.50113034,0.5010343,0.57163286,0.5362857,0.46492806,0.47852302,0.5606385,0.4757476,0.45580164,0.49798766,0.5194526,0.48628196,0.52092445,0.4623168,0.3821986,0.4735228,0.52618974,0.47196278,0.36928985,0.52853495,0.43996164,0.53851515,0.55567276,0.4990156,0.52199763,0.48424208,0.47851625
2025-09-09,1,-0.5654327244143006,2.450087915876389,2.1406951444263,0.5752399,0.5293454,0.49201757,0.51589215,0.55193365,0.46792546,0.46331954,0.46248284,0.5733761,0.5110672,0.4602618,0.5616327,0.5274357,0.55039895,0.6103536,0.50497097,0.3911137,0.49506903,0.51516426,0.5513567,0.4805211,0.4658347,0.5036019,0.43636385,0.5533556,0.5518821,0.45254806,0.5287699,0.5403027,0.4590073,0.5893945,0.50729674,0.53870493,0.5325556,0.48643294,0.4880496,0.43478906,0.45277414,0.47876674,0.46785337,0.48102596,0.5538988,0.53416985,0.5234984,0.43494815,0.4462088,0.5357961,0.5144445,0.5091999,0.47484818
2025-09-10,1,-0.466160305875631,1.3319898132112409,1.32731389706203,0.44511962,0.48462272,0.53474987,0.48211953,0.42958423,0.46792546,0.49058518,0.5252607,0.48900998,0.5264194,0.4014373,0.49376795,0.533486,0.5018399,0.57543474,0.56803524,0.6146141,0.46368584,0.49958846,0.6106614,0.46206728,0.50337744,0.46679413,0.57130814,0.43855453,0.43415898,0.48060706,0.47140184,0.47438592,0.4703355,0.5159071,0.48444355,0.522498,0.49712846,0.50500554,0.5201429,0.49820617,0.5726695,0.48091722,0.47253242,0.42984727,0.44160703,0.507789,0.50126344,0.46751863,0.5050215,0.537228,0.55329645,0.5227306,0.5377456
2025-09-11,1,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5199572,0.4806846,0.52829593,0.4909805,0.4984966,0.49955878,0.53447616,0.532768,0.49750224,0.5134372,0.43201125,0.45147714,0.51154727,0.44970626,0.45757464,0.40902513,0.47782698,0.46431017,0.48973945,0.36180532,0.5352971,0.50392884,0.46099105,0.4759955,0.58973145,0.5404473,0.53718823,0.5298319,0.42658022,0.41851243,0.4299566,0.47991166,0.47299436,0.45751595,0.4621027,0.5094965,0.48813513,0.48185417,0.47434515,0.53023636,0.5784417,0.46361616,0.5045526,0.56543636,0.45351428,0.48599273,0.52279717,0.49132627,0.48424208,0.45137784
2025-09-12,0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.513232,0.51385385,0.5027645,0.50688994,0.5971412,0.5321203,0.5350183,0.5304885,0.57152456,0.48126087,0.60073835,0.5511345,0.47324967,0.54099053,0.6225105,0.43043986,0.3896293,0.46894687,0.48973945,0.61648864,0.53358835,0.4898828,0.45710072,0.5286419,0.51539665,0.44586158,0.4422843,0.50190073,0.5713673,0.37727103,0.598123,0.5059784,0.5557859,0.5158237,0.6001482,0.5348418,0.61780715,0.42401883,0.5251209,0.47768041,0.53503776,0.70256126,0.5238259,0.5522479,0.53706765,0.5012186,0.53934693,0.56793416,0.537299,0.5724979
2025-09-13,0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5211324,0.47189438,0.4729418,0.47027925,0.47795352,0.5079327,0.53616613,0.5252607,0.467164,0.5280487,0.4717212,0.50904846,0.52945817,0.56342834,0.5381596,0.49022973,0.54081523,0.51560104,0.51516426,0.4688248,0.4669431,0.51375395,0.5277791,0.48158988,0.6279494,0.6030434,0.55408657,0.50045544,0.6815935,0.45071062,0.49963692,0.5297987,0.46020836,0.5472109,0.48467413,0.4880496,0.40063125,0.5790185,0.5302591,0.46331954,0.51135063,0.40003273,0.5238259,0.48118645,0.47330174,0.49088132,0.48839822,0.5519373,0.5091999,0.5402731
2025-09-14,1,-0.7698729624013783,1.284339238963892,0.07085318805328,0.31766745,0.4550489,0.5340552,0.47403544,0.47405297,0.5321307,0.4681587,0.479189,0.43272063,0.48126087,0.5599146,0.46259373,0.46956953,0.4500497,0.5449126,0.41394186,0.4506926,0.46292335,0.49506903,0.3951122,0.46206728,0.4645832,0.44271958,0.49794012,0.46888056,0.5101917,0.49962097,0.50426143,0.3792613,0.5548288,0.51387876,0.6007415,0.50385666,0.5357492,0.4956911,0.48949358,0.51211506,0.40546778,0.48317635,0.5283557,0.4560192,0.5171711,0.5189934,0.43222815,0.4830368,0.53267896,0.5581511,0.55378217,0.49116367,0.5736834
2025-09-15,1,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.52298164,0.49158794,0.5369936,0.5298856,0.49974263,0.46792546,0.49137652,0.49963,0.5233501,0.4694186,0.4526093,0.5237667,0.5247095,0.5191998,0.5096883,0.52245015,0.45239106,0.5225204,0.4654844,0.5545025,0.53327245,0.51375395,0.49172094,0.4675369,0.5807075,0.65281427,0.5156658,0.5324557,0.50856185,0.43562725,0.49069738,0.44505137,0.460166,0.5397211,0.5698517,0.5094965,0.49180317,0.44610995,0.47434515,0.49442983,0.5431945,0.5458827,0.5189934,0.47196487,0.583502,0.5601126,0.39846563,0.5169396,0.49391833,0.5191073
2025-09-16,0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.43691662,0.47240484,0.5162804,0.44312313,0.5698849,0.48594004,0.52466893,0.4626901,0.52820843,0.48126087,0.61624295,0.515433,0.5109467,0.52493435,0.3501566,0.44313344,0.38313746,0.46292448,0.4667324,0.45091927,0.5109467,0.50337744,0.49984497,0.464892,0.61046517,0.5057489,0.56072503,0.50953794,0.45863247,0.5175382,0.44099432,0.529562,0.55131054,0.49458474,0.5022165,0.5094965,0.5491408,0.48761043,0.48933196,0.5117259,0.5381918,0.4685365,0.53639984,0.497795,0.44106725,0.49009654,0.5563646,0.47410312,0.48424208,0.47451377
2025-09-17,1,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.52031165,0.5451087,0.53474987,0.45174986,0.54662687,0.5321307,0.5313694,0.4626901,0.47635224,0.48126087,0.3839255,0.55632585,0.51154727,0.4487375,0.49508643,0.4175136,0.42031717,0.46894687,0.48973945,0.4646273,0.5352971,0.51375395,0.4519389,0.41271463,0.34624153,0.5452261,0.49803248,0.49270037,0.58641505,0.44214338,0.47705677,0.4332129,0.52826107,0.46232817,0.44546205,0.4880496,0.46980754,0.45756218,0.52945817,0.47768041,0.5133814,0.36949027,0.46204856,0.5622224,0.49046293,0.50850326,0.41652316,0.43035725,0.48424208,0.5407755
2025-09-18,0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.57625115,0.4875702,0.4688061,0.47027925,0.569552,0.53669333,0.5284833,0.46633756,0.4420572,0.48126087,0.5108822,0.43334466,0.48255256,0.519399,0.48442784,0.6016608,0.52716213,0.46894687,0.48973945,0.5581738,0.53358835,0.51715255,0.48176306,0.45557857,0.4593489,0.51590234,0.55534625,0.51346517,0.5314628,0.42614284,0.4909807,0.47843605,0.50139886,0.5158237,0.58078897,0.52092445,0.38825306,0.43976322,0.47876674,0.5326051,0.5385016,0.41996497,0.5266112,0.49049556,0.52399504,0.5109737,0.5554774,0.5207864,0.48424208,0.5734448
2025-09-19,1,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5566241,0.48094064,0.5162804,0.4947241,0.50403106,0.5109467,0.5157041,0.4667324,0.52778,0.50064075,0.39836547,0.5195352,0.53639984,0.47674593,0.54976517,0.39266407,0.4283662,0.53096044,0.49240628,0.64420056,0.4790361,0.48510295,0.54571337,0.44993582,0.55555165,0.5973228,0.4929641,0.5237453,0.48517376,0.54881734,0.40100396,0.6022959,0.5102975,0.48772678,0.5478462,0.48956224,0.45567486,0.50882244,0.48880538,0.5185518,0.5790433,0.43237537,0.46750933,0.49295306,0.414223,0.5719617,0.5347717,0.46973497,0.4691648,0.51240754
2025-09-20,0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.5067443,0.49765897,0.5348418,0.5300704,0.5402358,0.5338288,0.5284833,0.48333782,0.55155575,0.48421833,0.5677647,0.5563919,0.533486,0.47240356,0.60439956,0.54603237,0.6430354,0.537499,0.48973945,0.52592885,0.4805211,0.51375395,0.49569353,0.584403,0.50343025,0.44879678,0.58415353,0.473581,0.5249318,0.60470116,0.5201775,0.42668325,0.5397184,0.4681194,0.5288933,0.5065109,0.53602064,0.5647005,0.50416213,0.53668916,0.5540709,0.56717134,0.48137653,0.49680007,0.442322,0.46717882,0.48600018,0.4587683,0.49940097,0.5209828
2025-09-21,0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.5327369,0.52648884,0.52745926,0.5450009,0.5233849,0.46212855,0.49506903,0.52998835,0.5277273,0.4694186,0.4194429,0.4343506,0.533486,0.46584868,0.53955686,0.47331002,0.555617,0.53416985,0.46368584,0.45179686,0.5180266,0.5321307,0.48148772,0.48822013,0.35290742,0.519984,0.48173004,0.47120008,0.3514475,0.5295389,0.48718745,0.45326343,0.5326176,0.48411694,0.52474904,0.4880496,0.37042874,0.44978616,0.47434515,0.47608304,0.48698434,0.4008695,0.51646835,0.48386413,0.54025704,0.42176488,0.51016134,0.48697194,0.5091999,0.53841627
2025-09-22,0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.5029051,0.5288395,0.53416985,0.50688994,0.53355455,0.46476167,0.46318242,0.479189,0.52557504,0.48126087,0.60856533,0.4691161,0.46956953,0.50884306,0.5332792,0.42452693,0.4533719,0.5135117,0.48973945,0.45310205,0.5180266,0.49843162,0.5441371,0.5164137,0.48504192,0.5527165,0.5107791,0.47570452,0.47383028,0.5673927,0.47296363,0.48604164,0.5430729,0.54805136,0.41159987,0.5094965,0.5359077,0.47767943,0.47876674,0.5317592,0.53696096,0.54543555,0.5045526,0.44711325,0.5820973,0.5335435,0.52777356,0.5118599,0.49940097,0.48900175
2025-09-23,1,-0.8573705148999731,1.71838371002675,1.16127920508121,0.61674064,0.4875702,0.46241772,0.5489223,0.57913375,0.53382534,0.53616613,0.4892053,0.5436898,0.5110672,0.5378064,0.4965214,0.52853495,0.5064804,0.60951805,0.39234003,0.53102785,0.46292448,0.5274169,0.6197714,0.4735228,0.4979069,0.5230626,0.48025602,0.54916745,0.43892673,0.5499215,0.47570452,0.6054314,0.5214698,0.53308207,0.5643147,0.5324403,0.5547708,0.59238005,0.5177525,0.48781317,0.4958039,0.5251209,0.49963,0.5538227,0.5045947,0.48091722,0.5377612,0.42975214,0.5469827,0.47593912,0.5130176,0.5091999,0.56233716
2025-09-24,0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.45044982,0.45135704,0.53474987,0.48301765,0.51820326,0.46360305,0.52466893,0.5252607,0.5228003,0.5264194,0.414279,0.5853287,0.46956953,0.47268957,0.38871926,0.37056798,0.35349753,0.46894687,0.46368584,0.44456428,0.5352971,0.48510295,0.43312153,0.43705153,0.47423145,0.46218124,0.5163609,0.4630063,0.35184413,0.43949926,0.543202,0.35531497,0.44332495,0.5182552,0.5178609,0.4880496,0.42808378,0.46906966,0.5251209,0.46785337,0.52570075,0.3444084,0.5238259,0.50503266,0.4442025,0.49623874,0.47664326,0.43942153,0.48424208,0.4160227
