tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_014,model_lstm_002,model_lstm_042,model_lstm_046,model_lstm_022,model_lstm_049,model_lstm_045,model_lstm_009,model_lstm_017,model_lstm_039,model_lstm_018,model_lstm_043,model_lstm_032,model_lstm_031,model_lstm_050,model_lstm_047,model_lstm_004,model_lstm_016,model_lstm_026,model_lstm_037,model_lstm_044,model_lstm_013,model_lstm_021,model_lstm_041,model_lstm_048,model_lstm_023,model_lstm_028,model_lstm_005,model_lstm_003,model_lstm_011,model_lstm_020,model_lstm_024,model_lstm_029,model_lstm_036,model_lstm_019,model_lstm_006,model_lstm_027,model_lstm_008,model_lstm_033,model_lstm_038,model_lstm_040,model_lstm_025,model_lstm_035,model_lstm_015,model_lstm_010,model_lstm_030,model_lstm_034,model_lstm_012,model_lstm_007,model_lstm_001
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5085931,0.5509497,0.5113671,0.5614991,0.58502394,0.5506989,0.5372037,0.5584134,0.5532627,0.5166961,0.5142596,0.501303,0.5350247,0.4884434,0.5404855,0.54981244,0.50201774,0.569097,0.4946815,0.49132583,0.5215471,0.5062439,0.57783526,0.54240155,0.5392548,0.53225994,0.5331821,0.4708638,0.5244535,0.49466294,0.48582926,0.5254813,0.48799995,0.5206799,0.5448438,0.51610434,0.50746787,0.4909259,0.5343199,0.49516997,0.5119069,0.4910958,0.52008384,0.48910537,0.49211228,0.5180735,0.5385196,0.50951487,0.5116403,0.491376
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5100792,0.50462353,0.5037609,0.5282881,0.53700346,0.52607155,0.5409614,0.5033184,0.57160026,0.5505812,0.5150435,0.4972432,0.5180033,0.5207286,0.5462228,0.536007,0.49007696,0.50529355,0.50961566,0.5055826,0.5162535,0.5096662,0.5511099,0.5469002,0.5387087,0.5085886,0.5196077,0.48400342,0.5397258,0.5042435,0.4903933,0.52209437,0.50057167,0.52803797,0.52623117,0.50723827,0.4999665,0.5019201,0.5576162,0.50164515,0.50729734,0.5027501,0.5363903,0.5046137,0.4883887,0.5274595,0.5250448,0.52820617,0.51655537,0.4945095
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.49575388,0.41710275,0.4968369,0.43174478,0.42312315,0.47717154,0.44601935,0.43636376,0.46339706,0.4348915,0.49966514,0.48239434,0.4303012,0.48157927,0.450835,0.43450817,0.49614534,0.4301951,0.5066986,0.5020363,0.42513594,0.5045754,0.4299328,0.4431165,0.4303352,0.44242916,0.4596953,0.42066774,0.48321125,0.5141406,0.47132647,0.5067107,0.49594805,0.44677967,0.4394915,0.5126895,0.5015245,0.4981102,0.4938155,0.41568157,0.5052982,0.5037869,0.52087146,0.5176712,0.4920784,0.5291422,0.51808816,0.52813745,0.5058021,0.4917891
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.49514815,0.44854617,0.4939281,0.461434,0.48231074,0.49188253,0.4668995,0.46670678,0.4790961,0.45395917,0.49979874,0.48412287,0.4695688,0.5033173,0.46622348,0.44329318,0.49707547,0.46086705,0.5100862,0.5072491,0.46448463,0.507277,0.44385785,0.4726927,0.46833652,0.46547005,0.48636717,0.4593851,0.4924227,0.5215146,0.48315963,0.504813,0.4936214,0.46940988,0.4726576,0.5241094,0.5092561,0.496084,0.4933471,0.4392462,0.5036462,0.5023037,0.5210562,0.51636946,0.4972212,0.53198725,0.51140445,0.52353096,0.5080574,0.48813468
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.49462298,0.47505707,0.49336916,0.4757034,0.50592136,0.5040839,0.46920782,0.47698155,0.49587563,0.47486076,0.50973886,0.48480308,0.4943008,0.52107537,0.48358268,0.48649207,0.4892548,0.48560596,0.5123093,0.5184098,0.47148827,0.51257205,0.46435606,0.50811404,0.48878264,0.48452395,0.5150483,0.4752451,0.5116509,0.5248011,0.5004354,0.5038559,0.49260738,0.50322866,0.4810252,0.5251175,0.5055161,0.4973702,0.5053364,0.45835304,0.50711095,0.5042705,0.52526134,0.5145478,0.49745077,0.5342117,0.5142307,0.5255884,0.511511,0.489204
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.49788976,0.5268837,0.49230862,0.53677106,0.56327283,0.54446214,0.51789135,0.52976376,0.53001386,0.5139445,0.52157867,0.4917507,0.52036756,0.56333816,0.5079539,0.53809947,0.4867136,0.5213922,0.5176836,0.52810496,0.5049398,0.5221655,0.514217,0.5467558,0.5440156,0.5229144,0.5598276,0.50157446,0.54506344,0.5319073,0.5091944,0.5069557,0.4962049,0.5438806,0.5135838,0.52791995,0.5059148,0.4964779,0.50918293,0.48889527,0.51097065,0.50358313,0.5334457,0.50905406,0.49768677,0.54154104,0.5166786,0.5272138,0.5133569,0.4912281
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.49504238,0.52295405,0.49798918,0.5363009,0.5536093,0.5393963,0.502457,0.5625899,0.50732493,0.47717258,0.5094351,0.4902591,0.4999018,0.48949265,0.450237,0.516376,0.50868356,0.54127854,0.49791044,0.4951577,0.48706222,0.5069596,0.5094389,0.51885927,0.50725853,0.5077523,0.5263412,0.4846327,0.5001736,0.5041643,0.46383396,0.5178939,0.48344588,0.49062258,0.5069453,0.4926463,0.51095176,0.49242166,0.506111,0.47587788,0.5157359,0.4868866,0.51704484,0.50228834,0.49501008,0.52486306,0.53364724,0.5132634,0.50668937,0.4883565
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.5031604,0.54960245,0.5103531,0.55690414,0.5796371,0.56508225,0.53021336,0.5817793,0.5588999,0.5349835,0.51413554,0.49656266,0.52875733,0.49415305,0.5387433,0.5432062,0.5108408,0.58304363,0.48747635,0.48361745,0.53232336,0.5054483,0.5932508,0.55382913,0.5611756,0.54924226,0.5400061,0.4820505,0.52472967,0.48985395,0.47612175,0.52871484,0.4871921,0.5117174,0.5390678,0.508226,0.5072952,0.48796222,0.56449693,0.5053551,0.5197026,0.47885916,0.5148604,0.48487717,0.49199632,0.5189698,0.53779286,0.5107614,0.5073713,0.49084535
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.50552404,0.49403065,0.50146294,0.5107858,0.53423756,0.52845985,0.52186346,0.49794886,0.55835325,0.5323384,0.5142944,0.4933072,0.50641084,0.5205213,0.53002304,0.49558443,0.49665287,0.4961093,0.5039868,0.49898165,0.512,0.51059175,0.5405587,0.5201615,0.53466976,0.50449455,0.4987452,0.47671485,0.52813137,0.5037068,0.4726951,0.52044916,0.50046057,0.5099162,0.5043928,0.5139338,0.49979672,0.49223754,0.54206973,0.47402382,0.51023626,0.49220675,0.53101915,0.49694437,0.4919221,0.5333516,0.5231571,0.5274287,0.51304615,0.49501014
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.49924216,0.43353835,0.49529433,0.4652057,0.4812303,0.5172826,0.45156193,0.45597893,0.48379272,0.45774174,0.51139486,0.49141493,0.46868512,0.5086316,0.47056442,0.45250177,0.49077126,0.43918484,0.5098111,0.5064149,0.43656754,0.5101227,0.44359192,0.46448672,0.44163418,0.43995067,0.46340165,0.43112287,0.5145876,0.5147963,0.47374925,0.51422226,0.4996224,0.4653299,0.44029576,0.5079724,0.49769148,0.49781966,0.49844998,0.41810033,0.50525266,0.4962405,0.53184706,0.5063402,0.48678842,0.5343025,0.5188911,0.5323391,0.51362973,0.4946536
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.4945632,0.4338249,0.49235654,0.45643306,0.47020924,0.50398755,0.44268808,0.45200133,0.46638316,0.42930242,0.5020822,0.48378548,0.44830856,0.50778425,0.44096547,0.43129852,0.49350855,0.43878943,0.5105265,0.50767446,0.43040955,0.5099407,0.4106416,0.4512544,0.43724945,0.4321163,0.45660946,0.43536583,0.49968988,0.52152354,0.46678373,0.50460225,0.4961245,0.44555867,0.43175048,0.5234124,0.5023149,0.49507242,0.46337873,0.40757507,0.5048283,0.49520686,0.5271959,0.508949,0.49378458,0.5356585,0.5100103,0.52729183,0.50835085,0.49266148
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.4938932,0.46724156,0.4901297,0.49195766,0.5201374,0.5262834,0.45926705,0.4886262,0.48329148,0.45889178,0.5109397,0.48585808,0.48168778,0.5324063,0.4663908,0.47248167,0.49108812,0.46129605,0.5136527,0.5137754,0.45885745,0.51628655,0.44154134,0.4876648,0.4774507,0.4634328,0.49557546,0.46439087,0.51501346,0.5269462,0.48237017,0.5066543,0.49681136,0.47856146,0.4556515,0.5274231,0.5032535,0.4918643,0.46743077,0.43675312,0.50974774,0.4932699,0.5310584,0.50658876,0.4971536,0.5384435,0.5104499,0.526371,0.51053923,0.4916209
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.4876564,0.46889278,0.48875558,0.4956127,0.5194612,0.5158047,0.46907118,0.50585294,0.49162206,0.45784426,0.50537294,0.47905043,0.46437153,0.51454806,0.46505392,0.491411,0.49936792,0.47139314,0.512906,0.50730413,0.4615144,0.51293,0.45646992,0.50646126,0.48177376,0.48121554,0.5055704,0.46728125,0.49511507,0.527257,0.47412905,0.50604093,0.49658906,0.48354575,0.4682922,0.5232417,0.509719,0.4838607,0.47165862,0.43960622,0.5111062,0.49402013,0.52743155,0.50845724,0.49941406,0.53579724,0.5095145,0.52337235,0.5020498,0.48767206
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.49533013,0.46822652,0.4989348,0.49933046,0.530554,0.49813002,0.45570898,0.52017397,0.5201176,0.43809816,0.50111425,0.48789176,0.5027349,0.46096712,0.4517161,0.50023013,0.49802005,0.5008206,0.5007984,0.4914892,0.46231002,0.5020474,0.47830757,0.49020937,0.47194397,0.48498282,0.49382022,0.45434844,0.4629207,0.5020646,0.47552145,0.5148489,0.48343748,0.4789757,0.48207924,0.48914203,0.503098,0.49371472,0.5014923,0.45362532,0.5061165,0.4971843,0.5199481,0.5097731,0.48878863,0.51695794,0.53159994,0.51151824,0.51270103,0.4860705
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.50859135,0.5029759,0.51080513,0.53904635,0.57724255,0.5298406,0.49559164,0.54066074,0.5671143,0.47644645,0.5085719,0.5027653,0.526998,0.4909435,0.5265849,0.5157231,0.49119452,0.5386761,0.4982413,0.48734766,0.4939203,0.4989023,0.53352255,0.5248999,0.50431323,0.5135511,0.5245004,0.45739332,0.49523634,0.49472988,0.5044692,0.5175507,0.48579842,0.49767053,0.52278864,0.52493024,0.50525296,0.5017381,0.54074514,0.4852897,0.5031,0.49880528,0.52541,0.4964167,0.48804379,0.5112972,0.5311639,0.5049589,0.5160425,0.49121624
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.50818473,0.4787885,0.50334865,0.47407022,0.50433683,0.4927623,0.5007373,0.4592244,0.5350051,0.48053572,0.50776434,0.4938849,0.47929907,0.5035765,0.50634086,0.47461942,0.4885811,0.4748794,0.5074004,0.5012607,0.4688986,0.5057511,0.47338834,0.4899462,0.49021924,0.4717183,0.49624062,0.4555949,0.5081867,0.5079251,0.48398152,0.5084124,0.49658707,0.486573,0.4917568,0.52512276,0.5019924,0.50149024,0.5031595,0.453585,0.5035515,0.50226057,0.52850276,0.5070512,0.4961362,0.5304223,0.5176771,0.5205083,0.5133565,0.49358678
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.5022993,0.45817962,0.49705175,0.47140437,0.48534906,0.51307696,0.45866376,0.4515555,0.48669112,0.45791253,0.5082935,0.49140134,0.48381728,0.5121466,0.47528332,0.4558261,0.48891163,0.44510385,0.51412547,0.5078391,0.44949716,0.5073679,0.42770404,0.4807937,0.44457898,0.44356662,0.4794664,0.45614278,0.5184008,0.5152965,0.48961836,0.50952625,0.49553204,0.46625322,0.46503076,0.5108974,0.5043919,0.50403434,0.49405324,0.4395738,0.5045956,0.4994771,0.53136486,0.5125773,0.49241334,0.5303509,0.51238775,0.523458,0.51415086,0.49068102
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.49558043,0.43639743,0.49496785,0.4152303,0.4430867,0.47726434,0.44105414,0.4197138,0.45600188,0.42572418,0.50154775,0.48151943,0.44437975,0.4813122,0.43319088,0.43680197,0.48856375,0.44250986,0.5116991,0.5123431,0.42554682,0.5055216,0.40401107,0.45260713,0.43093136,0.43157905,0.46559095,0.43531662,0.49158713,0.5196009,0.4748219,0.49874383,0.48842525,0.4511487,0.42231855,0.50394255,0.50467545,0.50191563,0.46910053,0.40778497,0.501212,0.5082522,0.52217734,0.5166045,0.48913714,0.529141,0.51240313,0.5265643,0.50952744,0.48910108
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.49575454,0.47436863,0.49391553,0.470407,0.50797004,0.5022077,0.47838646,0.4793303,0.50368583,0.46548498,0.506832,0.484254,0.4922014,0.51870114,0.4616537,0.4730936,0.48985437,0.48090574,0.5140014,0.5173271,0.47189677,0.5110603,0.4387943,0.5092891,0.4828789,0.47801527,0.5175877,0.47731203,0.5099363,0.52503145,0.49362147,0.5032802,0.4906754,0.4950459,0.47340184,0.51752174,0.51132447,0.50026023,0.49366823,0.45832837,0.50454205,0.50689125,0.5255621,0.5155422,0.49475527,0.53129065,0.51077306,0.52510047,0.50878584,0.48617077
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.4947654,0.47977176,0.49639535,0.5063053,0.51449734,0.51262885,0.5028464,0.5095343,0.517885,0.49065328,0.50463015,0.4866693,0.49450192,0.53512514,0.48374507,0.50159967,0.49162817,0.50162244,0.5150502,0.5172954,0.49357098,0.51160765,0.46694916,0.53578126,0.51068115,0.51348346,0.54559404,0.49316937,0.5179547,0.5299656,0.4941951,0.500071,0.49126688,0.5230695,0.5054564,0.54384834,0.51614976,0.49690604,0.49998456,0.48308763,0.505103,0.5030927,0.5264468,0.51454896,0.49755678,0.5379637,0.50731003,0.5231526,0.5083735,0.48587957
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.4947503,0.48499942,0.5021738,0.5087053,0.5146833,0.5045941,0.4707748,0.51755786,0.49496257,0.44368294,0.4998209,0.48899707,0.491783,0.47371364,0.44348893,0.48134205,0.50160176,0.5125918,0.499821,0.49110532,0.46544495,0.50033104,0.4723757,0.49782723,0.47636542,0.48921052,0.50282145,0.4716869,0.48226964,0.5034683,0.47531322,0.5090263,0.4799514,0.48588145,0.48248947,0.5076265,0.5146387,0.4967865,0.51208085,0.4650882,0.5109015,0.49621442,0.5137543,0.5094087,0.49473026,0.5223238,0.5275929,0.51077414,0.50943226,0.48407084
