tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_031,model_xgb_025,model_xgb_034,model_xgb_022,model_xgb_013,model_xgb_040,model_xgb_021,model_xgb_028,model_xgb_047,model_xgb_005,model_xgb_033,model_xgb_049,model_xgb_011,model_xgb_032,model_xgb_043,model_xgb_026,model_xgb_009,model_xgb_010,model_xgb_029,model_xgb_019,model_xgb_002,model_xgb_015,model_xgb_016,model_xgb_004,model_xgb_046,model_xgb_048,model_xgb_020,model_xgb_042,model_xgb_001,model_xgb_035,model_xgb_044,model_xgb_012,model_xgb_018,model_xgb_024,model_xgb_003,model_xgb_030,model_xgb_038,model_xgb_007,model_xgb_014,model_xgb_036,model_xgb_045,model_xgb_027,model_xgb_008,model_xgb_006,model_xgb_039,model_xgb_017,model_xgb_050,model_xgb_041,model_xgb_037,model_xgb_023
2025-05-27,0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.5057679,0.48868713,0.43653762,0.5042027,0.48268068,0.43337843,0.5057108,0.4746493,0.46625993,0.47042957,0.39830717,0.45766047,0.45867667,0.5065045,0.4811446,0.46662298,0.50309265,0.49457702,0.4735111,0.46553308,0.45440927,0.48399466,0.45645064,0.5004812,0.44641978,0.48514324,0.4563606,0.4878062,0.50005287,0.49976963,0.45868382,0.41963607,0.47059596,0.491964,0.4986655,0.475357,0.48088738,0.4194288,0.45438352,0.4387038,0.50348896,0.5101443,0.5010437,0.46018305,0.46256027,0.44601807,0.47665995,0.5057234,0.45178026,0.45825216
2025-05-28,0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.5176818,0.5355153,0.5549339,0.53850806,0.51855767,0.4796906,0.5211127,0.5437357,0.5097761,0.47454044,0.57642215,0.47421288,0.5780059,0.5792649,0.5770633,0.5355768,0.5547485,0.5358304,0.5807354,0.46050334,0.56987596,0.5646919,0.5656994,0.51857615,0.5504217,0.5300664,0.49514624,0.51400757,0.5713006,0.56057507,0.45520255,0.53595847,0.55964494,0.55274004,0.54021305,0.56188154,0.49664393,0.49907082,0.509764,0.4749248,0.45430544,0.5707393,0.56460744,0.5882264,0.54481006,0.5323729,0.53150326,0.50132763,0.48455152,0.47391692
2025-05-29,0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.51904255,0.52083343,0.5149108,0.5115711,0.53895897,0.532237,0.5547952,0.5217543,0.5279686,0.5323624,0.5195531,0.54634166,0.53385776,0.5221071,0.52936715,0.54488605,0.52088934,0.5295881,0.51906115,0.55080616,0.5106631,0.53999263,0.5228323,0.50781095,0.55522835,0.5251576,0.55421156,0.54970765,0.5611873,0.52754366,0.5583091,0.5533145,0.5481708,0.51911914,0.5227012,0.54335445,0.5653767,0.5365843,0.5585248,0.54166234,0.5429376,0.5337374,0.514432,0.52544695,0.5320734,0.52195495,0.50818133,0.5151585,0.5643544,0.5320348
2025-05-30,1,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.51904255,0.50148124,0.53003085,0.5115711,0.504399,0.51617825,0.5170684,0.5094675,0.5240065,0.5301067,0.5179455,0.53229874,0.5332729,0.5309231,0.5155913,0.5248262,0.52088934,0.5295881,0.5288046,0.5239981,0.49473354,0.5165175,0.5312104,0.50781095,0.5050458,0.53157586,0.4822656,0.5077275,0.5370491,0.51974064,0.570778,0.52387035,0.53583646,0.52493167,0.5227012,0.54081476,0.5387417,0.5428717,0.5055578,0.53073,0.5298453,0.5276396,0.5277938,0.514941,0.5265597,0.51549757,0.5146857,0.5151585,0.52725524,0.52303255
2025-05-31,1,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.51904255,0.53986675,0.50228405,0.5115711,0.5134006,0.59177876,0.54545456,0.50533044,0.52848494,0.52809596,0.5291724,0.5334059,0.56590754,0.5530546,0.48454994,0.55706006,0.52088934,0.53696066,0.53114885,0.5460717,0.5061683,0.5078392,0.5103235,0.50781095,0.55365014,0.52818626,0.5888071,0.5271523,0.5330461,0.52754366,0.5584292,0.5444761,0.5179191,0.54073966,0.53004783,0.5522253,0.5008954,0.5748922,0.5822187,0.54226613,0.53690636,0.53516,0.514432,0.53864,0.51976985,0.54805756,0.5283151,0.5151585,0.545098,0.5235036
2025-06-01,1,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.5138086,0.48598537,0.52751666,0.5109224,0.5015344,0.47564638,0.52965593,0.50244164,0.5054699,0.514496,0.488069,0.53283477,0.547516,0.52874374,0.506846,0.51321477,0.52088934,0.5236618,0.51232356,0.503416,0.5098974,0.50840276,0.5119622,0.50781095,0.51499516,0.5262722,0.49613693,0.5103539,0.49395892,0.5195991,0.5035614,0.4881216,0.49674898,0.5004519,0.523352,0.541746,0.51837933,0.5282173,0.5018018,0.5337921,0.50813085,0.52067995,0.5068763,0.518361,0.5083396,0.5041473,0.500776,0.5151585,0.48386082,0.49636662
2025-06-02,0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.4956826,0.54704165,0.5394163,0.5068168,0.5121447,0.52723837,0.5196764,0.50021386,0.56127334,0.5474635,0.56474257,0.53036267,0.5646365,0.52426314,0.51384395,0.49854264,0.48378727,0.5094961,0.50029886,0.49327964,0.51174784,0.49902835,0.5108925,0.5036696,0.5013198,0.5105022,0.5487991,0.536377,0.52200425,0.48689768,0.56183165,0.5714739,0.52365124,0.51205933,0.502414,0.5267334,0.5094834,0.5745796,0.5349211,0.5456579,0.5620977,0.5254681,0.47431028,0.5172925,0.523899,0.54376644,0.51855296,0.49218106,0.553818,0.5684516
2025-06-03,0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.49921653,0.5229471,0.5222804,0.49181896,0.52806604,0.53593606,0.5242254,0.51515234,0.516761,0.54161066,0.47464436,0.50864416,0.51154757,0.520531,0.55558383,0.5464341,0.52088934,0.5047775,0.5378995,0.50289744,0.5252746,0.5200902,0.5204846,0.50781095,0.51415193,0.5362751,0.552666,0.52773154,0.5448089,0.53574616,0.52323097,0.5578359,0.5122404,0.495081,0.5059603,0.5143833,0.524352,0.54710835,0.50858206,0.5519206,0.48658147,0.51281184,0.5068763,0.5322582,0.51389986,0.5216332,0.5437989,0.5151585,0.52056164,0.5297643
2025-06-04,0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.46571523,0.45818368,0.46574134,0.47216743,0.46454826,0.4195692,0.46389747,0.47136852,0.49381715,0.48146692,0.42581218,0.45345417,0.45662993,0.46997574,0.46302402,0.49778688,0.49342692,0.48369342,0.47973907,0.46129382,0.49922895,0.4724265,0.4760557,0.48985797,0.4587578,0.46227324,0.46819696,0.46128428,0.5014859,0.48466653,0.4130232,0.44114655,0.44019955,0.48097885,0.48818597,0.4774486,0.45959425,0.4411303,0.44779077,0.45213854,0.44012952,0.47232664,0.49506587,0.47983983,0.44673,0.4548887,0.47395313,0.49101692,0.47041532,0.49074468
2025-06-05,1,-0.407572993004636,3.6982448290002754,2.70162096650293,0.5057679,0.50184166,0.5151432,0.5042027,0.51900035,0.50590926,0.5112932,0.50572675,0.50397897,0.49419743,0.52144945,0.5108147,0.52971816,0.4914668,0.51252216,0.49869022,0.501688,0.49497345,0.5009332,0.50122774,0.5117813,0.5110807,0.49651,0.5004812,0.48928127,0.4995024,0.51910996,0.5195917,0.49191287,0.49976963,0.5063421,0.5028415,0.49650154,0.4987231,0.4986655,0.5061106,0.4915181,0.48631743,0.5113046,0.5103473,0.53106236,0.4998559,0.49261832,0.50995904,0.49347365,0.497331,0.48420772,0.5057234,0.51922137,0.49967727
2025-06-06,1,-0.4009910660611275,1.533473087550091,1.20446218481455,0.51904255,0.53371596,0.55787116,0.5115711,0.539806,0.58189017,0.55274826,0.52276677,0.5551913,0.54606014,0.57243836,0.5424943,0.5478825,0.5554728,0.53015286,0.55745053,0.52088934,0.5295881,0.5436095,0.5370679,0.5227427,0.5354373,0.55089086,0.50781095,0.5586865,0.51306695,0.55422854,0.54575837,0.5495249,0.52754366,0.5772699,0.56375104,0.5401816,0.54309916,0.5227012,0.55288744,0.5346829,0.5910832,0.5392443,0.542426,0.54232395,0.5187775,0.514432,0.53731185,0.5445461,0.53961635,0.51848334,0.5151585,0.56609434,0.54945064
2025-06-07,1,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.50086385,0.4676528,0.4244514,0.5074827,0.48958904,0.42494723,0.507762,0.4943717,0.48357671,0.46005338,0.41759402,0.4982264,0.4259891,0.4515729,0.47591975,0.47066692,0.49342692,0.4984723,0.46281412,0.4722994,0.5049078,0.49213347,0.46915314,0.48985797,0.47567323,0.47147766,0.44138062,0.45147395,0.48173103,0.5111285,0.41787964,0.43732733,0.5025385,0.49121648,0.51197594,0.4754496,0.46201345,0.42842194,0.4082205,0.44062528,0.46519044,0.5068772,0.49506587,0.4853313,0.45197153,0.45342994,0.51098186,0.49101692,0.45054194,0.4393874
2025-06-08,1,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.51904255,0.51244223,0.5014052,0.5115711,0.48693588,0.48849124,0.5270843,0.505654,0.53521204,0.5123659,0.4996023,0.5407251,0.5436842,0.50221306,0.5114936,0.5268803,0.52088934,0.5288019,0.51232356,0.5135978,0.5271667,0.50840276,0.545447,0.50781095,0.5460477,0.51150215,0.5129362,0.49668133,0.51722485,0.52754366,0.5214157,0.49974507,0.48973832,0.49877384,0.53004783,0.54161686,0.514175,0.5508981,0.57912564,0.5276611,0.53405505,0.5174969,0.5332538,0.5115228,0.50913393,0.54941666,0.51284933,0.5151585,0.5166955,0.49367967
2025-06-09,1,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.48709807,0.511026,0.51674646,0.49355134,0.49979898,0.53385186,0.51250124,0.4862044,0.5107076,0.4840603,0.48629713,0.5006024,0.50097036,0.5104371,0.50265497,0.49596575,0.4920225,0.49188277,0.51139283,0.48899367,0.51094466,0.49356952,0.48416388,0.48985797,0.50308436,0.5178177,0.48794812,0.49944547,0.5129526,0.48466653,0.512565,0.5339115,0.49171266,0.50370526,0.48818597,0.50476694,0.50559443,0.48079073,0.48684838,0.5214791,0.50677204,0.49858993,0.4953329,0.51124394,0.47860023,0.504405,0.51148736,0.47865415,0.5172089,0.5204455
2025-06-10,0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.5057679,0.4927965,0.5242083,0.5042027,0.4794063,0.51226914,0.49438268,0.49357563,0.5193165,0.50117946,0.4889248,0.51298285,0.54585946,0.538093,0.47708443,0.49380255,0.49173543,0.5027711,0.50455236,0.50279677,0.48257056,0.4899628,0.51392126,0.5004812,0.545283,0.52517146,0.5555874,0.5179598,0.50470024,0.49976963,0.51882106,0.5354501,0.54351324,0.506081,0.4986655,0.4995739,0.505371,0.5409873,0.53428614,0.57111233,0.49253583,0.5190378,0.50600404,0.47263178,0.48365995,0.5468186,0.51782304,0.5057234,0.5321292,0.49278593
2025-06-11,0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.5138086,0.50348467,0.48430577,0.5109224,0.4858259,0.46074444,0.5040214,0.50244164,0.4860245,0.4764385,0.44777024,0.49251673,0.45491484,0.5106765,0.49636182,0.47980663,0.52088934,0.5236618,0.51232356,0.5135948,0.4873695,0.50840276,0.51766354,0.50781095,0.48813626,0.5262722,0.5157895,0.47954074,0.4821529,0.5134615,0.4846655,0.4294644,0.48938927,0.5004519,0.523352,0.49958563,0.5218724,0.42843336,0.47370693,0.51310164,0.49649072,0.5203644,0.5068763,0.5025105,0.5083396,0.48963666,0.4872058,0.5151585,0.48521048,0.46658948
2025-06-12,1,-2.8872862545663014,0.479393865785661,0.37297023772628,0.50052845,0.48626432,0.5049514,0.50355375,0.51842576,0.52218705,0.479266,0.50745255,0.4823701,0.503286,0.46795812,0.46370336,0.502694,0.4949748,0.5041254,0.4860597,0.501688,0.49204937,0.5059925,0.519627,0.48995736,0.5033655,0.48559794,0.5004812,0.4607214,0.5048233,0.4869478,0.49682543,0.5031426,0.49348387,0.46655026,0.46066672,0.47682524,0.49808398,0.49931768,0.4852299,0.4836468,0.47664744,0.48148662,0.49037054,0.49769858,0.47897318,0.5013107,0.47818738,0.5124328,0.478115,0.47529593,0.5057234,0.49772552,0.45647803
2025-06-13,0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.51904255,0.5435634,0.5067233,0.5115711,0.52585757,0.5389344,0.5388561,0.52276677,0.5214381,0.49518767,0.5520664,0.5424943,0.54034954,0.533636,0.5058811,0.52754194,0.52088934,0.5295881,0.5184991,0.54139155,0.53642607,0.5354373,0.5223319,0.50781095,0.530685,0.50789624,0.55927145,0.54575837,0.54993695,0.51974064,0.5369106,0.5307913,0.52608,0.51489514,0.5227012,0.5248027,0.5221059,0.52792877,0.5413652,0.53313607,0.5436071,0.5276396,0.514432,0.5460985,0.49401313,0.55384934,0.52295613,0.5151585,0.5419658,0.5383047
2025-06-14,1,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.51904255,0.5399655,0.54391235,0.5115711,0.5237303,0.54471856,0.5205992,0.5132669,0.5400828,0.53885114,0.57208216,0.5289196,0.5622809,0.5496873,0.5197237,0.53757775,0.52088934,0.53696066,0.5288718,0.5391436,0.52804434,0.5143719,0.52448726,0.50781095,0.54493594,0.5252951,0.5418997,0.55042917,0.53393537,0.51974064,0.56601477,0.5675213,0.5595364,0.53666836,0.53004783,0.53483284,0.5321826,0.55923986,0.5500032,0.56767166,0.5423162,0.53516,0.514432,0.5213715,0.5335304,0.5468232,0.5281379,0.5151585,0.5601086,0.5217518
2025-06-15,1,-0.582826587967867,3.1309259856531853,1.13050618075081,0.47021207,0.46156743,0.46678254,0.4892267,0.4661757,0.42315963,0.47584268,0.48733678,0.4890881,0.4538389,0.46251854,0.47732213,0.4969033,0.4811891,0.48922294,0.4501548,0.4782109,0.4609951,0.45928133,0.46657896,0.47039133,0.4731443,0.41225415,0.48619047,0.47674042,0.4589729,0.40869385,0.49269864,0.43492088,0.45158544,0.49152884,0.5217204,0.44186756,0.46665236,0.46091506,0.47251314,0.49129254,0.4430447,0.39575619,0.44308788,0.49117264,0.46895882,0.46346414,0.44944307,0.47876805,0.46237287,0.46508533,0.47365516,0.47314084,0.45232064
2025-06-16,0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.5057679,0.4820035,0.48246747,0.5042027,0.5009047,0.4996555,0.48351344,0.49661866,0.45459506,0.5116147,0.49661124,0.46999788,0.50867933,0.47834346,0.48807263,0.49147445,0.501688,0.50237876,0.49250233,0.5073969,0.51178384,0.5033655,0.53177047,0.5004812,0.5143935,0.49083087,0.48938146,0.49067044,0.48651254,0.49020812,0.48008743,0.51165605,0.5139615,0.5046809,0.5060324,0.4853954,0.5047108,0.4989598,0.52272207,0.46860403,0.46789268,0.5164822,0.49261832,0.49408135,0.5046237,0.49241105,0.49079803,0.49600154,0.49971667,0.47569427
