tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_003,model_gru_014,model_gru_034,model_gru_016,model_gru_032,model_gru_002,model_gru_019,model_gru_008,model_gru_011,model_gru_050,model_gru_048,model_gru_022,model_gru_015,model_gru_044,model_gru_030,model_gru_036,model_gru_038,model_gru_029,model_gru_005,model_gru_027,model_gru_047,model_gru_006,model_gru_023,model_gru_004,model_gru_026,model_gru_040,model_gru_031,model_gru_007,model_gru_013,model_gru_017,model_gru_010,model_gru_033,model_gru_045,model_gru_012,model_gru_049,model_gru_020,model_gru_009,model_gru_001,model_gru_043,model_gru_041,model_gru_025,model_gru_039,model_gru_042,model_gru_021,model_gru_024,model_gru_035,model_gru_037,model_gru_046,model_gru_018,model_gru_028
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.53683895,0.50422436,0.50271803,0.5007943,0.5124087,0.5304852,0.53571725,0.5518473,0.52499163,0.49305797,0.49520487,0.5618533,0.56063473,0.5096518,0.5171004,0.57225317,0.5683538,0.55371594,0.52925515,0.5404953,0.5443853,0.53321767,0.52698755,0.5354775,0.54907596,0.55608994,0.56871885,0.56259286,0.5430507,0.5422932,0.5486924,0.5105482,0.5293449,0.5461221,0.52867854,0.5347958,0.5120379,0.550281,0.50528675,0.52194226,0.5057173,0.5274663,0.5123612,0.5395869,0.5083693,0.5167113,0.51337856,0.5349747,0.5466536,0.52594185
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.5404793,0.49123484,0.49085557,0.5329989,0.51549983,0.47297922,0.46413866,0.5051498,0.45775703,0.53013974,0.5021169,0.48030657,0.4877413,0.49342176,0.47079867,0.47439364,0.468817,0.4561045,0.45324197,0.46569878,0.4429862,0.4625347,0.44563067,0.47598353,0.5188658,0.45988974,0.48623765,0.44547293,0.48552537,0.49153823,0.45798156,0.49707142,0.505292,0.545665,0.49676386,0.47584906,0.53455067,0.51752484,0.5145107,0.50971067,0.5400829,0.55518085,0.5078424,0.51710224,0.5223085,0.52005666,0.52338195,0.54923874,0.5439819,0.5251487
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.50830406,0.50479454,0.50584096,0.5247325,0.5069874,0.56192863,0.5240224,0.4842872,0.52304673,0.5474829,0.50686115,0.5201496,0.5449339,0.50332105,0.5060504,0.5491071,0.5084096,0.5167152,0.51406395,0.55143726,0.5377922,0.5327378,0.55397916,0.5276729,0.57083774,0.5234169,0.55315864,0.5201139,0.50876033,0.54946876,0.54546195,0.53070426,0.5074676,0.55387443,0.563537,0.550098,0.5449461,0.52606195,0.553891,0.50296414,0.5437847,0.58087015,0.5011946,0.5077862,0.5419935,0.5299357,0.54392993,0.5384137,0.5289884,0.5542541
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.4923838,0.4942523,0.5058126,0.47840986,0.5037865,0.53643256,0.5153573,0.5055262,0.5138156,0.51178503,0.4871433,0.5381504,0.54563516,0.51134545,0.5181617,0.55124134,0.5367906,0.5122778,0.5359496,0.5449825,0.5461555,0.5216674,0.56205606,0.5103356,0.5552195,0.5035603,0.52960366,0.57442755,0.52964354,0.522718,0.54186773,0.54574317,0.52191454,0.5429389,0.56953865,0.54400563,0.5221386,0.5451104,0.52828217,0.5197692,0.51962006,0.54671997,0.50681883,0.52493787,0.5340696,0.52383757,0.52216315,0.53283685,0.52162856,0.5297464
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.50982153,0.517018,0.5009524,0.49234504,0.50983274,0.49112388,0.47347763,0.5302591,0.50881416,0.4977681,0.48370716,0.45089707,0.47272274,0.51204455,0.5056309,0.5131659,0.46749923,0.49876007,0.4547734,0.46043184,0.4777365,0.49475542,0.49432963,0.5067595,0.44497392,0.48189148,0.49018922,0.5013475,0.51742816,0.5075184,0.5063819,0.53193784,0.5152851,0.5279282,0.54597723,0.5286778,0.5129526,0.5322773,0.53734004,0.522272,0.51109296,0.5251229,0.515282,0.5271604,0.5139454,0.522202,0.5144533,0.54249936,0.5290501,0.5272608
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5262776,0.50130147,0.50104094,0.49168533,0.5408589,0.5089638,0.52735126,0.54187834,0.5115703,0.5046144,0.4826325,0.56138355,0.5783755,0.50824183,0.52028763,0.54987144,0.5796588,0.5329168,0.5501527,0.52634674,0.5663838,0.5063388,0.52737725,0.52754647,0.5666951,0.52494353,0.5401903,0.5746492,0.5440203,0.5308487,0.5406748,0.53650975,0.5241647,0.52817446,0.5553784,0.5363699,0.5181654,0.54568577,0.5273093,0.5252007,0.5051395,0.5197245,0.51270074,0.5366498,0.513893,0.5143811,0.51107275,0.5491826,0.53211933,0.5247476
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5313164,0.5130314,0.5094126,0.49354705,0.54276353,0.5403917,0.5685227,0.55524975,0.54076195,0.5106661,0.49173766,0.61109525,0.61224294,0.5157261,0.542558,0.58588123,0.6133889,0.5723897,0.5942312,0.57147783,0.597549,0.54431283,0.5635278,0.5444039,0.60609686,0.567521,0.5842519,0.5988327,0.5397945,0.55519825,0.582756,0.5410534,0.52973884,0.547089,0.5645365,0.5629099,0.5128465,0.56166905,0.5191735,0.5204717,0.5056181,0.522809,0.5130598,0.5360753,0.5083386,0.51795286,0.51377904,0.5440751,0.5417593,0.54035753
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.55787736,0.53246176,0.507656,0.5109607,0.5615116,0.5546999,0.5798225,0.5622164,0.5602927,0.51047736,0.49327275,0.57858497,0.6085608,0.51552486,0.55867106,0.6003138,0.5957824,0.5978133,0.5735582,0.5710769,0.5754422,0.56668067,0.55827296,0.56998724,0.5623272,0.5900387,0.59137166,0.58146894,0.55011445,0.574158,0.58645606,0.5498603,0.5237145,0.57450277,0.5558331,0.57068354,0.5214293,0.5759563,0.54268384,0.51913154,0.5044395,0.51664484,0.5178612,0.53226656,0.5016693,0.5195436,0.5148733,0.5414307,0.54989064,0.55331945
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.54545367,0.5014603,0.4817893,0.55155253,0.52735406,0.4760007,0.5028317,0.50556946,0.46897227,0.5231434,0.494977,0.5085297,0.5374649,0.4887127,0.48119584,0.48846012,0.5102787,0.47561195,0.49008802,0.5062236,0.50149816,0.48330238,0.45803535,0.48800313,0.55622375,0.48029822,0.51692754,0.46698892,0.48633242,0.51057875,0.49515307,0.50771666,0.49713323,0.5409498,0.4907956,0.47463512,0.54052705,0.51913404,0.53200704,0.511727,0.54134464,0.54710066,0.51413816,0.5147909,0.5187011,0.5191335,0.5233978,0.5494611,0.5513389,0.5259168
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.5144415,0.51781034,0.49912035,0.5335273,0.514763,0.5741647,0.5557,0.48442966,0.5242005,0.5451103,0.50407887,0.5533614,0.58026636,0.50380725,0.51344275,0.5588172,0.5479564,0.5315474,0.55116814,0.582914,0.5880209,0.5525881,0.57109064,0.53649205,0.61509234,0.540795,0.578043,0.54683816,0.50234884,0.555297,0.5781932,0.53646296,0.49994385,0.55127245,0.55311036,0.5559474,0.5490851,0.5264644,0.5654548,0.50488275,0.54679376,0.5772659,0.5092376,0.5035514,0.54032195,0.52955604,0.54196614,0.5386507,0.53263706,0.56110483
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.48670456,0.4915444,0.49992383,0.47690287,0.49445692,0.53668594,0.5216222,0.5048559,0.50967896,0.50298876,0.48512372,0.51920915,0.5447466,0.5113883,0.51775604,0.5467942,0.54677826,0.51105237,0.5298219,0.54709643,0.54142374,0.5288085,0.5592634,0.5098178,0.54606676,0.50302756,0.52866673,0.5715832,0.52793497,0.51366836,0.54392225,0.53921384,0.5148617,0.52374566,0.5534474,0.54642475,0.5263123,0.5478705,0.52697027,0.5235607,0.522562,0.5497536,0.513043,0.52469707,0.5336364,0.5211991,0.5204141,0.5305459,0.5205177,0.533592
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.4901922,0.49804083,0.49686927,0.48466796,0.49216062,0.46248242,0.4468903,0.52119863,0.48447627,0.47461948,0.48560995,0.394231,0.42315918,0.50807905,0.48540005,0.48789686,0.43071133,0.4695418,0.4059054,0.42389366,0.42593572,0.47475642,0.46366295,0.4861605,0.40074873,0.45342842,0.45747453,0.45830613,0.5165218,0.48175174,0.47544527,0.5118798,0.51911616,0.501323,0.52305216,0.50639224,0.50486344,0.51208466,0.51231897,0.52583134,0.5134635,0.537969,0.51334035,0.53396535,0.5211301,0.5191858,0.5135965,0.5370083,0.5247256,0.522962
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.5271137,0.50797313,0.49473733,0.5027275,0.5239925,0.47673663,0.4842426,0.5361375,0.4867365,0.48084185,0.48659387,0.5030314,0.5224677,0.5062716,0.49193618,0.5117004,0.5361131,0.49704808,0.48747692,0.483875,0.5155863,0.4826237,0.4930445,0.49822155,0.5148721,0.48481536,0.4993055,0.5296634,0.5236819,0.49640882,0.50600773,0.51320446,0.5189658,0.5250191,0.5157913,0.5058977,0.51277566,0.5191242,0.5190566,0.5255155,0.5082087,0.52293545,0.5152563,0.53353596,0.5127189,0.5174666,0.5093721,0.54688495,0.53289217,0.520386
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5439445,0.5035649,0.4997802,0.5047123,0.5446906,0.5196771,0.54325503,0.54538625,0.51110667,0.48898646,0.48934892,0.5837974,0.58850634,0.5078467,0.5194934,0.56477386,0.5934714,0.5452423,0.5496985,0.5556991,0.5798266,0.5215972,0.5384124,0.523554,0.6091495,0.541244,0.56949633,0.58377254,0.5444826,0.5336806,0.55658346,0.5251702,0.52443063,0.54090303,0.5265088,0.5277962,0.5220807,0.5426596,0.52229774,0.5271449,0.50774336,0.5212864,0.5153036,0.53626305,0.51205087,0.5161596,0.50891185,0.54441094,0.5400879,0.5253013
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5348185,0.5128827,0.5165883,0.48295802,0.53658205,0.5979735,0.6402512,0.56430906,0.5843692,0.5180086,0.49987462,0.6454026,0.6545337,0.5255504,0.58095807,0.6487891,0.6571561,0.624168,0.6190218,0.64284956,0.6438064,0.6028081,0.613233,0.58693385,0.63797563,0.6332976,0.6552349,0.64755803,0.56344694,0.5950273,0.6292964,0.55174965,0.5332295,0.5550866,0.5826142,0.6033311,0.52268374,0.60136586,0.5406644,0.52160627,0.5074201,0.5334346,0.513144,0.5384587,0.50706166,0.51673764,0.51960146,0.5306208,0.54427016,0.5559008
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.5397259,0.49237636,0.48657086,0.53989625,0.52934414,0.47011364,0.5027739,0.5061759,0.46683362,0.5252174,0.49755728,0.47917992,0.5079148,0.4902732,0.48827037,0.48180497,0.47228366,0.46665168,0.45080712,0.47256702,0.4461466,0.47546193,0.4513708,0.48589033,0.50212324,0.47859967,0.5065654,0.44946703,0.4895329,0.5050683,0.47676843,0.5122031,0.500656,0.54365194,0.49983913,0.47670704,0.5361636,0.5317338,0.53050387,0.5096138,0.5401079,0.5541778,0.50928694,0.5182276,0.5188894,0.51690197,0.52632797,0.55005306,0.5428024,0.53145903
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.51366717,0.50739074,0.49669546,0.53401047,0.51704496,0.564494,0.5672385,0.4819581,0.5178597,0.53921324,0.50022274,0.56239617,0.57660025,0.49866912,0.5079983,0.5481997,0.5466721,0.5128177,0.5441499,0.5846816,0.5745254,0.541639,0.56218874,0.5255714,0.6184769,0.53235185,0.5753135,0.5362325,0.49653447,0.5472658,0.57205594,0.536928,0.49787286,0.5487455,0.54680604,0.5401489,0.5475681,0.5245895,0.5596921,0.5060386,0.546838,0.57582027,0.5080803,0.50476724,0.53895634,0.5276414,0.5422077,0.5426631,0.5296809,0.5543347
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.47769222,0.48552817,0.50458544,0.46469164,0.4898978,0.57672787,0.5617262,0.51362205,0.52925104,0.5237993,0.48636457,0.58288294,0.5857302,0.5159008,0.54091746,0.57379925,0.57057494,0.5419794,0.5840044,0.5922469,0.58974427,0.56106555,0.5795318,0.5320943,0.5837168,0.54674155,0.5741194,0.60738397,0.5338924,0.53998315,0.57858664,0.55652326,0.51768166,0.5346026,0.5875131,0.5773666,0.52390164,0.5754832,0.5362147,0.51914054,0.52004373,0.54954696,0.5090669,0.5248546,0.53068984,0.51795524,0.52414376,0.53160113,0.5166796,0.5389793
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.5100325,0.5051131,0.49364945,0.49768016,0.51643276,0.4494026,0.42650396,0.52725035,0.4779758,0.49682495,0.47915623,0.36208317,0.3934732,0.5050456,0.4977124,0.4671742,0.3970068,0.47654402,0.37626344,0.38566604,0.3778878,0.46291992,0.4448879,0.49228528,0.34478316,0.4505732,0.44176888,0.41934958,0.5127558,0.49009407,0.45857129,0.52452034,0.51084167,0.5279732,0.5298061,0.5095961,0.5047618,0.5237828,0.5232919,0.5208562,0.50676495,0.52082247,0.5152572,0.5272577,0.5134495,0.5163279,0.51330674,0.54844564,0.5244084,0.5257558
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.51776004,0.50552577,0.49632177,0.50206476,0.5211666,0.48405978,0.49787688,0.54053396,0.49641562,0.49003366,0.4843693,0.5257109,0.5509504,0.50632524,0.5012645,0.52402806,0.55686116,0.5148036,0.5192102,0.4915223,0.53804344,0.4927667,0.493953,0.50788295,0.5282387,0.49929273,0.5123591,0.53980714,0.5211521,0.5085771,0.51868045,0.51934546,0.51829636,0.5233154,0.52415365,0.52205324,0.5042686,0.51694393,0.52114385,0.5232285,0.50622165,0.51902544,0.5150582,0.53346884,0.510433,0.5164305,0.5111541,0.54680765,0.53495467,0.5284333
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5480331,0.5147635,0.49665058,0.51842433,0.55519,0.49639636,0.51163733,0.54518443,0.49941215,0.4831976,0.48790514,0.5486845,0.5555856,0.505009,0.51195675,0.53987116,0.55771226,0.5393365,0.5290856,0.5041131,0.5414484,0.5040083,0.5077357,0.51838094,0.5525191,0.5218475,0.5342734,0.540839,0.533918,0.52363044,0.5391827,0.5248041,0.52016675,0.54982847,0.5118685,0.5208294,0.5173504,0.5259654,0.5252298,0.524982,0.50680906,0.5153369,0.5177763,0.5326502,0.50894856,0.51810795,0.50709265,0.5485914,0.5423347,0.53574395
