tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_029,model_lstm_050,model_lstm_006,model_lstm_025,model_lstm_033,model_lstm_048,model_lstm_008,model_lstm_027,model_lstm_009,model_lstm_038,model_lstm_039,model_lstm_037,model_lstm_047,model_lstm_036,model_lstm_034,model_lstm_044,model_lstm_011,model_lstm_017,model_lstm_002,model_lstm_020,model_lstm_018,model_lstm_016,model_lstm_028,model_lstm_026,model_lstm_031,model_lstm_032,model_lstm_014,model_lstm_040,model_lstm_015,model_lstm_013,model_lstm_012,model_lstm_043,model_lstm_004,model_lstm_024,model_lstm_049,model_lstm_041,model_lstm_030,model_lstm_010,model_lstm_003,model_lstm_022,model_lstm_005,model_lstm_019,model_lstm_045,model_lstm_023,model_lstm_035,model_lstm_042,model_lstm_007,model_lstm_046,model_lstm_021,model_lstm_001
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.45960826,0.46674353,0.4749531,0.4668025,0.50110686,0.50452924,0.53236806,0.46042913,0.4996349,0.4665796,0.5088992,0.46729317,0.50751454,0.46442378,0.45985144,0.44182104,0.46903497,0.48941326,0.40679866,0.5279545,0.44631594,0.44732043,0.45399082,0.4523205,0.47855327,0.45720655,0.4558679,0.49718347,0.4535684,0.47371736,0.41615716,0.50421834,0.42668173,0.4502793,0.4946407,0.4449613,0.46736223,0.47669804,0.44519734,0.4721246,0.5209612,0.4088906,0.3792876,0.41018584,0.41463178,0.45120546,0.48323408,0.42707175,0.40417665,0.47518802
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.4936791,0.4715946,0.47826374,0.43509424,0.4650192,0.4699255,0.5360445,0.43765908,0.42834294,0.4844021,0.49551272,0.48392794,0.5371795,0.46777165,0.4797491,0.43303713,0.4472836,0.4575497,0.4395386,0.5114092,0.43337062,0.44083282,0.43799567,0.49787268,0.46903497,0.4704539,0.47820473,0.4555723,0.47519872,0.46783823,0.466578,0.4410197,0.5120655,0.425451,0.4702704,0.46520612,0.45274228,0.46144,0.4744575,0.4908311,0.52765805,0.45401007,0.44750422,0.38992873,0.45931703,0.50931805,0.47475386,0.42341197,0.40092713,0.46801734
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.5782905,0.5570715,0.56442803,0.60564435,0.55489707,0.5534036,0.58945274,0.55311644,0.58371615,0.60845333,0.4990098,0.6019988,0.5946094,0.60091275,0.5352542,0.56444216,0.58616996,0.5950773,0.5531573,0.62061465,0.5786893,0.57266015,0.51394266,0.604904,0.53665614,0.50708514,0.60299873,0.57902646,0.58827496,0.6369492,0.56517035,0.5749572,0.56849694,0.53854454,0.5992609,0.5987988,0.6056043,0.5726797,0.5872068,0.5940456,0.60243356,0.5558356,0.5643103,0.53078526,0.5663614,0.5965532,0.5516056,0.48928708,0.53074586,0.57450277
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.47414443,0.51356375,0.48982045,0.54551864,0.55735296,0.5639693,0.5315724,0.49736077,0.5540863,0.5434601,0.5067515,0.51813346,0.55708486,0.51969725,0.5081946,0.5180127,0.47978604,0.551174,0.51014984,0.5510936,0.5266397,0.5236059,0.51045716,0.50583476,0.528033,0.4917436,0.54410017,0.52780247,0.52634424,0.58838445,0.4794778,0.5217414,0.51431394,0.49103373,0.52856946,0.5401768,0.5459735,0.5315785,0.5751104,0.5347095,0.59273916,0.51982933,0.4790783,0.47903085,0.5973958,0.53845876,0.55451787,0.4644824,0.50357926,0.54344416
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.3383652,0.38882568,0.41599625,0.38814712,0.37646478,0.43196878,0.3868576,0.37731957,0.40445334,0.408785,0.50749415,0.40350285,0.43606415,0.3839047,0.3639525,0.35851768,0.34521523,0.4151286,0.35143295,0.41190356,0.35456535,0.30934566,0.34657878,0.35767454,0.39113235,0.3600285,0.41065663,0.39305118,0.37634268,0.37729615,0.34225693,0.3835813,0.36128652,0.3608744,0.35645875,0.37337697,0.39380947,0.40352705,0.38798118,0.35012552,0.45386565,0.35478947,0.3258388,0.34575158,0.4310096,0.39821684,0.45230922,0.31540596,0.3400515,0.3788263
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.3942461,0.43021742,0.46564084,0.4714481,0.47000617,0.49134073,0.45773885,0.44762993,0.47954935,0.429643,0.5101153,0.42753476,0.46540105,0.4265253,0.40326297,0.4334087,0.43229532,0.45138815,0.39614508,0.4858816,0.42289057,0.37975743,0.41882563,0.42610663,0.43254352,0.39266363,0.44694105,0.45304468,0.4293488,0.42096338,0.4155314,0.45936674,0.3851507,0.4174291,0.420531,0.423445,0.4187709,0.45113033,0.43151623,0.38972875,0.4831632,0.40242675,0.36349648,0.3982309,0.43732697,0.41745734,0.44127533,0.3692221,0.3943268,0.43169218
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.43875372,0.4796384,0.49521288,0.50435185,0.5489975,0.5525572,0.54581094,0.47895995,0.5273122,0.46836498,0.5138057,0.47403827,0.5233511,0.4630236,0.46589464,0.49119645,0.47478175,0.49034244,0.40727076,0.56051743,0.49406087,0.4510083,0.46644393,0.48113322,0.5178356,0.4810329,0.49244156,0.4980075,0.4737986,0.53514415,0.4426246,0.5212576,0.41896552,0.4536462,0.5009413,0.4776522,0.46430883,0.4944132,0.51528084,0.48011836,0.57254255,0.49630696,0.40020624,0.4130585,0.5054874,0.4883246,0.5077061,0.45892805,0.4406325,0.46295068
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.41388345,0.44348174,0.46560547,0.4313137,0.4701366,0.48306182,0.4673415,0.4117908,0.45297444,0.4517621,0.514145,0.42292112,0.47184375,0.43474913,0.4240404,0.39683095,0.40078583,0.45750508,0.38297546,0.47183198,0.41231075,0.38443992,0.41425568,0.43072283,0.44624498,0.4187406,0.40911773,0.4625929,0.40356016,0.44800612,0.40540314,0.44114548,0.34721085,0.41742635,0.43013835,0.39064714,0.40829736,0.449127,0.42330354,0.38338944,0.4825934,0.39440805,0.3409119,0.3873616,0.4293639,0.42265186,0.45961058,0.37535495,0.34826106,0.40532616
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.49052802,0.45704493,0.46620393,0.43969423,0.47160712,0.49291635,0.5365758,0.43426165,0.41922525,0.48653153,0.4972044,0.47139606,0.54377586,0.4498521,0.49405992,0.43048933,0.43436968,0.4557635,0.44655952,0.50100404,0.4402403,0.44356343,0.4342781,0.5128921,0.49087477,0.46851704,0.4803696,0.46491322,0.46921453,0.49427116,0.48684523,0.45247832,0.51294225,0.42458314,0.47531724,0.45402202,0.43362543,0.46685746,0.50747377,0.48272568,0.51847726,0.47478846,0.4417965,0.39791322,0.478979,0.5120263,0.5093517,0.40258893,0.41766268,0.47543234
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.5691909,0.55942476,0.5536311,0.60482484,0.56056637,0.5783741,0.60244155,0.54746294,0.5805178,0.6114525,0.5005538,0.59799075,0.5972954,0.6052549,0.53906274,0.56712705,0.5948905,0.5878646,0.56155616,0.6261353,0.58152896,0.55495435,0.5150965,0.62008375,0.54914576,0.52369314,0.6140402,0.581164,0.60001063,0.6634072,0.5772084,0.5823109,0.5558831,0.54296315,0.602904,0.5922809,0.5972924,0.57984984,0.62274444,0.6006588,0.6003658,0.5728152,0.5653863,0.5366009,0.5917007,0.60443044,0.57392687,0.474149,0.55182964,0.5828419
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.43835932,0.48980764,0.43519065,0.4993666,0.5098374,0.53438723,0.48376283,0.43006602,0.5196749,0.51147246,0.5061453,0.47644776,0.50322527,0.48095977,0.47263864,0.45863858,0.45305124,0.5221809,0.47687456,0.5036469,0.489358,0.4722522,0.47410586,0.46088436,0.4690974,0.46397814,0.5127849,0.5014232,0.47913045,0.5435432,0.44487473,0.4815911,0.38041174,0.47613266,0.48613498,0.48214918,0.5144558,0.48774657,0.5321851,0.4910927,0.5432691,0.42807496,0.4458494,0.46074915,0.51982975,0.5002794,0.47298616,0.4064214,0.47886458,0.51872563
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.3116131,0.36750057,0.36958897,0.33967417,0.31945273,0.37903422,0.33992726,0.3251347,0.35733533,0.3945893,0.5047992,0.3574357,0.402511,0.34854245,0.31835422,0.30652243,0.31468287,0.38107207,0.33480164,0.35543767,0.30205765,0.276956,0.31768835,0.31829476,0.30977407,0.2993402,0.35462406,0.34461963,0.33486885,0.3112631,0.29396304,0.33437833,0.26197505,0.33991492,0.31242326,0.32756665,0.34165326,0.36725104,0.33693767,0.30633005,0.3934034,0.30867517,0.28071925,0.33089697,0.364535,0.361166,0.4142687,0.26193598,0.29757917,0.35166162
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.365297,0.42557108,0.45143497,0.43051872,0.45178917,0.48241597,0.45962146,0.4360726,0.46337658,0.41658896,0.50609523,0.42815238,0.45701036,0.4134991,0.39998803,0.4115821,0.42969567,0.42892346,0.37603283,0.45918268,0.39714658,0.3479807,0.4120178,0.42328706,0.39993918,0.38308156,0.4228382,0.4238766,0.43103197,0.4056697,0.37425447,0.4466401,0.36054894,0.41788673,0.4085505,0.42797732,0.4100694,0.41383746,0.4333419,0.39915028,0.4665941,0.40042466,0.34703174,0.399783,0.43939433,0.41872418,0.43512487,0.3572933,0.3983899,0.42151114
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.42044696,0.47747296,0.47004515,0.4669854,0.5458424,0.5471978,0.5522312,0.46526846,0.51552725,0.45805448,0.50936586,0.45707965,0.49346226,0.4586625,0.4788623,0.4663981,0.47508565,0.46867585,0.41640538,0.5364521,0.48209178,0.41987792,0.48310667,0.48604918,0.49194232,0.49480972,0.4688868,0.47640705,0.481673,0.524509,0.43080026,0.51965183,0.45185798,0.46301532,0.49007437,0.4705556,0.45612702,0.45790833,0.530136,0.4867494,0.52327836,0.5139846,0.3974723,0.44101387,0.5149609,0.49725205,0.4616469,0.46148235,0.4572628,0.46159416
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.4965476,0.5511358,0.52994585,0.55310106,0.59369946,0.57867604,0.5957102,0.5004055,0.6004826,0.5645194,0.518583,0.5230012,0.54409003,0.5448078,0.5216997,0.5315795,0.53237647,0.54808146,0.48253885,0.59411806,0.5318296,0.5347716,0.534634,0.52603626,0.5470639,0.53856,0.5237765,0.56065536,0.52943766,0.5638417,0.5215548,0.574179,0.47426426,0.5133373,0.57320994,0.49288714,0.5174712,0.54783857,0.53462785,0.5374789,0.5957221,0.52900285,0.4409461,0.4991536,0.48701566,0.5181833,0.53518844,0.4857588,0.46817297,0.5232333
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.48402795,0.46968406,0.44990382,0.41627824,0.4698118,0.48423028,0.5228274,0.40485114,0.39412948,0.50675523,0.4988299,0.4611504,0.54315996,0.42317405,0.49115765,0.41574392,0.3954689,0.44718707,0.46337667,0.47926342,0.4271757,0.44218782,0.44793484,0.49501234,0.46793047,0.4912922,0.4277655,0.4408561,0.4509284,0.46349743,0.4573605,0.40433887,0.4966518,0.41991028,0.46663728,0.45332158,0.4108929,0.44581148,0.52162427,0.4620959,0.52441955,0.45414287,0.41777843,0.39498547,0.49137887,0.5244198,0.5331874,0.4176024,0.39559233,0.46873793
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.5710252,0.55517596,0.55414844,0.5982194,0.54290503,0.5570065,0.5762326,0.5437634,0.5791515,0.6161955,0.50015044,0.5978962,0.5899825,0.60546625,0.54151046,0.53953624,0.5838844,0.5820636,0.5755972,0.5832442,0.5513914,0.5732857,0.50577843,0.6164294,0.5200511,0.49066907,0.5875713,0.578104,0.57956004,0.6248477,0.5782256,0.5683038,0.5418723,0.5353645,0.5868867,0.5840214,0.5794256,0.56342417,0.6009363,0.56693006,0.5584028,0.53775215,0.54614353,0.5347141,0.56548256,0.5925675,0.58039427,0.45007202,0.5440537,0.5929433
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.47194058,0.535338,0.4828415,0.59749156,0.5800351,0.5874561,0.55965716,0.49652058,0.60286325,0.5646755,0.51123714,0.5237223,0.5530521,0.53584373,0.5198845,0.545103,0.5107719,0.56389934,0.536079,0.5705779,0.5586032,0.5719306,0.5189955,0.5196832,0.5329546,0.53417414,0.593181,0.54997593,0.52770334,0.62627584,0.53483886,0.55272907,0.4652349,0.5180606,0.56209755,0.5375267,0.57009655,0.53957117,0.60047054,0.56662655,0.62813747,0.5473436,0.50020903,0.5003638,0.58360595,0.55405223,0.5620789,0.45900378,0.5421115,0.58135533
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.24910942,0.3081744,0.32944655,0.2704728,0.24939042,0.3306664,0.28101134,0.27020103,0.28284007,0.33577845,0.50492877,0.3078342,0.34676027,0.2818906,0.2664674,0.25498188,0.24420136,0.33393747,0.27284586,0.29087505,0.25751236,0.20020264,0.2505392,0.25166675,0.27223203,0.26431808,0.30190933,0.3019085,0.24208848,0.27580804,0.23970786,0.24431488,0.19650345,0.29187813,0.25328597,0.27402928,0.2899276,0.30672964,0.29327846,0.23652865,0.34552467,0.25515687,0.23633386,0.2701718,0.31147653,0.3389635,0.3748621,0.23594294,0.23055756,0.27637738
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.36093077,0.40028667,0.44773924,0.43206474,0.4091477,0.45734972,0.44298404,0.4311158,0.45794585,0.40183312,0.50751626,0.41742143,0.45377883,0.40720484,0.36942348,0.39836535,0.4198505,0.4259641,0.36530834,0.4396193,0.37176734,0.34727994,0.3828627,0.40135983,0.401775,0.35496402,0.41478917,0.43199337,0.39086255,0.39014605,0.38237268,0.42275485,0.33946514,0.4078783,0.39854005,0.39677736,0.40032536,0.40961385,0.41902092,0.36009157,0.45486572,0.3628568,0.3269852,0.38143963,0.4015547,0.40952635,0.42527094,0.36094853,0.37539077,0.41871512
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.38987297,0.43006822,0.42752677,0.40548983,0.487829,0.50376713,0.52247834,0.42688957,0.4422198,0.40106726,0.50685483,0.41253752,0.47434065,0.40313563,0.43423918,0.41151875,0.4284111,0.42259717,0.36238366,0.49712095,0.42522356,0.36948726,0.43672696,0.43943128,0.47091603,0.45456943,0.429036,0.4272146,0.42971572,0.47531703,0.37822488,0.45570934,0.41088474,0.4344728,0.4433728,0.41985455,0.41595098,0.41564375,0.49400046,0.44529027,0.5008953,0.43910676,0.35959873,0.3883911,0.49011382,0.46226296,0.4201381,0.42955166,0.4166425,0.42590952
