tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_032,model_xgb_024,model_xgb_001,model_xgb_050,model_xgb_039,model_xgb_019,model_xgb_003,model_xgb_018,model_xgb_023,model_xgb_035,model_xgb_020,model_xgb_037,model_xgb_033,model_xgb_027,model_xgb_011,model_xgb_008,model_xgb_042,model_xgb_006,model_xgb_021,model_xgb_026,model_xgb_009,model_xgb_041,model_xgb_045,model_xgb_004,model_xgb_007,model_xgb_034,model_xgb_029,model_xgb_038,model_xgb_031,model_xgb_044,model_xgb_028,model_xgb_047,model_xgb_010,model_xgb_017,model_xgb_046,model_xgb_022,model_xgb_016,model_xgb_048,model_xgb_015,model_xgb_030,model_xgb_005,model_xgb_040,model_xgb_012,model_xgb_002,model_xgb_036,model_xgb_049,model_xgb_025,model_xgb_014,model_xgb_013,model_xgb_043
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.40210706,0.4867016,0.46907863,0.4435324,0.39285192,0.53108656,0.49960876,0.5146746,0.48181963,0.5031187,0.5596478,0.5037245,0.48698676,0.48249817,0.45943186,0.58243227,0.49465957,0.47729996,0.51517564,0.4949044,0.4891847,0.5429602,0.4663651,0.4782309,0.5076105,0.528557,0.45327,0.5073927,0.51186323,0.54231393,0.36387625,0.49165756,0.5504996,0.461088,0.4230062,0.5176871,0.42256844,0.48968166,0.41364712,0.49800774,0.41877586,0.4515691,0.4519613,0.49150994,0.4933846,0.4897319,0.5430573,0.4998522,0.48596257,0.4679104
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.29906458,0.49619305,0.54544353,0.4239379,0.45978007,0.43263477,0.49960876,0.40845245,0.52110106,0.51515865,0.51410156,0.5172524,0.40899685,0.47986004,0.51909816,0.4631501,0.49541473,0.47729996,0.5180767,0.45637032,0.51925224,0.46618596,0.49413532,0.45919514,0.35921103,0.46287987,0.45327,0.48769367,0.4880564,0.539984,0.39562732,0.4038348,0.3228365,0.5028016,0.41684976,0.48209637,0.5260021,0.44864777,0.5656384,0.49800774,0.3900258,0.51168597,0.51087034,0.5296755,0.462422,0.44861132,0.5317423,0.46737295,0.48596257,0.40543374
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.35857978,0.48486716,0.58125335,0.4348593,0.4213857,0.49524218,0.5153817,0.5686042,0.54799145,0.51223844,0.5826008,0.47926182,0.4349697,0.47986004,0.47687045,0.4223103,0.5066071,0.50297016,0.49923596,0.4784929,0.4891847,0.45969287,0.5217132,0.5290631,0.4564448,0.52430665,0.48442414,0.541864,0.5414876,0.6033514,0.5457093,0.5090864,0.64388126,0.5092758,0.47242022,0.5290909,0.46546715,0.50645,0.49517307,0.49800774,0.785936,0.591321,0.43436238,0.49150994,0.48552692,0.49109834,0.46874616,0.46737295,0.50923973,0.4797246
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.42394787,0.45358998,0.37063882,0.4193372,0.43432993,0.3966488,0.47848687,0.5681284,0.46709502,0.51778126,0.45601135,0.49835357,0.294442,0.49176905,0.49756905,0.5236769,0.5549974,0.48612905,0.4610423,0.6614086,0.43102977,0.49119878,0.5324503,0.54631203,0.3130561,0.53985894,0.469808,0.5660781,0.43810058,0.4761619,0.46214172,0.43336302,0.30628592,0.5147056,0.6335521,0.47856796,0.40970314,0.49517217,0.49517307,0.5471763,0.3674139,0.58251464,0.43436238,0.5394448,0.4808002,0.40394896,0.4729903,0.47364017,0.48596257,0.52602077
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.33796048,0.4811625,0.5869938,0.41891384,0.45833787,0.5745717,0.5153817,0.42381355,0.29301065,0.4038578,0.3973806,0.52637,0.5223943,0.5250389,0.51234394,0.50619775,0.4254286,0.49752572,0.54788667,0.47330117,0.51925224,0.55293834,0.4347477,0.5437736,0.41998065,0.54409117,0.49923506,0.5114744,0.50212485,0.48379487,0.36862496,0.50623727,0.5403864,0.45956782,0.4772474,0.4405155,0.49353543,0.30739316,0.48253074,0.44345072,0.64263797,0.4836197,0.51087034,0.49150994,0.5153696,0.5318569,0.5243006,0.5350773,0.49052757,0.57224697
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5280342,0.5176114,0.47138155,0.45149752,0.5682687,0.5884713,0.45185307,0.46341902,0.4647005,0.55478793,0.5169627,0.49835357,0.53696287,0.5250389,0.51234394,0.46994177,0.5066071,0.438979,0.4853659,0.5219825,0.4891847,0.4978413,0.5099746,0.43367416,0.45355898,0.492442,0.48150998,0.4713562,0.46507397,0.4970399,0.472893,0.49511287,0.64694625,0.56435215,0.52841294,0.47856796,0.45747742,0.53945154,0.49593374,0.5164256,0.5811214,0.39567524,0.51087034,0.51281816,0.5285048,0.38149178,0.43666667,0.43442753,0.5578011,0.42661238
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.57011175,0.49619305,0.4908016,0.53832155,0.5627084,0.45596683,0.5153817,0.5258434,0.513467,0.48721933,0.5093549,0.52637,0.42894623,0.4354567,0.52219635,0.554699,0.541682,0.50297016,0.43572694,0.5091511,0.4891847,0.58204293,0.5217132,0.5147242,0.5768196,0.54409117,0.40182546,0.41839263,0.43810058,0.43457338,0.5437731,0.5727208,0.55821073,0.48828697,0.41886732,0.5176871,0.5141938,0.54560834,0.51075774,0.5164256,0.5676854,0.48754877,0.5440471,0.49150994,0.4627453,0.4684395,0.49647915,0.5350773,0.531886,0.48743328
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5835587,0.5262569,0.5266261,0.46454373,0.50136644,0.5211934,0.49960876,0.5482498,0.5380308,0.535637,0.5169627,0.5037245,0.43391407,0.49176905,0.51234394,0.48623157,0.5545898,0.49752572,0.5457412,0.5032736,0.51925224,0.5162303,0.5183658,0.5677408,0.56621206,0.52430665,0.49767697,0.44976884,0.50212485,0.60273147,0.47466916,0.51008815,0.49775362,0.49989858,0.4707086,0.5176871,0.47362024,0.48056522,0.51075774,0.49800774,0.73718226,0.5059175,0.45095354,0.49150994,0.5281807,0.39892358,0.52299255,0.5350773,0.48612905,0.5926268
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.3315879,0.44549733,0.51682794,0.36834848,0.29575157,0.55351496,0.49960876,0.56719685,0.40682358,0.5198822,0.5169627,0.5037245,0.64907277,0.5164108,0.49756905,0.44183815,0.4835057,0.47729996,0.4925224,0.53943115,0.51925224,0.5115775,0.5099746,0.49527445,0.5447849,0.528557,0.5518084,0.50260735,0.50212485,0.49260715,0.46512905,0.522147,0.31083483,0.4826211,0.42674178,0.5176871,0.5373285,0.6178398,0.48253074,0.5647325,0.4941703,0.41096446,0.46347016,0.51281816,0.48929948,0.53559613,0.5756659,0.4910705,0.48307627,0.54118437
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.61340845,0.5205935,0.49260882,0.39575073,0.4733138,0.48665306,0.47848687,0.51721954,0.4381415,0.42558613,0.5081155,0.49835357,0.55200726,0.49176905,0.5129817,0.5236769,0.5213779,0.52153957,0.5023774,0.5086474,0.51925224,0.5197499,0.5099746,0.42945173,0.5318527,0.45551947,0.5030754,0.5054595,0.4784288,0.5207791,0.46106863,0.5528375,0.34849408,0.39776286,0.42071104,0.5290909,0.46546528,0.33435023,0.49586743,0.4949381,0.20211406,0.475926,0.54195976,0.46332946,0.492324,0.44746774,0.47539175,0.56400704,0.48596257,0.43975154
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.47167543,0.49619305,0.4623413,0.49784058,0.41140053,0.4234549,0.5408964,0.4390826,0.4825001,0.5171983,0.5876438,0.54605925,0.46472007,0.5250389,0.5293231,0.45902437,0.49274307,0.50297016,0.47173283,0.6376072,0.4686901,0.40105608,0.5324503,0.5369084,0.38929725,0.45551947,0.47315186,0.51126564,0.4880564,0.50181973,0.55819523,0.52120495,0.5508519,0.5014512,0.6741419,0.5176871,0.54179585,0.3911541,0.46375605,0.49800774,0.4144314,0.567859,0.46347016,0.49150994,0.4479864,0.5420983,0.5483941,0.5350773,0.48596257,0.57286954
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.22137114,0.55409616,0.4094273,0.44731218,0.49649918,0.45577785,0.54605925,0.56257886,0.5208776,0.49823776,0.5010024,0.44096103,0.34957042,0.5250389,0.5087185,0.5236769,0.52362984,0.49752572,0.4663815,0.38446957,0.4686901,0.33862498,0.48188934,0.46338695,0.34505254,0.48385713,0.4134008,0.5063581,0.43810058,0.3769751,0.41164634,0.24882624,0.41485652,0.5759726,0.59469575,0.5176871,0.4874456,0.32873225,0.44084993,0.51318085,0.26726872,0.57868254,0.51087034,0.43457463,0.49744937,0.5757893,0.46700093,0.5350773,0.4492991,0.4580104
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.3601399,0.47477728,0.45981807,0.39037016,0.43511733,0.5177163,0.47848687,0.47274742,0.5207855,0.52395654,0.4730722,0.49835357,0.41026476,0.47986004,0.48120576,0.42820767,0.5225559,0.50297016,0.52059364,0.48465094,0.4483788,0.48745215,0.5217132,0.60934716,0.47798336,0.54172355,0.509311,0.48415685,0.5317578,0.48782572,0.6367798,0.38568163,0.42368865,0.46881458,0.44408447,0.48040196,0.4295798,0.49535668,0.47321743,0.52894837,0.6366621,0.455948,0.45305908,0.46332946,0.5016158,0.44563434,0.48122057,0.5350773,0.48596257,0.38499138
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.6393773,0.51564056,0.44552696,0.53668463,0.40579975,0.56451035,0.47848687,0.51249415,0.35460114,0.50038856,0.49854928,0.44322398,0.5909668,0.5164108,0.4828983,0.568237,0.4693038,0.50297016,0.45577005,0.46593696,0.47719854,0.4442297,0.49845508,0.48949787,0.42440715,0.52430665,0.55324996,0.51193273,0.53336614,0.49729142,0.36848736,0.4332257,0.33877867,0.45678037,0.56641704,0.48040196,0.5341864,0.28408927,0.52731735,0.5015629,0.4843456,0.53224516,0.51908755,0.43576732,0.5016158,0.4710709,0.49291182,0.4747663,0.48307627,0.58717304
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.6233857,0.5499684,0.6146573,0.6061288,0.7307089,0.559919,0.49960876,0.5611252,0.6288894,0.51559514,0.49899915,0.5037245,0.6352944,0.5164108,0.5354202,0.5236769,0.46780863,0.52153957,0.48821688,0.5558342,0.51925224,0.6133921,0.5183658,0.4979846,0.5801406,0.48385713,0.46016917,0.6006259,0.50212485,0.5197856,0.48356462,0.6156197,0.6516461,0.47371298,0.59086615,0.5290909,0.54179585,0.6129341,0.577111,0.5015629,0.66935015,0.4770636,0.55676657,0.47711483,0.5771995,0.51173216,0.550748,0.4998522,0.48612905,0.5012845
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.40179774,0.5058935,0.49275082,0.4556693,0.48147097,0.53187186,0.49960876,0.44933036,0.47272098,0.5219928,0.5845836,0.47926182,0.5545203,0.47986004,0.4959743,0.47270608,0.44081837,0.47729996,0.4663815,0.5985819,0.51925224,0.57825613,0.49413532,0.5217395,0.4117917,0.48385713,0.4351661,0.4489879,0.46024662,0.4386647,0.51165885,0.52783257,0.5492681,0.49751994,0.37632614,0.48209637,0.4619222,0.33182365,0.47321743,0.5164256,0.56654793,0.55950475,0.45305908,0.47711483,0.4649476,0.46831217,0.42555538,0.46737295,0.48596257,0.43978205
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.54138666,0.50871634,0.5139555,0.53898597,0.41855383,0.52447957,0.49960876,0.4626739,0.49202842,0.4752032,0.4873151,0.49835357,0.52166593,0.5071332,0.4959743,0.5098069,0.52788395,0.52153957,0.45085508,0.5593403,0.51925224,0.45187533,0.49413532,0.5290631,0.54320055,0.52430665,0.4351503,0.44036397,0.53466254,0.6006117,0.3972413,0.4347579,0.43381897,0.4371945,0.47144482,0.5290909,0.47306466,0.49717942,0.51784086,0.49800774,0.53226966,0.59118414,0.5027726,0.49150994,0.41771826,0.4984906,0.4972708,0.56400704,0.48596257,0.521428
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.4096885,0.4898234,0.4506419,0.4414281,0.46947202,0.5216212,0.5153817,0.48922455,0.46747932,0.45070666,0.5876438,0.5037245,0.5098831,0.5250389,0.49756905,0.42820767,0.44859287,0.48612905,0.5072468,0.60182273,0.4891847,0.4454716,0.5099746,0.5440844,0.414428,0.47105178,0.5212777,0.4921735,0.43810058,0.45365652,0.47611073,0.40673727,0.4802453,0.4466535,0.6503544,0.5176871,0.54179585,0.5234808,0.51784086,0.49800774,0.18778059,0.52774143,0.45918286,0.49150994,0.55083466,0.42473903,0.5152702,0.46737295,0.50923973,0.47361675
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.35082132,0.48608992,0.4094937,0.45796755,0.40000668,0.47762772,0.43664905,0.47692186,0.3626892,0.5292374,0.4983288,0.44096103,0.4851043,0.4428992,0.5293231,0.4383969,0.4532532,0.50297016,0.51929665,0.36835143,0.51925224,0.55724895,0.5099746,0.48617333,0.52477324,0.54409117,0.52241474,0.42504188,0.4570526,0.47249168,0.4065452,0.376817,0.4322448,0.5360439,0.34236136,0.5176871,0.50757855,0.42772004,0.54708385,0.44362724,0.24054123,0.45897657,0.51087034,0.49150994,0.49383366,0.5556446,0.5823016,0.5350773,0.5578011,0.5353741
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.48992988,0.50871634,0.5904195,0.5179591,0.61969906,0.46277952,0.5153817,0.5122868,0.41674462,0.5015792,0.4944047,0.52637,0.5715076,0.4428992,0.51234394,0.5586835,0.52382725,0.52153957,0.5408713,0.55003333,0.4891847,0.5099335,0.5099746,0.5801995,0.6336893,0.49946937,0.52949494,0.47206753,0.46507397,0.47628492,0.5426333,0.5540674,0.5580286,0.47361264,0.52033836,0.5176871,0.48208153,0.50074625,0.48253074,0.44345072,0.7502788,0.5144905,0.55676657,0.49150994,0.5285048,0.54710436,0.5134785,0.5326957,0.5578011,0.644628
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.643847,0.5499684,0.5041868,0.49233913,0.574571,0.5588524,0.5153817,0.501315,0.55368537,0.5378799,0.568702,0.52637,0.58696157,0.5164108,0.5354202,0.568237,0.5004885,0.50297016,0.57022506,0.51685077,0.51925224,0.5422886,0.5324503,0.5389234,0.5824401,0.52430665,0.52949494,0.5395084,0.5373067,0.52400076,0.51838195,0.4219687,0.5616229,0.52648884,0.5098931,0.5176871,0.49681452,0.6324594,0.5104487,0.49800774,0.7226865,0.46244514,0.55676657,0.49150994,0.5329279,0.5400641,0.5839967,0.4998522,0.48307627,0.5942219
