tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_010,model_lstm_004,model_lstm_016,model_lstm_014,model_lstm_043,model_lstm_041,model_lstm_039,model_lstm_045,model_lstm_008,model_lstm_017,model_lstm_025,model_lstm_005,model_lstm_019,model_lstm_002,model_lstm_036,model_lstm_012,model_lstm_022,model_lstm_006,model_lstm_011,model_lstm_040,model_lstm_042,model_lstm_013,model_lstm_009,model_lstm_048,model_lstm_038,model_lstm_050,model_lstm_035,model_lstm_026,model_lstm_033,model_lstm_020,model_lstm_023,model_lstm_049,model_lstm_034,model_lstm_031,model_lstm_030,model_lstm_027,model_lstm_046,model_lstm_021,model_lstm_015,model_lstm_047,model_lstm_018,model_lstm_028,model_lstm_032,model_lstm_029,model_lstm_037,model_lstm_024,model_lstm_007,model_lstm_001,model_lstm_003,model_lstm_044
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.50107193,0.5054502,0.49869776,0.5145768,0.49389482,0.5136592,0.4934949,0.5184637,0.5165889,0.4924292,0.4806433,0.4964685,0.5029032,0.49602216,0.47082457,0.4795175,0.4956269,0.49526674,0.45886427,0.49042514,0.4508949,0.5029854,0.47473213,0.44440287,0.46188226,0.46156928,0.46048078,0.44464996,0.45758244,0.4800016,0.44744575,0.47396323,0.48510033,0.44368845,0.4807774,0.49182388,0.46572465,0.4798964,0.43742692,0.45135754,0.46012083,0.46587518,0.47473827,0.4635256,0.44509587,0.4704527,0.4474559,0.45527413,0.45875406,0.42248353
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.60142726,0.56500214,0.5755075,0.5699966,0.58440614,0.59728813,0.5790556,0.54005724,0.5930863,0.58681285,0.50874424,0.5743798,0.5071146,0.5496517,0.55570453,0.5599289,0.54784304,0.5723151,0.5261385,0.56495005,0.5509128,0.56661695,0.5346732,0.50659186,0.5347212,0.5221867,0.53926104,0.52007633,0.5234409,0.5474715,0.5623894,0.56554097,0.5413261,0.49862987,0.55362797,0.5375281,0.5452285,0.5569474,0.5205354,0.5273778,0.5314329,0.54906905,0.52859026,0.5376603,0.52724993,0.5489132,0.5332424,0.5309637,0.5120347,0.4883744
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.64825284,0.5818114,0.6093755,0.6080487,0.6313343,0.62926406,0.6028915,0.5528582,0.6369896,0.63354045,0.5265357,0.6212138,0.5037122,0.57075626,0.59930634,0.58095413,0.57077396,0.5937835,0.5800321,0.5935704,0.58767337,0.6134609,0.55656356,0.50803065,0.5636157,0.5170649,0.58942837,0.5534832,0.55007005,0.56194514,0.6292722,0.6271802,0.5479595,0.51747876,0.5598697,0.59543294,0.59784526,0.5622903,0.5726214,0.5436793,0.5682446,0.60101205,0.54143673,0.5711877,0.5556853,0.5554179,0.5524897,0.56813383,0.5348602,0.52529603
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.47515416,0.444978,0.4170068,0.41676718,0.39561352,0.4997682,0.4353013,0.5042925,0.46950194,0.5108227,0.4788463,0.44804287,0.49015403,0.4440363,0.46393746,0.42867643,0.49572238,0.48104793,0.41196293,0.49612004,0.4623983,0.5722101,0.47745758,0.4650424,0.46090615,0.5037413,0.4177299,0.4728611,0.41771662,0.43992954,0.5394306,0.5367864,0.47392532,0.47286585,0.3687553,0.536539,0.548699,0.4782899,0.48980546,0.442681,0.4040735,0.53326726,0.41028866,0.45639682,0.45566553,0.40911105,0.5193722,0.49855804,0.4197734,0.45229194
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.4905868,0.47494265,0.46741244,0.4547942,0.42629,0.50568414,0.46119583,0.45053983,0.46695533,0.5091319,0.5336524,0.48979264,0.49026415,0.46240458,0.5061315,0.48832336,0.56982607,0.5243712,0.3835047,0.5060729,0.5599661,0.5295124,0.48661348,0.5877901,0.53315467,0.6053676,0.46734583,0.49605003,0.5195684,0.47298786,0.49698666,0.44943392,0.5842453,0.5217207,0.4768916,0.5625118,0.58099145,0.57223856,0.491596,0.5196212,0.44018757,0.5315666,0.40637705,0.45565844,0.4964942,0.49140054,0.5939768,0.55451554,0.44695905,0.4453332
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.43918452,0.47108132,0.47675022,0.4892912,0.4457279,0.456152,0.4633308,0.46817982,0.46281475,0.42707792,0.49911952,0.4673335,0.49761721,0.47136608,0.46291992,0.45965222,0.5044396,0.47694382,0.3831911,0.41973794,0.46488282,0.43998474,0.43549466,0.48398376,0.4633666,0.4608777,0.4453528,0.42449135,0.48529992,0.43227974,0.3730559,0.36620384,0.5046443,0.45675784,0.47240403,0.49895874,0.46304253,0.47155914,0.40955,0.44583014,0.43058482,0.43074667,0.4342434,0.40781334,0.42750904,0.4334831,0.42706805,0.45844984,0.42235878,0.39194512
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.42242578,0.44218287,0.44065574,0.47373813,0.43187279,0.43510777,0.42791972,0.48467132,0.46413434,0.41286987,0.44273248,0.44878727,0.48931107,0.4336922,0.4292968,0.41998315,0.44164458,0.42987886,0.399143,0.40288946,0.37999368,0.42653605,0.4130747,0.38587198,0.42124766,0.37678298,0.42552045,0.37562507,0.41784278,0.40341166,0.37031722,0.39357623,0.4238673,0.40414786,0.40961128,0.46283048,0.4327278,0.39561635,0.38106266,0.38674554,0.40710366,0.40229893,0.42014784,0.39264056,0.39302847,0.3833246,0.36351594,0.40702078,0.40430534,0.37438053
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5191152,0.48753777,0.5074652,0.5210014,0.50813633,0.50833714,0.49395114,0.50530154,0.5229116,0.49914655,0.46907222,0.5077996,0.49418533,0.4792571,0.48273614,0.46968722,0.48372105,0.47164276,0.47402585,0.47927397,0.44860876,0.4891219,0.45838678,0.43119618,0.48145792,0.44976878,0.48347265,0.440921,0.46156582,0.47783482,0.45517483,0.48608163,0.47484824,0.43254107,0.47939435,0.4993162,0.47932082,0.48267475,0.43662387,0.4510368,0.45976898,0.4668868,0.46203697,0.4723942,0.4488545,0.46595716,0.43744946,0.4559468,0.45668402,0.4247892
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.57219875,0.54112697,0.54719555,0.5487184,0.5539017,0.5683097,0.540863,0.53494745,0.5603242,0.55961084,0.49572435,0.54570925,0.50328267,0.5260888,0.5206151,0.51163894,0.5263262,0.5219216,0.5161704,0.53916687,0.50316966,0.55242985,0.5082102,0.47254077,0.5108342,0.48658055,0.51090163,0.49433967,0.49053043,0.52299327,0.52448624,0.5503292,0.5169973,0.46438098,0.51446897,0.5306669,0.5135842,0.52303815,0.49170324,0.4928912,0.5018729,0.5248533,0.49572057,0.52013934,0.48692238,0.5079084,0.49409363,0.49590042,0.49116173,0.45975646
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.6308291,0.59084886,0.59344834,0.5855529,0.6115589,0.6229649,0.59228337,0.5548189,0.6118667,0.6182178,0.52160543,0.5974747,0.50759643,0.56880087,0.5758572,0.564535,0.5649521,0.5725693,0.5627019,0.5852833,0.5671004,0.60547316,0.5493205,0.51085097,0.55082023,0.5143174,0.56030524,0.54275185,0.5323192,0.55977523,0.5994286,0.6076046,0.5514826,0.5040525,0.5526797,0.57428306,0.56786376,0.5547339,0.552496,0.53522223,0.55361897,0.58669466,0.526678,0.56248075,0.5347645,0.54759073,0.5458793,0.5471393,0.5267873,0.5054263
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.52401334,0.47675678,0.45898715,0.4398891,0.44960883,0.52909595,0.45978883,0.49725062,0.4902827,0.5425107,0.4884331,0.4987301,0.48672798,0.44806892,0.4992469,0.45511872,0.5232013,0.49045315,0.43573236,0.5163219,0.50757366,0.5681995,0.48712498,0.49774867,0.5003099,0.5320934,0.46127465,0.48568437,0.454415,0.46627086,0.5496634,0.5450631,0.5182788,0.48283583,0.41564202,0.5628424,0.57729834,0.5137161,0.5141807,0.47839856,0.43071422,0.5478732,0.4011137,0.48164696,0.47825533,0.45245466,0.548055,0.52742565,0.44220316,0.45456263
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.4761437,0.4684821,0.4517712,0.43000177,0.4119385,0.48695883,0.44174254,0.45205036,0.45733666,0.49218315,0.51547974,0.4694293,0.4871208,0.44754207,0.48081663,0.4566632,0.5491245,0.494487,0.37563244,0.48504838,0.52619314,0.522236,0.46764538,0.56617147,0.5174053,0.58617306,0.45011395,0.48479694,0.4990777,0.45923606,0.47270644,0.4393776,0.5681819,0.49936184,0.44882905,0.5472767,0.5616622,0.54691404,0.4710265,0.49682736,0.42478037,0.5163701,0.38598102,0.44354787,0.4819764,0.4676493,0.5703702,0.53801435,0.42763117,0.42316824
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.45245618,0.48058984,0.49068734,0.48705605,0.4535307,0.463352,0.4744442,0.47108665,0.4723263,0.43378296,0.49568698,0.46591687,0.49697572,0.47768536,0.46637267,0.4651212,0.50564015,0.48052052,0.39076403,0.4240818,0.47727388,0.44887412,0.43491384,0.49698877,0.47664192,0.48296142,0.4501951,0.43905795,0.49545068,0.44588712,0.37754476,0.37073526,0.5165566,0.46175334,0.4923834,0.4986779,0.46454075,0.48908877,0.41311455,0.4589675,0.43595043,0.43773687,0.43777475,0.41745535,0.43922624,0.45837694,0.4419528,0.47024715,0.42993325,0.3943304
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.4210332,0.46031028,0.44693285,0.4789697,0.43025544,0.4505705,0.44044426,0.4908658,0.46865004,0.42042038,0.46425444,0.4440038,0.49720082,0.45552036,0.43194196,0.4342513,0.46018422,0.44850308,0.4038556,0.42043373,0.38864174,0.4396475,0.42895868,0.4021484,0.4311366,0.3934356,0.42133772,0.3940109,0.42167866,0.41670242,0.3709548,0.39603084,0.44124067,0.41767225,0.4213129,0.4593519,0.4301317,0.4080788,0.38311857,0.3946033,0.41612428,0.4163772,0.4361286,0.39932397,0.401372,0.39353716,0.37930042,0.4198185,0.42382982,0.3880329
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.5507816,0.5143561,0.5376132,0.53993565,0.5368545,0.5381838,0.52782375,0.5078166,0.54626507,0.52724004,0.47504678,0.5414279,0.49546933,0.4946588,0.5176278,0.5049744,0.5084491,0.5067327,0.47709757,0.50472385,0.49449527,0.49901912,0.4804075,0.46816862,0.50609916,0.48713642,0.5148898,0.4658785,0.4919297,0.51039386,0.48454165,0.49765417,0.50735086,0.45993,0.521234,0.5114813,0.49878952,0.5212446,0.4618372,0.48567086,0.48588747,0.48938027,0.48378336,0.49331763,0.4860516,0.51516634,0.46991518,0.49002182,0.4712952,0.43563136
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5652446,0.5328394,0.54218066,0.54869956,0.5475346,0.5637549,0.5372177,0.54001254,0.56905097,0.55662084,0.49739227,0.539267,0.5042383,0.5287612,0.51828593,0.51434237,0.5198695,0.53590816,0.516563,0.53906894,0.4950716,0.5592411,0.51248926,0.46011168,0.5067403,0.47905475,0.50723314,0.493054,0.4871809,0.51074106,0.53442335,0.55441463,0.50530285,0.46868324,0.5023348,0.52999926,0.5208177,0.511923,0.49778664,0.48308378,0.49955848,0.5270604,0.5049517,0.5161261,0.48896298,0.49591473,0.49062213,0.4984912,0.49255976,0.46908718
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.6099335,0.57874507,0.57974833,0.579858,0.5895851,0.61544615,0.5888743,0.56414175,0.612178,0.6081986,0.524587,0.5777342,0.5123993,0.572201,0.5686408,0.5711467,0.55930614,0.59701484,0.55577224,0.58492523,0.55768,0.60764515,0.55957323,0.5037372,0.542095,0.5146466,0.54417497,0.5413274,0.52354056,0.548641,0.6065849,0.6079992,0.537061,0.50893575,0.5433303,0.556184,0.5666392,0.5456929,0.552569,0.52548873,0.5470386,0.58797437,0.5451301,0.5525413,0.53412414,0.5381125,0.54639417,0.54247123,0.5261849,0.51780367
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.5312275,0.4834751,0.4696873,0.45890093,0.4520644,0.54392964,0.48197094,0.50306726,0.5076151,0.55455875,0.50906533,0.5085149,0.490145,0.47036326,0.5215908,0.48481795,0.5394745,0.53348994,0.4423634,0.5362902,0.53513426,0.5816942,0.511545,0.5156782,0.51293755,0.5551108,0.47040862,0.5048578,0.4695893,0.4769005,0.57947975,0.5568581,0.52785075,0.5086884,0.43218255,0.570595,0.6003417,0.5360093,0.5381753,0.4932083,0.44326484,0.5705815,0.43333718,0.49079293,0.49695322,0.47216377,0.57450956,0.5480637,0.46112475,0.48083583
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.47492015,0.46020967,0.45252472,0.4450052,0.41303676,0.4892311,0.44435903,0.4523628,0.4633259,0.4960937,0.52750033,0.48006964,0.48820922,0.45089415,0.49627054,0.47334644,0.55632997,0.51927805,0.37850186,0.4926439,0.53442436,0.52011675,0.4827743,0.56414473,0.5189098,0.5819169,0.45662287,0.48355603,0.5038736,0.4503934,0.49209225,0.4468204,0.5637035,0.50868607,0.447047,0.5504747,0.5785462,0.54606915,0.48561227,0.49547583,0.42953065,0.52475625,0.39934456,0.44286293,0.4879529,0.46102458,0.5746386,0.54371935,0.43545017,0.43870807
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.45474458,0.42737553,0.47848198,0.48727372,0.45367557,0.43410316,0.45186675,0.45940667,0.46460944,0.4243201,0.47183028,0.47853065,0.48405045,0.44197994,0.4666677,0.44798046,0.47554883,0.46224666,0.38888627,0.40316352,0.46575785,0.4212404,0.4174101,0.46211758,0.46576285,0.45367506,0.4642042,0.41602597,0.48507446,0.41766107,0.3849053,0.3868866,0.47784603,0.44282508,0.47320578,0.5001636,0.48082212,0.4705747,0.4165759,0.44215757,0.415913,0.42044443,0.42737645,0.4148698,0.43527886,0.43418324,0.4108102,0.45378757,0.4107304,0.3904043
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.36787423,0.38474536,0.39450273,0.44560468,0.3681229,0.39007273,0.38522202,0.4901199,0.43810973,0.3733857,0.42838505,0.39040494,0.48440483,0.41004363,0.38226506,0.3773677,0.40118262,0.40244412,0.3886668,0.3738084,0.31687692,0.419165,0.39677802,0.33796874,0.38935187,0.33402085,0.37420073,0.35317683,0.36779454,0.35150725,0.3560306,0.38990873,0.36934462,0.37734926,0.35676903,0.42605028,0.40594396,0.34563434,0.36073354,0.34153405,0.3654009,0.38536537,0.42180693,0.36810613,0.35164025,0.3252578,0.3283966,0.36402023,0.3892198,0.36439794
