tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_050,model_gru_015,model_gru_040,model_gru_009,model_gru_041,model_gru_049,model_gru_022,model_gru_032,model_gru_036,model_gru_007,model_gru_033,model_gru_042,model_gru_023,model_gru_021,model_gru_013,model_gru_011,model_gru_018,model_gru_045,model_gru_031,model_gru_035,model_gru_046,model_gru_037,model_gru_034,model_gru_038,model_gru_017,model_gru_043,model_gru_027,model_gru_005,model_gru_014,model_gru_047,model_gru_025,model_gru_028,model_gru_004,model_gru_016,model_gru_019,model_gru_008,model_gru_002,model_gru_006,model_gru_010,model_gru_003,model_gru_024,model_gru_039,model_gru_029,model_gru_048,model_gru_001,model_gru_026,model_gru_030,model_gru_044,model_gru_012,model_gru_020
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.47007307,0.46736467,0.4971391,0.45604244,0.47492716,0.45039564,0.50507087,0.44414404,0.4599434,0.44954228,0.4799714,0.47647142,0.4765382,0.49867803,0.4244425,0.4147058,0.50746065,0.40877378,0.4455852,0.51200986,0.48136902,0.45245427,0.45300564,0.47530827,0.40760395,0.46525463,0.46598977,0.4438674,0.49900183,0.48503658,0.44040477,0.4392138,0.49431777,0.46122494,0.42253518,0.4638279,0.4972814,0.42561984,0.53573954,0.46220496,0.36570403,0.4399362,0.5115121,0.4764628,0.474952,0.46414626,0.5412843,0.5203452,0.42884386,0.46296832
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.48084265,0.50597155,0.49799126,0.48457932,0.50015366,0.5238282,0.5043721,0.49728087,0.5190885,0.5001769,0.4974791,0.49116367,0.48321465,0.48322222,0.4773154,0.48025465,0.47036478,0.4870175,0.5170371,0.4975593,0.50333154,0.48136494,0.47930953,0.5276151,0.4518121,0.49606875,0.5090179,0.47276208,0.51818943,0.46696132,0.4705903,0.44543877,0.48978177,0.4817011,0.45779708,0.49310675,0.53425807,0.4252332,0.53156286,0.47254813,0.41357046,0.47291672,0.5230337,0.47600853,0.4978336,0.4726625,0.52755827,0.50304204,0.45280874,0.4363398
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.47894022,0.49610314,0.50007635,0.4474848,0.52394396,0.5072683,0.45383912,0.48561698,0.48912287,0.5155649,0.4980165,0.45774305,0.4864747,0.46162027,0.4893869,0.4423766,0.40493497,0.50221735,0.49768022,0.46776915,0.506506,0.47043252,0.46128657,0.44018245,0.50515205,0.4899606,0.46627405,0.49023637,0.48575798,0.4143443,0.49251845,0.46621975,0.47206563,0.4810039,0.44981465,0.48352036,0.5307016,0.45348445,0.5103008,0.42613113,0.42444625,0.4586374,0.48680916,0.4356133,0.47117472,0.47814748,0.5034413,0.52009743,0.44255552,0.4256804
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5117841,0.5381358,0.5475803,0.54602814,0.57202363,0.5581439,0.4942149,0.5389157,0.5560176,0.5518089,0.5408435,0.5066152,0.5592179,0.51026183,0.5286717,0.5205599,0.4996836,0.56710416,0.56036866,0.52774316,0.5566179,0.5178467,0.5754934,0.51626027,0.55213284,0.53016025,0.5459739,0.5449179,0.51226497,0.5053794,0.54800075,0.5320866,0.5629374,0.51527053,0.4760086,0.54577196,0.5654818,0.51709694,0.53562975,0.5314102,0.51576126,0.5015519,0.5451512,0.5250417,0.5166872,0.52479744,0.54357153,0.5582473,0.49066144,0.48707274
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.53613794,0.5603944,0.5881542,0.5720927,0.5943441,0.5868057,0.5356606,0.5652899,0.59430903,0.56885874,0.58448,0.5323679,0.5815164,0.5518793,0.5709533,0.555274,0.5365112,0.605015,0.5842082,0.55651164,0.599173,0.5572072,0.61338043,0.5331857,0.57709515,0.5576496,0.567537,0.5694998,0.5293957,0.52844405,0.5733412,0.5741189,0.5889751,0.54581344,0.50826496,0.5669775,0.5784567,0.56899023,0.55081886,0.5616146,0.5578294,0.5388181,0.57753843,0.56536263,0.5333843,0.56003445,0.56355774,0.56808114,0.5243575,0.5294361
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5541271,0.5768812,0.622222,0.5871689,0.61331445,0.61780363,0.5764072,0.5906434,0.62447315,0.5846291,0.61728704,0.55144227,0.58963495,0.58683926,0.6083275,0.5725737,0.55687225,0.64161617,0.60035175,0.58663803,0.63224405,0.5925764,0.6295048,0.5383078,0.597629,0.5842607,0.5804403,0.59730387,0.54972225,0.54430234,0.59142745,0.5999025,0.60967255,0.5684405,0.5450006,0.58263516,0.5938655,0.6103376,0.57206285,0.5802594,0.5937261,0.5636943,0.59247977,0.5977407,0.5500176,0.590851,0.5820088,0.5780824,0.5594799,0.5717347
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.4462606,0.45113248,0.4835437,0.45091325,0.49862194,0.4548022,0.46689147,0.44176415,0.47297922,0.46686283,0.48120797,0.44882762,0.47405955,0.4945207,0.43552488,0.41818464,0.50566053,0.45044333,0.43261603,0.5075862,0.4776003,0.4602839,0.47439548,0.44653594,0.48693836,0.44858316,0.45671034,0.48355708,0.47693753,0.46151528,0.4566052,0.49582785,0.5163196,0.4518318,0.42142245,0.47616786,0.4875907,0.47395706,0.5131175,0.46987444,0.41317183,0.4417756,0.48820388,0.48759308,0.46215242,0.48277473,0.50345135,0.538029,0.45009854,0.45563546
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.46435365,0.4645039,0.4840348,0.45402247,0.4735214,0.4456399,0.4929393,0.43319687,0.45584688,0.45216206,0.47697103,0.47925624,0.4750427,0.49562836,0.4177568,0.40365553,0.51159066,0.40722153,0.45168233,0.51470804,0.47327563,0.45082262,0.45539406,0.47909552,0.41931644,0.45700783,0.46462008,0.44440565,0.5010715,0.47953278,0.43893814,0.4457765,0.4984257,0.45502287,0.40779737,0.46881238,0.48490444,0.41271406,0.53696626,0.4733582,0.36604694,0.44159168,0.5108231,0.48498338,0.47833785,0.459169,0.53189033,0.52012616,0.43326804,0.45180863
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.50313014,0.51840806,0.5174268,0.52746654,0.51317775,0.51996505,0.51467514,0.49077788,0.5190242,0.51775575,0.50813705,0.5188394,0.49379435,0.49791777,0.50829566,0.49674416,0.5000988,0.50119245,0.54303515,0.5247991,0.52483463,0.51079625,0.5038174,0.5355911,0.4774921,0.5246929,0.5310691,0.48485813,0.5297311,0.49545488,0.50117815,0.46703136,0.52793026,0.4840479,0.46470103,0.49562794,0.53695124,0.44148162,0.52985233,0.49892798,0.43860433,0.47233856,0.54423183,0.49654862,0.5133012,0.47759736,0.52141786,0.5053387,0.47069564,0.44824857
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.47409412,0.5107361,0.49335292,0.44950807,0.51383275,0.53919226,0.45937237,0.509683,0.50652885,0.52185434,0.5085628,0.4659642,0.48551884,0.46298784,0.5100519,0.43521932,0.43297982,0.48008886,0.47308132,0.47803903,0.50443536,0.47474676,0.45259863,0.44971502,0.5049851,0.48739398,0.47390732,0.49321258,0.49198362,0.43413082,0.48879972,0.47902718,0.4654999,0.46739087,0.46164802,0.4800087,0.53484434,0.46952602,0.5227039,0.44416878,0.43002537,0.46773222,0.48771453,0.44040143,0.4902056,0.49327216,0.48313594,0.50946265,0.46465644,0.42358074
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.48325032,0.5122086,0.5164014,0.5091281,0.5392248,0.55423236,0.47282043,0.5328683,0.5301868,0.53798705,0.5189884,0.47694093,0.52078515,0.48438781,0.50580466,0.5056335,0.45597214,0.540138,0.515522,0.494403,0.52814233,0.4909635,0.53742623,0.50100124,0.53346366,0.49583876,0.52038026,0.52637064,0.4878795,0.46639633,0.51382506,0.51892537,0.5244934,0.4867041,0.46193427,0.5231422,0.5387969,0.5055402,0.5220901,0.48806298,0.4968928,0.48591268,0.508266,0.49002954,0.5007755,0.51209223,0.5082054,0.53604925,0.477449,0.4614856
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5302675,0.5510617,0.579734,0.5630968,0.58496135,0.58547306,0.5362523,0.5622416,0.58093333,0.5661934,0.57336396,0.5233645,0.57390434,0.5405567,0.555083,0.5547333,0.52006006,0.60090435,0.5782812,0.5461904,0.59335697,0.5532659,0.60327584,0.5371631,0.5744241,0.543352,0.5613625,0.56642646,0.5244142,0.5175204,0.5676872,0.5666943,0.57970816,0.5318516,0.50826424,0.5683001,0.5738717,0.5646434,0.5481159,0.5473976,0.5579752,0.53262424,0.5608892,0.5580319,0.5263133,0.5553331,0.55126303,0.56908226,0.51920253,0.52089167
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.52693194,0.5481707,0.58460283,0.55499053,0.601827,0.5929918,0.53584594,0.57599264,0.60357785,0.5771011,0.58533454,0.536066,0.57926065,0.5501469,0.5517808,0.5461429,0.5370834,0.6288149,0.57486576,0.56375504,0.59831405,0.56247145,0.6085055,0.52421916,0.6036922,0.5560162,0.56211954,0.59635955,0.53717595,0.51389784,0.575661,0.5948226,0.60076535,0.5400853,0.5053296,0.56551254,0.5788406,0.5769181,0.5605254,0.5648383,0.5621469,0.54832894,0.5628281,0.5854682,0.54148704,0.5717183,0.57144105,0.5838611,0.5329129,0.54517794
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.47001374,0.45872426,0.5000133,0.4549262,0.51787883,0.45110005,0.48526308,0.45873836,0.48372343,0.48298737,0.49063566,0.46016,0.5039757,0.49473208,0.42864025,0.421632,0.5112491,0.4521677,0.45675012,0.5086441,0.48988578,0.4714781,0.48613176,0.45548934,0.4774871,0.46224472,0.4707826,0.48401967,0.47490877,0.49050283,0.4661844,0.5056904,0.52418315,0.46501616,0.4230771,0.48639446,0.5067386,0.48437595,0.51913905,0.48162705,0.41224715,0.4573771,0.5078962,0.5014227,0.4712943,0.4828977,0.51288056,0.5498523,0.4489938,0.46968427
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.487876,0.4753373,0.49493584,0.43840092,0.4875081,0.44473737,0.51358044,0.45624083,0.4611951,0.45761257,0.47999772,0.4844644,0.48642194,0.49677992,0.42116502,0.41115433,0.49993896,0.3925536,0.45186827,0.5020394,0.48471138,0.45435768,0.45579475,0.47829884,0.39627877,0.46578008,0.47316304,0.43715066,0.4895415,0.49574277,0.44391844,0.44312024,0.4812911,0.4595437,0.42226574,0.46762475,0.50625026,0.42313093,0.5374159,0.46603855,0.35198584,0.4428329,0.5235873,0.4728005,0.4803221,0.45262116,0.5340972,0.52736837,0.41859412,0.45550054
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.4821713,0.48778367,0.4896551,0.47220302,0.49631965,0.49674276,0.49138296,0.4816803,0.48644432,0.49467677,0.4712898,0.48012447,0.46431097,0.467314,0.47265407,0.46265006,0.44301885,0.46816832,0.49785998,0.47871286,0.49881655,0.47294536,0.46077636,0.49907604,0.4382623,0.49404562,0.49464983,0.4606272,0.48560113,0.45453307,0.46562424,0.43490106,0.47798347,0.4657565,0.4398192,0.4725528,0.52079916,0.41596416,0.5022768,0.44318756,0.39737588,0.45292482,0.50601315,0.45151016,0.48948905,0.45255172,0.49934462,0.48846883,0.42120156,0.43032387
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.48024058,0.5047699,0.4863961,0.42717212,0.5211767,0.5330376,0.4643152,0.51616323,0.48858172,0.5071902,0.48878965,0.4597432,0.4794777,0.4595157,0.4918176,0.44113192,0.41709068,0.47514677,0.47899604,0.4624395,0.50603324,0.47102264,0.45439318,0.44659394,0.48541987,0.48187792,0.46718717,0.49054477,0.4708972,0.4284111,0.4898678,0.47417635,0.4524839,0.46851063,0.45809418,0.4960291,0.53416544,0.45080218,0.5231403,0.4328859,0.4218068,0.46745467,0.47810683,0.43004212,0.48321262,0.4821083,0.47963977,0.5144503,0.44469023,0.42384696
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.47070378,0.48999578,0.49413642,0.49525866,0.5331,0.53709817,0.4616359,0.5253844,0.510954,0.5270813,0.49399137,0.46284044,0.5043021,0.46756285,0.4801569,0.50795585,0.43866095,0.52786374,0.49903253,0.4755493,0.5126426,0.4730937,0.53002393,0.4948966,0.51118374,0.48174787,0.51239926,0.51220363,0.46073502,0.45926464,0.49996167,0.5027828,0.5086442,0.479455,0.444815,0.5157042,0.5333827,0.4845913,0.4983897,0.47147927,0.48534197,0.47640836,0.50016767,0.47601965,0.48483393,0.49713722,0.49954104,0.5253983,0.44696516,0.45381644
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5165775,0.532291,0.55557126,0.53003657,0.5799167,0.58353883,0.5230843,0.5714736,0.56900984,0.5597082,0.5448741,0.51400644,0.5595661,0.5267037,0.5179972,0.5602357,0.5044785,0.59247994,0.55880886,0.53228956,0.5752473,0.53192455,0.5916122,0.54189944,0.5582151,0.52925307,0.55338424,0.5639931,0.5070161,0.50854784,0.5570217,0.5589988,0.560135,0.52394354,0.48924634,0.5700293,0.5740958,0.54485315,0.5326599,0.5316713,0.5554275,0.52903897,0.546965,0.544144,0.5238566,0.5484453,0.5439756,0.56582654,0.4996793,0.5181262
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5451403,0.5593682,0.5979892,0.55614674,0.6111982,0.6062079,0.5590101,0.59621865,0.6030177,0.58429956,0.57865804,0.54561967,0.58795786,0.56333387,0.54102147,0.5822397,0.5388668,0.6278165,0.5887307,0.56160116,0.61026114,0.5667513,0.6176526,0.549705,0.5845272,0.5654692,0.57365996,0.5889397,0.5336253,0.52572256,0.5862144,0.5912173,0.59267926,0.55690086,0.51431745,0.5927183,0.5960986,0.5868221,0.5491523,0.5601425,0.5824162,0.56131333,0.5779477,0.5810201,0.54614294,0.57687813,0.5714758,0.5908372,0.5174787,0.5618062
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.45901784,0.4659439,0.48814523,0.43702084,0.5149146,0.45113263,0.4733395,0.4592959,0.46700943,0.46729922,0.47079402,0.4501569,0.49108097,0.5024779,0.40481722,0.43567407,0.4988369,0.45258564,0.45131922,0.4885453,0.48157308,0.45395672,0.4741959,0.4612766,0.464246,0.45070213,0.46712878,0.47613254,0.46278757,0.4691571,0.4589601,0.49509335,0.5059594,0.46140152,0.4130062,0.4850344,0.5058448,0.47172478,0.49565712,0.4610193,0.41166177,0.45037678,0.5009677,0.4864167,0.461071,0.47726315,0.5091045,0.5478383,0.41531894,0.46261495
