tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_034,model_gru_042,model_gru_002,model_gru_010,model_gru_035,model_gru_050,model_gru_003,model_gru_049,model_gru_021,model_gru_016,model_gru_025,model_gru_030,model_gru_008,model_gru_012,model_gru_045,model_gru_014,model_gru_004,model_gru_005,model_gru_039,model_gru_029,model_gru_036,model_gru_047,model_gru_037,model_gru_015,model_gru_007,model_gru_040,model_gru_033,model_gru_031,model_gru_001,model_gru_044,model_gru_023,model_gru_032,model_gru_019,model_gru_006,model_gru_013,model_gru_048,model_gru_017,model_gru_043,model_gru_009,model_gru_011,model_gru_020,model_gru_022,model_gru_026,model_gru_038,model_gru_041,model_gru_046,model_gru_018,model_gru_024,model_gru_027,model_gru_028
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.55074024,0.49139172,0.4862951,0.5131454,0.48526326,0.5180006,0.5153383,0.5071348,0.5228491,0.51880664,0.5291652,0.4820057,0.51784796,0.5080513,0.50121903,0.49107948,0.5580119,0.5180402,0.48984846,0.50244,0.49476156,0.49319118,0.49959096,0.49312147,0.5103273,0.4939816,0.5354705,0.4905811,0.4689348,0.5198576,0.46355152,0.45248303,0.49498886,0.47229835,0.5247409,0.5121411,0.44393423,0.48329124,0.52558464,0.5169441,0.5315204,0.5128256,0.534907,0.5152592,0.52010274,0.5222622,0.4844258,0.4815996,0.47114867,0.45802686
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.60610753,0.49361873,0.49246132,0.52629364,0.53978086,0.5896735,0.55818087,0.5113986,0.60414505,0.5549566,0.5331192,0.5463949,0.54225355,0.5242506,0.532008,0.49936298,0.62938726,0.5381749,0.55454123,0.51111203,0.5300179,0.49570614,0.5093936,0.5128073,0.53142923,0.5006321,0.5741101,0.5091285,0.51526314,0.5277049,0.49223477,0.48457637,0.4970776,0.4911067,0.5350687,0.5129434,0.4739528,0.48391435,0.5319253,0.51861966,0.53513235,0.51712966,0.53776485,0.51660526,0.5253776,0.53497404,0.49230006,0.4872273,0.4706273,0.46392447
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.6324406,0.496443,0.49711612,0.5354808,0.58785474,0.6445291,0.5852532,0.5153108,0.6650618,0.5778347,0.5379741,0.59054744,0.55718416,0.54385746,0.555562,0.50990176,0.68320763,0.5573089,0.5967389,0.5221323,0.566913,0.5001069,0.5169697,0.5316913,0.5423041,0.5068424,0.6101152,0.5263369,0.5429393,0.52762425,0.51966906,0.503926,0.4990837,0.5081192,0.54150534,0.5148665,0.49695086,0.48402745,0.53828096,0.51787376,0.5392568,0.5221948,0.5375328,0.5187831,0.52942955,0.54728854,0.4985017,0.4925763,0.47240523,0.47241995
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.4953189,0.50585693,0.5189112,0.49603578,0.4863084,0.48766124,0.413587,0.4926631,0.43858683,0.397138,0.48359528,0.5102731,0.5154021,0.45186704,0.4897367,0.49062774,0.47814798,0.50296146,0.47001144,0.48233172,0.419166,0.48773688,0.5023683,0.44556025,0.5303409,0.49265674,0.4549374,0.47293362,0.45509288,0.5606536,0.42870966,0.4896406,0.49398953,0.47858652,0.54214054,0.5169528,0.40511253,0.48550355,0.53350735,0.52067095,0.5191811,0.51581424,0.5369417,0.5198672,0.5271969,0.5075206,0.48819983,0.47902405,0.4615778,0.4480882
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.45814803,0.5161461,0.5343255,0.4839874,0.50690746,0.49961323,0.40470305,0.49195454,0.48461565,0.42011422,0.4963908,0.48891625,0.49843296,0.46766213,0.5001582,0.49031207,0.47942454,0.5347195,0.5037812,0.48417562,0.47243303,0.4973114,0.4945425,0.45595315,0.5142086,0.49216616,0.4885742,0.48621246,0.5064333,0.5556645,0.4639221,0.47796637,0.49607238,0.46987405,0.5415515,0.5267648,0.45689288,0.49468774,0.53608215,0.51529694,0.5134704,0.5244512,0.52822894,0.5333192,0.5213488,0.50555456,0.4873359,0.4840767,0.47045183,0.47700304
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.4583766,0.50466347,0.49733993,0.48421845,0.46033877,0.50378,0.46221521,0.503917,0.52337265,0.4891756,0.5100542,0.3959139,0.46176562,0.49307546,0.46948555,0.48659202,0.49419945,0.4992513,0.44464818,0.49685612,0.5323144,0.49984092,0.48939642,0.48665288,0.47843486,0.4898836,0.53310734,0.48112926,0.45903632,0.5016854,0.47450575,0.4218679,0.49389273,0.45486605,0.5068977,0.5121183,0.43961543,0.49360803,0.5227212,0.50753486,0.5219476,0.51612556,0.52224356,0.5243459,0.50951385,0.5108435,0.48147148,0.48582304,0.47878695,0.4725264
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.4913974,0.49579632,0.47963858,0.4932472,0.45349464,0.48597473,0.4823188,0.5082399,0.4932445,0.48065063,0.51275843,0.40498498,0.48101324,0.49717388,0.47691295,0.48905605,0.52059335,0.49720594,0.43267155,0.50082,0.5121774,0.4965621,0.49378517,0.49135092,0.48780224,0.49178392,0.5207863,0.47775784,0.42370862,0.49657384,0.46562186,0.4239652,0.4930313,0.46064302,0.5065448,0.5077004,0.43549603,0.4882881,0.5183846,0.5093785,0.52592844,0.51119477,0.5246784,0.51814,0.5118154,0.51536757,0.48327082,0.48509824,0.47545552,0.46540937
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.54449,0.49155003,0.4783874,0.5079798,0.4887245,0.5120685,0.5163403,0.51144123,0.52972615,0.5140461,0.5193817,0.46509388,0.5069241,0.50557554,0.499261,0.4938122,0.56982845,0.51720643,0.4746321,0.5067532,0.5071923,0.49569988,0.49945247,0.50070107,0.5088117,0.49707732,0.5379601,0.48573768,0.44571036,0.5088172,0.4697756,0.44685814,0.49514693,0.47487867,0.51968765,0.5103072,0.4494652,0.48460647,0.52200514,0.51378,0.53065884,0.5135026,0.5312266,0.516589,0.5190221,0.52634144,0.48835763,0.48605475,0.47230622,0.46210384
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.58181155,0.48976895,0.48274356,0.5211796,0.50704396,0.5399975,0.5441965,0.51119983,0.55837005,0.5219208,0.52551055,0.5164484,0.5277295,0.51176894,0.5138275,0.49683177,0.5951844,0.5295304,0.5166802,0.50636953,0.49326518,0.49385715,0.50109214,0.50330245,0.523857,0.49842852,0.54841965,0.4926837,0.472713,0.52365303,0.46676525,0.46749443,0.49622616,0.48348367,0.5311364,0.5126716,0.45169175,0.48182157,0.52657145,0.5172339,0.5336297,0.5142712,0.5376572,0.51607484,0.52456814,0.53049034,0.49029902,0.48502645,0.4668663,0.45799196
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.6140055,0.491162,0.48697641,0.53226155,0.5390298,0.5873197,0.57509726,0.5138404,0.61631113,0.5339031,0.53101385,0.55925137,0.5420954,0.52390915,0.53447044,0.5031611,0.6385583,0.54330945,0.565901,0.51263,0.5125161,0.49546307,0.5050915,0.51718795,0.5363824,0.50257105,0.57420224,0.5036292,0.5018143,0.52948964,0.48229837,0.4858456,0.49797407,0.49617803,0.5390433,0.5154054,0.472185,0.48134923,0.531998,0.5178131,0.53681356,0.5181877,0.5402745,0.5184565,0.5284565,0.53989017,0.4958162,0.48866424,0.46515927,0.461988
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.48142472,0.5015597,0.50286263,0.49595964,0.45386317,0.4569306,0.42709714,0.4986244,0.45644394,0.36892486,0.48103788,0.483778,0.49787712,0.44601855,0.48261836,0.49089086,0.49056962,0.49959597,0.47178876,0.48480454,0.3966073,0.4882299,0.49175617,0.4512636,0.5269303,0.49422392,0.45529112,0.4543229,0.42179304,0.55431736,0.41282195,0.46785748,0.4953877,0.4773747,0.5412689,0.5198434,0.40806806,0.48305842,0.52785903,0.5157992,0.51848835,0.5187966,0.5362079,0.5253693,0.5264495,0.51442605,0.49311557,0.4818095,0.45609567,0.44870442
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.44939324,0.5125354,0.5228452,0.48163235,0.47174865,0.46984506,0.41413444,0.4943462,0.4744018,0.394027,0.48983148,0.46420747,0.4859517,0.45209834,0.48479918,0.49028823,0.46764287,0.51634336,0.4863365,0.48178127,0.42592758,0.49380666,0.48682702,0.45068392,0.5101541,0.48880896,0.46609634,0.46602672,0.45914784,0.5506624,0.4390507,0.45795015,0.49490133,0.46311912,0.5376726,0.5238554,0.44440696,0.4949717,0.53461593,0.5111421,0.5095325,0.5205339,0.5284324,0.53502744,0.52007717,0.50439,0.4900168,0.4826667,0.4615643,0.46987742
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.47480372,0.50406384,0.493816,0.48867822,0.465353,0.51536256,0.4866351,0.5068152,0.55144113,0.5063812,0.5134102,0.40389067,0.46178842,0.4891498,0.47212684,0.49127764,0.5122812,0.49910253,0.45629156,0.4999326,0.520658,0.4988468,0.48668602,0.49408868,0.4828178,0.48922208,0.5390552,0.47473568,0.44959775,0.5001494,0.47880659,0.4210788,0.49426115,0.45700198,0.5082914,0.5106338,0.4519802,0.4965456,0.52849513,0.5051743,0.51933175,0.5147076,0.52324903,0.5274073,0.5092223,0.51405394,0.4870526,0.48746893,0.47202218,0.4711111
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.5068162,0.4946223,0.4766771,0.4969499,0.45321655,0.4931796,0.49897125,0.5101186,0.5069464,0.4948473,0.5166352,0.41696015,0.48145577,0.49317774,0.4730436,0.49028152,0.52261555,0.49618155,0.44171786,0.50171775,0.49533352,0.4945405,0.4900047,0.49424785,0.49138796,0.48991078,0.5234029,0.475494,0.42477638,0.49914008,0.46780092,0.42546865,0.4948086,0.46087185,0.509743,0.50591785,0.4439927,0.49164313,0.5240808,0.5095189,0.52432567,0.50891596,0.5288049,0.51897126,0.51257724,0.5166818,0.4863958,0.48380467,0.46920192,0.46063665
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.57253927,0.49449947,0.47980547,0.5162953,0.5203232,0.56367725,0.548757,0.51497996,0.587443,0.55480313,0.5270492,0.4982084,0.51614326,0.51640236,0.5151975,0.50213236,0.6098557,0.52805394,0.51249975,0.5114218,0.5292552,0.49778032,0.5015022,0.51555234,0.51648194,0.49811113,0.5677865,0.49592963,0.47265878,0.5097322,0.4935672,0.45910868,0.4968988,0.48302037,0.5242891,0.5092719,0.47292006,0.48865867,0.5298231,0.51223344,0.5300975,0.5138558,0.53262985,0.519327,0.51915854,0.53036,0.49416178,0.4901097,0.4693229,0.4681864
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.59140474,0.49087855,0.48281348,0.52629256,0.5179663,0.5579172,0.55677,0.5130113,0.5708797,0.53524876,0.5299409,0.53093654,0.5311588,0.51520175,0.51994056,0.5010969,0.6095532,0.52876693,0.52934104,0.5108533,0.49762848,0.49440807,0.5017962,0.5099111,0.52726704,0.49893802,0.5565447,0.49470186,0.47483775,0.52175945,0.4786613,0.47313255,0.49746478,0.49017987,0.531301,0.51129925,0.46896827,0.4849629,0.53254247,0.5165776,0.5328504,0.5135207,0.5381369,0.5171178,0.52417797,0.53273165,0.49501964,0.48673585,0.46482447,0.45882368
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.6211642,0.49225673,0.4886703,0.53622794,0.54046863,0.59628457,0.57966095,0.51369536,0.6077771,0.5391363,0.5327534,0.5670005,0.54647666,0.5227087,0.5364984,0.5029916,0.6402221,0.53689605,0.57244337,0.51322925,0.50834453,0.49484438,0.5061103,0.5180471,0.5402543,0.5017943,0.57337075,0.5043699,0.50314313,0.53028965,0.48786008,0.49559188,0.49873874,0.50078386,0.5383639,0.51271594,0.48538467,0.48472628,0.53587705,0.5189739,0.53528184,0.515939,0.54106355,0.5173833,0.52760124,0.53837925,0.4981932,0.48841605,0.4638351,0.4597243
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.500171,0.5050281,0.5117542,0.5002025,0.47519615,0.49153355,0.43891084,0.4999745,0.47720525,0.39806867,0.48747957,0.5161867,0.5098876,0.4600203,0.49582714,0.49518335,0.5144809,0.507812,0.5002841,0.48812747,0.42296955,0.49050513,0.49785006,0.46203053,0.5339119,0.49598745,0.4794977,0.47100142,0.44997942,0.55713665,0.44064063,0.48897645,0.49775416,0.48651972,0.544149,0.51812154,0.4296273,0.48812535,0.5352011,0.5175126,0.5183344,0.5185446,0.5370986,0.5246276,0.52698296,0.51646817,0.49636024,0.48377353,0.4587623,0.45450315
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.44885913,0.51505923,0.5294875,0.48513517,0.48266834,0.48056957,0.41510883,0.49407047,0.4759858,0.40483528,0.4940334,0.47787994,0.49041623,0.4628646,0.4973954,0.49258545,0.4731007,0.5204353,0.5042835,0.48217833,0.4451346,0.4972679,0.4897184,0.45657873,0.51435924,0.4911968,0.4751276,0.47499353,0.47805473,0.5515694,0.4587172,0.4722895,0.4963264,0.47196928,0.53977835,0.52484757,0.45726487,0.49722868,0.5365058,0.5124146,0.5096903,0.5223561,0.527669,0.5353104,0.51974714,0.5037768,0.49191138,0.48595625,0.46621746,0.47687268
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.4607158,0.5078038,0.4950015,0.48857954,0.48897856,0.52710986,0.48368773,0.5080052,0.55673885,0.51532805,0.50439996,0.39928588,0.45589438,0.49701717,0.48275712,0.49475253,0.5273933,0.49572736,0.45253134,0.5046356,0.5606215,0.50427014,0.49265996,0.49888015,0.48286527,0.4932724,0.55169874,0.47594318,0.45029286,0.48852345,0.49540684,0.42849252,0.49356958,0.4666006,0.50185454,0.5088166,0.45859376,0.49767685,0.52537346,0.501746,0.5190869,0.5177597,0.5165328,0.528063,0.50630563,0.5148853,0.4900142,0.4937689,0.479454,0.48152277
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.4802275,0.49647686,0.47952658,0.49144986,0.4345197,0.46033028,0.4633982,0.5067134,0.43293083,0.4620136,0.5051159,0.38592437,0.4798687,0.4901294,0.46630397,0.4878113,0.4980105,0.48050663,0.4032092,0.49897832,0.49151075,0.49522275,0.49310148,0.48447046,0.48705554,0.48954967,0.49893868,0.4683103,0.39801195,0.4912223,0.4630211,0.43165436,0.49214214,0.46268883,0.49993777,0.50050384,0.43515164,0.49291143,0.5204832,0.5087469,0.5216012,0.50598717,0.5225086,0.51450384,0.5090762,0.51025224,0.4839962,0.4822488,0.47449347,0.46055683
