tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_014,model_xgb_003,model_xgb_032,model_xgb_016,model_xgb_049,model_xgb_041,model_xgb_036,model_xgb_046,model_xgb_048,model_xgb_039,model_xgb_015,model_xgb_047,model_xgb_035,model_xgb_043,model_xgb_034,model_xgb_033,model_xgb_026,model_xgb_012,model_xgb_007,model_xgb_027,model_xgb_045,model_xgb_002,model_xgb_044,model_xgb_008,model_xgb_010,model_xgb_025,model_xgb_037,model_xgb_009,model_xgb_021,model_xgb_022,model_xgb_019,model_xgb_018,model_xgb_004,model_xgb_011,model_xgb_040,model_xgb_005,model_xgb_013,model_xgb_042,model_xgb_017,model_xgb_029,model_xgb_024,model_xgb_001,model_xgb_028,model_xgb_023,model_xgb_050,model_xgb_030,model_xgb_020,model_xgb_038,model_xgb_031,model_xgb_006
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.49658453,0.47346112,0.5224252,0.51201785,0.49541655,0.48512685,0.5119928,0.50173974,0.4968768,0.494751,0.5076709,0.4880326,0.49593103,0.4773393,0.50140387,0.49894977,0.5073112,0.53128844,0.5028703,0.51916206,0.5142437,0.51888895,0.48085457,0.5101575,0.51031023,0.50283265,0.5058022,0.4683771,0.49201974,0.49598512,0.47830158,0.48895204,0.49237865,0.4928664,0.5038968,0.49992025,0.4930164,0.4961859,0.49495533,0.50673985,0.50584614,0.49312544,0.4891902,0.4950315,0.49782002,0.5068207,0.49529177,0.4924137,0.5059064,0.49995512
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5114017,0.4453,0.47982097,0.49105892,0.45215484,0.47461504,0.48305413,0.48941904,0.50298893,0.48856908,0.48075625,0.5116879,0.50905406,0.5102813,0.51272696,0.48803222,0.49681342,0.52211297,0.48588556,0.4924062,0.4923424,0.49766836,0.47455812,0.5107459,0.49085465,0.49780586,0.48656967,0.5323082,0.49515817,0.49057835,0.4833932,0.5047058,0.5067847,0.47989875,0.4500786,0.4692307,0.49759513,0.46004602,0.50812143,0.49183592,0.48676133,0.48971182,0.50140387,0.488175,0.47525778,0.4946441,0.50931025,0.5034747,0.48766866,0.5081346
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.48889557,0.45955124,0.50051165,0.4877362,0.43966916,0.47157234,0.48178658,0.51608896,0.50384015,0.4927432,0.457688,0.49717033,0.49645194,0.47008044,0.50950986,0.48200855,0.49119014,0.52406985,0.4396937,0.49941692,0.49995685,0.4806733,0.431405,0.45760322,0.49143508,0.44409707,0.48977056,0.46220416,0.5043079,0.49187747,0.51780117,0.53954434,0.48829693,0.4779765,0.45097646,0.47699362,0.5044368,0.498096,0.49243197,0.48939157,0.48517522,0.5021437,0.49837554,0.48994038,0.44713497,0.49217978,0.48876145,0.4943257,0.46908686,0.49553543
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.51177585,0.4871151,0.4912396,0.5035498,0.5241207,0.5694132,0.51156235,0.5115862,0.52044016,0.51028836,0.5218132,0.53816473,0.50627095,0.5054527,0.51272696,0.51034033,0.49122688,0.5272651,0.5199697,0.5154228,0.5037594,0.50424904,0.6097225,0.47864512,0.5031146,0.527821,0.516236,0.5421272,0.5224729,0.49925593,0.54219544,0.58754295,0.51041573,0.5068423,0.49922764,0.5105299,0.4885486,0.50420517,0.5016862,0.49380782,0.5021999,0.5037818,0.50140387,0.49540976,0.47879872,0.49280038,0.50961906,0.5079526,0.5241927,0.50363415
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.49987808,0.50400317,0.4857451,0.506451,0.5532227,0.50554144,0.48747125,0.5021099,0.52410424,0.5004681,0.48997298,0.5073496,0.50506276,0.504502,0.5105322,0.5114916,0.5036067,0.51212585,0.48349962,0.50340223,0.5149783,0.5155275,0.54233813,0.49993795,0.50118804,0.49079078,0.47060958,0.52058387,0.5002515,0.4962735,0.4775682,0.4963945,0.5067847,0.5035968,0.5247293,0.50115263,0.50057065,0.49185508,0.49495533,0.50714487,0.4926241,0.50087065,0.50217676,0.48805588,0.49431333,0.5040867,0.49981862,0.5087653,0.50921285,0.49247232
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.49469486,0.5082083,0.49575168,0.47488844,0.49092302,0.5295566,0.48636395,0.51536554,0.5098082,0.50140387,0.5223439,0.5233486,0.5117867,0.504763,0.4953671,0.49987742,0.5073112,0.49931294,0.46516243,0.5126565,0.49490604,0.48937547,0.5244271,0.55471003,0.50694734,0.52579296,0.5063074,0.5354087,0.48851678,0.50096965,0.53138864,0.47073215,0.49340755,0.5147364,0.46514007,0.5071124,0.50111264,0.5104434,0.5036796,0.50714487,0.5034101,0.49312544,0.491726,0.5052892,0.4789046,0.5078256,0.5083159,0.49906394,0.50070894,0.49194646
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.5075203,0.51220775,0.4885971,0.4813657,0.48710343,0.4911018,0.5043782,0.48952648,0.49723694,0.51104087,0.46589997,0.48647457,0.5073912,0.47891834,0.51215184,0.5105799,0.4953671,0.49610373,0.46581742,0.49199238,0.5008862,0.50889754,0.47887793,0.51157326,0.49730474,0.462298,0.5174485,0.42129716,0.49816528,0.49925593,0.47521988,0.42371792,0.48829693,0.4851494,0.53856117,0.4919686,0.49047664,0.4816808,0.49495533,0.48939157,0.5135735,0.49312544,0.50395817,0.49837554,0.50747895,0.5006193,0.48876145,0.4943257,0.499733,0.4886186
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.49986443,0.47953975,0.47307813,0.51094025,0.5588271,0.4757547,0.52489865,0.5013728,0.49118674,0.49203464,0.5496542,0.49920756,0.48740315,0.50337064,0.49076483,0.49671873,0.4887547,0.5415319,0.45666674,0.4967751,0.48351482,0.47694826,0.52029204,0.5109561,0.49334154,0.4681982,0.50357527,0.51787525,0.5011104,0.50550413,0.4181639,0.44333005,0.5026135,0.48539022,0.5136546,0.48589608,0.498632,0.45204225,0.5085244,0.49966013,0.48991066,0.511956,0.4993524,0.51107997,0.4422274,0.49217978,0.51219404,0.4924137,0.47255856,0.50417227
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.51143473,0.5235163,0.50920624,0.4961529,0.52270365,0.502484,0.5149462,0.49694756,0.5043112,0.494751,0.5703431,0.50732243,0.5008667,0.5013284,0.49653587,0.49071005,0.49995196,0.55854636,0.4938832,0.5184522,0.519774,0.5129327,0.585805,0.5283581,0.5057288,0.58669966,0.5245068,0.55120325,0.49010867,0.51190054,0.49506518,0.5683465,0.5067847,0.5106526,0.5678549,0.5334926,0.5120592,0.55379003,0.49495533,0.50714487,0.5004099,0.49863455,0.5105979,0.5035293,0.5765062,0.49537325,0.49371076,0.50397474,0.52064824,0.5219169
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.502556,0.51473135,0.5147064,0.501736,0.455453,0.5058541,0.47892165,0.49784893,0.47419906,0.4908523,0.49402362,0.49570033,0.49141428,0.52285516,0.50970876,0.5018318,0.49987808,0.48700044,0.46809757,0.4969465,0.51226425,0.49992418,0.47560748,0.5073028,0.51031023,0.5404823,0.49373388,0.49310637,0.49811924,0.4993672,0.44734347,0.43807074,0.5098588,0.48757127,0.5055311,0.483568,0.49981445,0.5110669,0.51070535,0.49918416,0.50081056,0.4939687,0.50217676,0.5015587,0.46934465,0.49610984,0.4931929,0.5033922,0.48997745,0.4920687
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.51177585,0.51517147,0.5032078,0.517113,0.5723181,0.48036236,0.52240014,0.49137473,0.52085716,0.50830084,0.48425293,0.54127944,0.50302106,0.4949036,0.49076483,0.5092621,0.49119014,0.4849102,0.5199082,0.5263429,0.50435805,0.5194621,0.57089114,0.48367134,0.5031146,0.49446672,0.5161125,0.53456306,0.5128924,0.5037143,0.5893208,0.5346266,0.50890577,0.53099734,0.51991034,0.5012799,0.5105979,0.55139333,0.49220926,0.49380782,0.5150402,0.5037818,0.5117965,0.50493354,0.4890861,0.51359814,0.50961906,0.50905406,0.513001,0.51353854
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.49237865,0.5306469,0.4970754,0.52913845,0.5447298,0.523203,0.5157142,0.5139931,0.5001931,0.49837554,0.46522743,0.5172552,0.5065123,0.49367753,0.48866847,0.50756496,0.48866847,0.5046946,0.49562424,0.5023233,0.5006414,0.5020022,0.52972156,0.450065,0.48994038,0.4653872,0.5187438,0.5452523,0.4904635,0.4962735,0.50192916,0.51694226,0.49221316,0.508415,0.53013855,0.52060235,0.48877683,0.5069639,0.5045745,0.50884074,0.48168457,0.5037818,0.50905406,0.5052892,0.5269914,0.50250894,0.50278383,0.49176905,0.5302431,0.49742317
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.4889142,0.46890447,0.5057264,0.5158537,0.50323063,0.51471484,0.5035356,0.5096675,0.51016235,0.4927432,0.48612478,0.48193976,0.50734156,0.5090826,0.49411696,0.5000471,0.48917052,0.524281,0.49709326,0.4806173,0.48053217,0.50286734,0.52325004,0.5221292,0.50694734,0.5347246,0.4890431,0.46388495,0.4908357,0.4916828,0.49030438,0.45935667,0.50749964,0.5128651,0.53154296,0.5017296,0.50514096,0.5133098,0.5045745,0.5026135,0.50573313,0.5037818,0.49837554,0.5052892,0.4574222,0.5098601,0.5083159,0.490503,0.47460505,0.51073825
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.5044368,0.49324113,0.5245685,0.52487147,0.4859791,0.5057985,0.51533484,0.4881609,0.50357014,0.49108455,0.4802972,0.5102012,0.49437043,0.49051324,0.50373983,0.51503134,0.50111264,0.48069304,0.47297376,0.4811402,0.5111913,0.4971842,0.49061668,0.54918927,0.5031146,0.50626653,0.51019156,0.5248864,0.50468695,0.50096965,0.47644895,0.52966833,0.5109051,0.49710128,0.5198106,0.51321036,0.50514096,0.5681784,0.5036796,0.48939157,0.4882603,0.49312544,0.50217676,0.5052892,0.47240835,0.48975244,0.508774,0.50970876,0.4903565,0.48567647
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.4880953,0.47723827,0.52325743,0.5234927,0.4776822,0.55439,0.5114889,0.51320374,0.50506425,0.49203464,0.50372124,0.49656254,0.5117867,0.53775495,0.49237865,0.48880127,0.5035655,0.5069745,0.4533501,0.4949738,0.50635046,0.5247811,0.50549245,0.5217366,0.50694734,0.51385236,0.5022285,0.5051171,0.5052371,0.50096965,0.46602395,0.4861739,0.50673115,0.49355507,0.546174,0.5117303,0.50267583,0.50850266,0.50303066,0.50884074,0.50276786,0.50087065,0.49129668,0.49965096,0.5364507,0.4916859,0.488112,0.4924137,0.5260827,0.50188965
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.51143473,0.5237856,0.46949264,0.48817074,0.5437539,0.49530667,0.518109,0.5069502,0.5127322,0.50863475,0.5218463,0.4900296,0.5010137,0.5089993,0.50302106,0.5182306,0.49661475,0.48996904,0.5214599,0.48226926,0.5039091,0.5148129,0.5375979,0.5106182,0.50694734,0.44464114,0.4916348,0.54400396,0.5120023,0.49187747,0.47844175,0.5209698,0.48909584,0.527573,0.4563814,0.4917447,0.5073074,0.536276,0.49237865,0.49268672,0.5005793,0.48856908,0.50395817,0.50493354,0.5058957,0.51147324,0.5083159,0.5033922,0.50862455,0.5065185
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.49658453,0.5138164,0.50712025,0.5090919,0.51606745,0.5107737,0.49676323,0.50162345,0.5048853,0.50839347,0.5245695,0.5088387,0.5065123,0.5003957,0.50373983,0.48227853,0.512091,0.4976295,0.5477899,0.4956954,0.50899655,0.51691157,0.51866204,0.50424004,0.5031146,0.58016706,0.5145455,0.4889053,0.5126164,0.5060764,0.5045255,0.5299719,0.49186978,0.54005986,0.5402403,0.506395,0.4902016,0.5150712,0.50929016,0.49966013,0.50672543,0.48856908,0.49759513,0.5052892,0.530042,0.49354264,0.50278383,0.5082633,0.51026416,0.47687647
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.50226283,0.47986168,0.48896095,0.49936715,0.49234235,0.49832124,0.500338,0.4823938,0.4913851,0.50830084,0.49384326,0.51537335,0.4885486,0.5206606,0.49645922,0.50448954,0.49119014,0.51520336,0.49427634,0.5082888,0.5189079,0.50635016,0.47033906,0.48701152,0.5031146,0.5299012,0.51660794,0.5380848,0.5002515,0.50096965,0.4837444,0.49197778,0.51104087,0.48661298,0.5012713,0.5090828,0.49314067,0.5058288,0.49696764,0.49875546,0.5062287,0.50990814,0.4953671,0.5052892,0.48356527,0.50332266,0.4964269,0.49450916,0.5355114,0.5052982
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.49469486,0.5153483,0.51116204,0.49020043,0.4925289,0.49508077,0.51219857,0.49732956,0.50897765,0.48755932,0.51411396,0.46813613,0.50506276,0.513688,0.5039822,0.49671873,0.5062272,0.5185965,0.5094036,0.5101415,0.49832347,0.4815075,0.5090083,0.5219446,0.48877683,0.47914746,0.49282855,0.45359597,0.5013011,0.50550413,0.5043228,0.4804236,0.49138522,0.4640688,0.47440013,0.492579,0.50057065,0.48444238,0.49893588,0.48877683,0.48640665,0.4939687,0.50217676,0.49190515,0.5031706,0.51013696,0.4914982,0.5092832,0.47995773,0.51028705
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.49176905,0.5120898,0.49260783,0.49370542,0.50224686,0.54774636,0.49984872,0.49300197,0.5110035,0.49943915,0.48684138,0.50273263,0.49141428,0.53339994,0.5039822,0.49978885,0.49176905,0.50632846,0.50273204,0.520466,0.48625925,0.5157932,0.4938141,0.54255766,0.49314067,0.5474158,0.50076795,0.50942767,0.4896594,0.50096965,0.5336423,0.51394045,0.5098588,0.521949,0.55503756,0.5172323,0.5085275,0.5659117,0.49495533,0.49268672,0.49836498,0.49863455,0.505365,0.4914982,0.48830327,0.4978737,0.49250135,0.5033922,0.5020793,0.4994334
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.5109051,0.46607625,0.48837185,0.48238674,0.4742852,0.49683738,0.485037,0.48923567,0.47713512,0.50863475,0.48532298,0.5141321,0.49837554,0.48450056,0.491726,0.4823258,0.498632,0.49583653,0.4695114,0.47106284,0.51193905,0.488,0.5322068,0.39192876,0.49987808,0.43583566,0.509051,0.47332767,0.48466477,0.49249405,0.44795567,0.4653306,0.5067847,0.49211183,0.48799348,0.47996867,0.50057065,0.42351842,0.48930433,0.49904707,0.5146695,0.49471593,0.4902016,0.4950315,0.4498855,0.48856795,0.5040139,0.5034747,0.4768703,0.47871673
