tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_013,model_gru_017,model_gru_040,model_gru_039,model_gru_049,model_gru_031,model_gru_041,model_gru_027,model_gru_018,model_gru_023,model_gru_033,model_gru_035,model_gru_008,model_gru_045,model_gru_012,model_gru_022,model_gru_038,model_gru_001,model_gru_021,model_gru_042,model_gru_050,model_gru_044,model_gru_028,model_gru_032,model_gru_024,model_gru_048,model_gru_004,model_gru_046,model_gru_016,model_gru_007,model_gru_003,model_gru_005,model_gru_030,model_gru_036,model_gru_002,model_gru_009,model_gru_019,model_gru_011,model_gru_029,model_gru_020,model_gru_015,model_gru_025,model_gru_034,model_gru_043,model_gru_037,model_gru_047,model_gru_026,model_gru_006,model_gru_010,model_gru_014
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.55388135,0.5053046,0.51836234,0.49797347,0.4974942,0.5037643,0.5547364,0.51861036,0.49438885,0.5058263,0.49748212,0.49962595,0.50222635,0.49597982,0.50766873,0.5085134,0.5072762,0.510091,0.5058316,0.50670475,0.60847044,0.543971,0.5048051,0.49726737,0.49731004,0.48189393,0.4711891,0.49298748,0.51077956,0.5108654,0.49686402,0.50812906,0.49022543,0.50221294,0.5032443,0.4865871,0.5485895,0.48768243,0.4178475,0.57174,0.57629234,0.5618088,0.52986515,0.5134968,0.5363495,0.49613988,0.48744422,0.4402299,0.47903314,0.4502936
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.51127875,0.5032047,0.51379025,0.5157619,0.508843,0.5093082,0.49523544,0.50297487,0.51114494,0.5079069,0.51606584,0.5007944,0.51462704,0.5057738,0.49146158,0.50729084,0.5150522,0.49912143,0.5047502,0.49265534,0.5383146,0.45709634,0.4958541,0.5127391,0.48175982,0.5006774,0.5006686,0.4928533,0.49996042,0.5003096,0.49007007,0.48876426,0.51758575,0.4768808,0.49813172,0.46716234,0.49771452,0.48551428,0.4278602,0.53369075,0.5234671,0.5577169,0.545738,0.5121059,0.5234948,0.48676702,0.48418167,0.44736734,0.47080216,0.4672021
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.48673517,0.4768326,0.47145948,0.46427828,0.48516923,0.47508913,0.50479865,0.4781113,0.49181253,0.4640588,0.4711031,0.4711662,0.4301334,0.45584852,0.4889305,0.47810313,0.50151193,0.49050716,0.4681428,0.4585484,0.53192323,0.45941472,0.45065075,0.45247647,0.45925194,0.4711746,0.5139254,0.45287484,0.5022802,0.4930008,0.48767495,0.472328,0.4421608,0.486573,0.47099155,0.48368093,0.54326177,0.46041098,0.4687058,0.5146621,0.52922106,0.5347168,0.5273833,0.5168587,0.5232809,0.47547007,0.46062076,0.45031035,0.47309723,0.4676345
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.46603724,0.48400494,0.49183652,0.49837452,0.49683848,0.5011651,0.50008416,0.4983042,0.5131391,0.48410326,0.4965166,0.49278685,0.4847475,0.48859042,0.4823909,0.50094765,0.5145794,0.50974023,0.50393784,0.48460189,0.5167102,0.45435145,0.49697146,0.49388272,0.48577192,0.48838368,0.5209332,0.49447617,0.5137235,0.5014765,0.49531668,0.49523047,0.47525337,0.49123675,0.49525714,0.48202613,0.5429168,0.4858627,0.4837188,0.5085499,0.5198604,0.53119576,0.52574444,0.51549333,0.5202883,0.472669,0.45378333,0.4542633,0.47020465,0.4755416
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.44314992,0.49756575,0.50603014,0.4849679,0.5191035,0.5132377,0.48513162,0.51165116,0.5022057,0.50879353,0.49844795,0.5150412,0.5088576,0.5163196,0.49057,0.5024838,0.50259596,0.5251521,0.5137145,0.5094629,0.5126999,0.45647767,0.5118553,0.5136024,0.5026405,0.50046736,0.53134215,0.5191717,0.5226719,0.50639147,0.5090837,0.51435417,0.4916401,0.50926334,0.50369203,0.46906224,0.5512205,0.5043636,0.50705767,0.5074242,0.51011825,0.52086097,0.5246968,0.516136,0.5139278,0.46561742,0.45366505,0.4656384,0.46342817,0.4820642
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.42828935,0.5209144,0.5310927,0.5122353,0.5310497,0.53652406,0.4669767,0.53490907,0.5016778,0.54280585,0.51963526,0.52804714,0.5463718,0.53881097,0.4933922,0.52985615,0.5114324,0.53383875,0.5316484,0.53172517,0.5092407,0.46026754,0.5331327,0.54399776,0.5170466,0.51742697,0.5380326,0.524604,0.5228628,0.5185709,0.5201048,0.5321474,0.5190956,0.5097915,0.51770914,0.4538298,0.5475778,0.49844477,0.52311385,0.51061904,0.49494144,0.51928926,0.5249194,0.51280344,0.50385463,0.46581608,0.4502723,0.47062746,0.45566705,0.49192303
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.52349305,0.47525805,0.51016563,0.5227957,0.51599264,0.5011257,0.54488724,0.49182925,0.5273308,0.486466,0.5206411,0.5107465,0.5071926,0.49572998,0.48737624,0.506147,0.49240232,0.5105582,0.49834836,0.45467392,0.5763807,0.54616904,0.5052318,0.49120474,0.50143254,0.5059425,0.4905186,0.5261029,0.5027765,0.4960969,0.5099869,0.5082686,0.494642,0.50150317,0.49191785,0.49644125,0.56224376,0.46889445,0.45876426,0.55667335,0.56376076,0.5533976,0.52367634,0.5082149,0.5272567,0.48777828,0.4695249,0.45330507,0.4772972,0.45157573
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.56006515,0.49182752,0.51951796,0.5060247,0.520912,0.5027337,0.5666709,0.5051983,0.51880664,0.49672627,0.5041564,0.5197945,0.4913641,0.506979,0.5042913,0.508806,0.49384192,0.5166237,0.49423063,0.48260677,0.60896444,0.55006576,0.5086238,0.5070116,0.51324767,0.5066614,0.4696241,0.5317041,0.51966655,0.5119988,0.5126787,0.50929075,0.51213866,0.5234383,0.5027733,0.49639612,0.5618532,0.50353897,0.41969234,0.57265335,0.58455926,0.5605786,0.5273247,0.5124062,0.5383277,0.49472976,0.48364267,0.43938205,0.48592967,0.445094
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5016081,0.51749206,0.5116908,0.5295896,0.51209205,0.54128116,0.51070356,0.5176878,0.5081367,0.5254645,0.5040816,0.5230139,0.55328757,0.53393227,0.51029533,0.5308691,0.5081932,0.5253791,0.5255089,0.49057874,0.5621508,0.46721104,0.53336984,0.5461688,0.5110946,0.5415637,0.50526744,0.5232557,0.5103815,0.5050091,0.5032508,0.5061862,0.5100165,0.49027458,0.5178982,0.46792936,0.5375437,0.510541,0.46252945,0.53153265,0.52611995,0.5353073,0.52952904,0.51817006,0.52425873,0.48083803,0.46334073,0.43322167,0.47435084,0.47626835
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.48238313,0.48155904,0.49266177,0.49423575,0.47329843,0.47393897,0.4870476,0.48652643,0.49003738,0.48166665,0.48930496,0.4968721,0.4672733,0.4690803,0.4923789,0.5044434,0.50242454,0.50093794,0.4675747,0.4664538,0.5182727,0.4474255,0.4559056,0.46836427,0.4880986,0.4625617,0.5157695,0.4804463,0.4948082,0.50116247,0.5013946,0.46715504,0.48552597,0.47949064,0.47696838,0.4683926,0.51542443,0.48056743,0.46158767,0.5189317,0.5134263,0.5433548,0.5410325,0.5145723,0.5182281,0.4781605,0.46961266,0.45394346,0.47214353,0.47322714
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.47272584,0.46974128,0.48555705,0.49084088,0.4723977,0.4710968,0.48812228,0.48325527,0.47780138,0.4670592,0.4709243,0.48067278,0.45475683,0.47247583,0.47952747,0.49537694,0.48490107,0.48943353,0.46689618,0.46050423,0.5016591,0.44876966,0.4639283,0.46137765,0.47420797,0.4679466,0.5199078,0.47496417,0.48939586,0.49349678,0.484616,0.47008422,0.45749468,0.47282758,0.46358123,0.47828686,0.51700824,0.45847118,0.46869284,0.51164305,0.51583326,0.5422914,0.5378033,0.5143468,0.5198928,0.47547227,0.46939138,0.4664542,0.4693376,0.46950424
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.4507609,0.4957226,0.50680655,0.49464783,0.50630695,0.49997568,0.4833866,0.5114545,0.4952355,0.4916928,0.5019603,0.5057074,0.48031768,0.5133815,0.48328143,0.5058079,0.505921,0.51138,0.49786505,0.49553192,0.50576645,0.45352554,0.49353904,0.49828902,0.5051581,0.48746854,0.5298289,0.50153214,0.515586,0.5076087,0.5056415,0.5031166,0.48330238,0.51268435,0.49691743,0.47090206,0.5373461,0.48858172,0.4979879,0.5071311,0.51179314,0.52689373,0.5269289,0.51402104,0.51494455,0.46814564,0.45828283,0.46818295,0.463639,0.47946173
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.45463902,0.5055463,0.5154661,0.49000946,0.52161753,0.4971845,0.49762005,0.50480944,0.51447177,0.51043046,0.51181525,0.49511635,0.5008354,0.52021307,0.47309434,0.50924647,0.5065296,0.5106709,0.50579804,0.499619,0.5020098,0.47198498,0.50788933,0.51670486,0.50281745,0.51203865,0.52534866,0.5071285,0.52512103,0.5075982,0.5101002,0.5042868,0.5013471,0.506878,0.49861032,0.48183608,0.55330503,0.5074957,0.49858567,0.5098221,0.51644593,0.53280103,0.52278215,0.50987947,0.5161014,0.46993423,0.4505525,0.47154,0.4682927,0.47382718
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.5260973,0.49576068,0.50005585,0.49899256,0.5069265,0.50692064,0.5499308,0.4926021,0.5144835,0.51579106,0.50664216,0.49905348,0.5020503,0.5077865,0.48744455,0.5005585,0.5179414,0.5153526,0.51252264,0.4757469,0.5687379,0.5293886,0.50081617,0.50077343,0.49475953,0.50071424,0.48631293,0.5081733,0.52160776,0.50184435,0.51542675,0.5016669,0.4941647,0.4955414,0.49342397,0.50316215,0.55242056,0.51787245,0.44353482,0.54792273,0.5693349,0.55429816,0.5283319,0.5103454,0.53560716,0.4873122,0.48006183,0.4560079,0.48064,0.4494787
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5539778,0.53052104,0.5372264,0.5202099,0.51079583,0.51274973,0.55527925,0.5165634,0.51196784,0.53599876,0.5136868,0.5061162,0.49285096,0.518915,0.50687724,0.521818,0.5257952,0.51402736,0.5030711,0.5241752,0.5985652,0.51424307,0.49659783,0.5166434,0.5140846,0.48642075,0.47063786,0.502328,0.520812,0.5239275,0.5241585,0.5057678,0.51259255,0.49822724,0.51187694,0.49140754,0.5380236,0.5184909,0.41100252,0.5612916,0.58182305,0.55933183,0.5358384,0.5157755,0.54035234,0.49656937,0.49290106,0.43982822,0.48034403,0.45198497
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.50460243,0.5108077,0.49783263,0.502074,0.49217188,0.5079453,0.5045536,0.49307406,0.4637595,0.50621164,0.47525102,0.47943076,0.5160146,0.5036411,0.5077812,0.51364535,0.48839432,0.48843253,0.49567375,0.48698184,0.5509156,0.45185584,0.49320975,0.5115136,0.4670687,0.5077421,0.50283027,0.47435984,0.49445376,0.48905787,0.4843235,0.48825946,0.46346566,0.44805646,0.4815697,0.473202,0.52076674,0.46292272,0.4469982,0.52773273,0.5300913,0.5418606,0.53912294,0.52017945,0.52660143,0.48432592,0.4761035,0.44209296,0.47163874,0.46858966
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.48308784,0.4806813,0.50320643,0.523914,0.5079594,0.46251082,0.4888142,0.48649088,0.51509196,0.4727225,0.51925176,0.47846773,0.4415986,0.47985542,0.483655,0.49329293,0.5066686,0.48077995,0.47264323,0.47403216,0.51225096,0.4327795,0.46197915,0.4609105,0.47717747,0.45237747,0.5151626,0.4838137,0.50750715,0.4971213,0.5067346,0.4902299,0.47589463,0.4878769,0.4798585,0.4756275,0.50458187,0.4735751,0.45187214,0.51488054,0.5219161,0.54092705,0.5410818,0.51351285,0.52176315,0.47938716,0.47232676,0.45177302,0.46617746,0.47015727
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.47719124,0.45903775,0.4743638,0.47611493,0.4596395,0.45531386,0.48997527,0.46414456,0.45363975,0.44789556,0.46284866,0.45618132,0.44996214,0.454685,0.47798795,0.4810125,0.4665834,0.46364108,0.44532558,0.45058405,0.49767047,0.44483355,0.446175,0.44626793,0.44565687,0.45016304,0.5177691,0.45304355,0.4821967,0.47835436,0.46665958,0.46159,0.425936,0.44762394,0.44389778,0.48513058,0.51154304,0.42349768,0.46118677,0.5101756,0.52128565,0.5469542,0.5406419,0.51541173,0.52230436,0.47655496,0.47396168,0.47033635,0.46813068,0.46403286
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.46455228,0.4796344,0.50462514,0.5038819,0.496394,0.48421806,0.48610714,0.4960609,0.48580956,0.47486737,0.5039105,0.48047757,0.4812813,0.49907938,0.46789965,0.49568838,0.49578038,0.482869,0.4858922,0.47673944,0.48817575,0.44747004,0.48586956,0.4886237,0.48552963,0.4695429,0.52222675,0.49123016,0.50636077,0.49178946,0.4825445,0.48805255,0.47193396,0.47987413,0.47284475,0.48143393,0.5098296,0.45875114,0.47120127,0.507655,0.5157435,0.5447301,0.5364728,0.51066375,0.5200213,0.4743546,0.47087002,0.47526884,0.46533638,0.46990824
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.45833096,0.5110544,0.51854634,0.5033971,0.5167277,0.5119274,0.48569015,0.51431024,0.48694527,0.5089531,0.5116113,0.50258636,0.5240567,0.5162882,0.46662524,0.51508135,0.50848645,0.50132823,0.50251853,0.49308416,0.48546466,0.44568413,0.5044415,0.52242607,0.50666964,0.49748003,0.5240352,0.50317025,0.52005076,0.50465345,0.49385157,0.49824026,0.50011235,0.48425356,0.489696,0.478607,0.5139308,0.484768,0.48158723,0.5014278,0.51409006,0.5406628,0.5351214,0.50997454,0.5198811,0.4729147,0.46877652,0.47976387,0.4655502,0.4727014
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.5358241,0.48003018,0.48348188,0.4797597,0.49734873,0.49009836,0.5527613,0.48984972,0.4952072,0.48476315,0.49849653,0.49709728,0.50245726,0.4876862,0.47925317,0.49345723,0.49627835,0.5017684,0.49727374,0.45339543,0.5620436,0.51982176,0.48933446,0.48511547,0.47870013,0.48769775,0.48339173,0.48765442,0.52007455,0.48892486,0.4951667,0.4967088,0.47504282,0.48760924,0.4774125,0.50916433,0.5380056,0.48877782,0.43274644,0.54384214,0.5753095,0.56034017,0.53198403,0.5104492,0.5421426,0.48865533,0.48845086,0.4598235,0.4819808,0.44166702
