tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_040,model_gru_045,model_gru_028,model_gru_017,model_gru_033,model_gru_024,model_gru_037,model_gru_047,model_gru_042,model_gru_027,model_gru_029,model_gru_013,model_gru_019,model_gru_021,model_gru_015,model_gru_016,model_gru_032,model_gru_002,model_gru_023,model_gru_007,model_gru_038,model_gru_030,model_gru_004,model_gru_020,model_gru_044,model_gru_031,model_gru_003,model_gru_005,model_gru_012,model_gru_048,model_gru_036,model_gru_009,model_gru_022,model_gru_043,model_gru_034,model_gru_014,model_gru_008,model_gru_041,model_gru_006,model_gru_026,model_gru_001,model_gru_050,model_gru_035,model_gru_011,model_gru_018,model_gru_049,model_gru_025,model_gru_046,model_gru_039,model_gru_010
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5862919,0.60083836,0.5358588,0.5413005,0.5758847,0.5715505,0.6402322,0.56770825,0.6297267,0.5597848,0.545946,0.5437207,0.57310736,0.58917457,0.5589521,0.5584376,0.5821759,0.59217,0.60814697,0.56050366,0.64961314,0.57348186,0.584725,0.5832225,0.6023607,0.5493045,0.5733921,0.5566119,0.573586,0.5759114,0.55372584,0.5684427,0.5565191,0.5420067,0.607725,0.5877649,0.56540436,0.5701119,0.5679234,0.5750822,0.5678215,0.570073,0.5263393,0.5980351,0.5868144,0.5556692,0.57982934,0.5783221,0.5536505,0.5608061
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.46206856,0.48159087,0.46027344,0.46105197,0.48022473,0.4987369,0.5179861,0.47205,0.498806,0.47887468,0.47686514,0.45826712,0.48836377,0.49847937,0.4880698,0.48027247,0.5018198,0.5051439,0.4912038,0.46751586,0.5448232,0.48695204,0.49723494,0.5195886,0.49589598,0.4626239,0.49794498,0.5219525,0.51658684,0.50185794,0.46055958,0.49640727,0.4916918,0.4916949,0.5616448,0.52245384,0.47026217,0.47522795,0.5303124,0.50555176,0.5429369,0.46211407,0.4757395,0.5137838,0.50232774,0.5030289,0.49789968,0.50505173,0.4976706,0.5109245
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.474574,0.4664846,0.48671302,0.49742684,0.46147832,0.5209675,0.46900955,0.48775503,0.48368695,0.4869427,0.50411713,0.51017994,0.503913,0.49833283,0.51069134,0.4746251,0.4434072,0.4794795,0.42819783,0.48137316,0.48648146,0.4681867,0.50748277,0.4959,0.45746484,0.44817922,0.5045424,0.50582373,0.48551747,0.47456798,0.49483773,0.47581434,0.5217201,0.49471527,0.53611827,0.50108945,0.4756672,0.4847501,0.5243032,0.47201025,0.50854564,0.47867507,0.4663199,0.47872093,0.5192865,0.4908326,0.5169901,0.49025363,0.4954413,0.4896881
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.48357993,0.44404468,0.48191124,0.5015576,0.43606088,0.49983156,0.4433324,0.4885132,0.4247066,0.43942845,0.48586315,0.50605327,0.48148552,0.47950992,0.4849163,0.42899835,0.39291176,0.41710415,0.40445328,0.45636532,0.44302756,0.40567493,0.4695751,0.450568,0.4432877,0.427848,0.47780138,0.4299735,0.4176293,0.44726977,0.46660137,0.4396474,0.47470784,0.47455627,0.45777062,0.43180615,0.4685904,0.44428936,0.47241884,0.4024823,0.4171456,0.46430913,0.41733405,0.41667584,0.46587,0.46846423,0.46369562,0.44910935,0.44540566,0.4525668
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.45960835,0.44662517,0.39544106,0.47413334,0.3909634,0.43846458,0.47279027,0.39552796,0.4127781,0.39467993,0.42739734,0.4587308,0.39669636,0.4575394,0.46170035,0.3688557,0.39927158,0.409896,0.39609015,0.41454178,0.44502518,0.40381187,0.43428373,0.4164873,0.37089506,0.36116943,0.45859516,0.43990767,0.3628494,0.39318827,0.36657298,0.3896544,0.41479522,0.42634556,0.42239425,0.3946894,0.42924306,0.39314649,0.38296628,0.36547515,0.41695037,0.39924943,0.39122015,0.4125308,0.40022632,0.38407183,0.4338393,0.38279542,0.37290877,0.38956523
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5283835,0.52050555,0.49850318,0.48751158,0.51317257,0.5160508,0.55265015,0.50700593,0.51832265,0.49080124,0.5115786,0.5158809,0.49754685,0.5312448,0.49520826,0.4895795,0.48588786,0.48326,0.51307005,0.48882127,0.5518961,0.47519857,0.52878743,0.52968544,0.5125706,0.48964238,0.51343966,0.4772343,0.50116956,0.5147778,0.4868302,0.494301,0.4956337,0.5110252,0.52914846,0.5117222,0.5075284,0.5205241,0.5036361,0.49979016,0.48998907,0.5152702,0.47854552,0.50156736,0.5103675,0.49296418,0.49730298,0.5124779,0.48040658,0.5054762
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.59517133,0.59326273,0.56393373,0.54063225,0.59987855,0.5945084,0.63434166,0.58095723,0.6210187,0.5772571,0.57792443,0.5743012,0.5814754,0.60032314,0.5499597,0.5631768,0.57269615,0.566033,0.61441284,0.55952305,0.6392426,0.56172687,0.5989141,0.6082619,0.6149915,0.5778487,0.5788397,0.5338394,0.6043892,0.594193,0.5802281,0.58827466,0.5709411,0.56949997,0.61889976,0.595638,0.58036315,0.5995647,0.57537967,0.5806979,0.56133527,0.60896355,0.5523017,0.59155935,0.59481686,0.5740549,0.56792533,0.5970718,0.5654662,0.57978123
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.59893763,0.6177897,0.52006555,0.5646697,0.576885,0.5766078,0.66328996,0.5626905,0.64799684,0.57452315,0.55373913,0.56529105,0.5683208,0.6088487,0.5775546,0.54764223,0.6076531,0.60385096,0.6243701,0.5642651,0.65895545,0.5958703,0.59297866,0.59366035,0.5794277,0.55676806,0.59401435,0.57969534,0.573118,0.576598,0.5567956,0.57915443,0.57049537,0.5502628,0.6277432,0.59789604,0.5879802,0.5680667,0.5436983,0.5706691,0.5798825,0.58711773,0.55134594,0.6145785,0.5920067,0.54570967,0.5955029,0.579492,0.53971964,0.54447323
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.45628637,0.49415255,0.47308144,0.44107866,0.49796146,0.5006872,0.5163298,0.4940824,0.49407798,0.48844016,0.4872079,0.4740589,0.49321392,0.5075825,0.48763266,0.5087561,0.5244271,0.52124596,0.5022667,0.47156662,0.56651586,0.48939225,0.5132628,0.52543646,0.5019532,0.48277628,0.5190705,0.5287198,0.5233422,0.52911234,0.47530574,0.51009995,0.5086686,0.5172457,0.57490873,0.53930235,0.48083693,0.493094,0.56538194,0.5254691,0.55550915,0.47054854,0.49658254,0.5292676,0.505685,0.5227629,0.5087352,0.5227826,0.5146334,0.53584355
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.4877507,0.5025822,0.5307761,0.49700493,0.4989446,0.55591875,0.48532692,0.52763146,0.4943145,0.5104582,0.5320767,0.5440225,0.53419995,0.51727474,0.5264923,0.5170049,0.4854731,0.5179625,0.458665,0.513076,0.5262793,0.48901454,0.5426635,0.5272069,0.5002997,0.48226234,0.5451,0.51926637,0.5183906,0.5226393,0.5295581,0.50833976,0.5503695,0.5347178,0.56871,0.53318906,0.5084142,0.5307232,0.5845028,0.5189126,0.54026574,0.50434524,0.50434816,0.5104869,0.5500135,0.5330548,0.54916185,0.53245926,0.53262126,0.53855944
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.47449562,0.454015,0.45592943,0.4945902,0.42405707,0.49347144,0.43511337,0.46992302,0.41040164,0.42771542,0.47522494,0.5081162,0.47479764,0.4731615,0.4956195,0.41833267,0.39571527,0.42554376,0.39690194,0.45817375,0.4430986,0.40287912,0.46736884,0.43588153,0.40838808,0.41190442,0.48521632,0.4310177,0.3864621,0.43498367,0.4467234,0.42404845,0.4677078,0.46793255,0.4548488,0.4235661,0.46919185,0.43667942,0.44332922,0.40369657,0.41554844,0.44634068,0.41514537,0.41520312,0.46584088,0.45074287,0.4737742,0.43497908,0.42363575,0.4292144
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.43480816,0.4171917,0.35226363,0.45469528,0.3621023,0.408911,0.4340725,0.35288125,0.38126203,0.36346006,0.39301652,0.42450115,0.36922562,0.42699486,0.4496083,0.33528152,0.36364332,0.3885423,0.35993,0.3893805,0.41644338,0.37822574,0.4056263,0.37534386,0.33103183,0.32594523,0.4304774,0.42393574,0.32017413,0.35468203,0.32376036,0.34965593,0.38208872,0.3932453,0.38696995,0.3607054,0.3994057,0.35398948,0.33163834,0.34074655,0.38995734,0.3618483,0.3567488,0.387877,0.3724571,0.34578827,0.40993884,0.34472373,0.3307289,0.3527799
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.49627247,0.50026584,0.47056115,0.47237888,0.48510396,0.500951,0.5286704,0.4791421,0.47635555,0.45507285,0.4820182,0.48180962,0.47440696,0.49967775,0.47787347,0.45689124,0.46362948,0.47115093,0.48299685,0.47165066,0.53494895,0.45609584,0.49614528,0.4971133,0.48220822,0.44979644,0.49610797,0.47074112,0.46329278,0.4911425,0.44039044,0.46657458,0.46067643,0.48250932,0.4973957,0.47915125,0.47394598,0.48955196,0.47350886,0.48055592,0.48460412,0.46032664,0.45267025,0.47741753,0.47813722,0.46880442,0.47595426,0.48291343,0.45655838,0.49304032
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.56928986,0.5966924,0.5546249,0.52082473,0.5782703,0.584858,0.62232816,0.57128763,0.58891255,0.55102557,0.5579566,0.5528162,0.57057714,0.57708097,0.5396084,0.55305016,0.5618947,0.56791747,0.59337485,0.56734806,0.64418596,0.5474454,0.5873658,0.5975658,0.59402406,0.55761474,0.5687058,0.5293477,0.57327557,0.5941521,0.55120194,0.57065195,0.5479875,0.55805045,0.60222954,0.58088976,0.5613534,0.587829,0.5775278,0.58544564,0.57049507,0.56478065,0.5383098,0.57738984,0.5873336,0.5656381,0.55974156,0.58084106,0.555121,0.5796579
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.64648753,0.67777836,0.5994001,0.62193847,0.63645846,0.6411208,0.7097999,0.62145287,0.7038041,0.6407683,0.6115781,0.632985,0.6274205,0.6526874,0.6284139,0.6045746,0.6399187,0.64105016,0.6790064,0.6253511,0.700831,0.6327773,0.6528517,0.6581009,0.64967996,0.6384932,0.6360569,0.59881616,0.64783067,0.6393612,0.64493114,0.6372673,0.6328417,0.60081357,0.67203045,0.64808494,0.64600325,0.63553315,0.6079717,0.6373031,0.6076221,0.6688643,0.59501386,0.667852,0.66738635,0.610245,0.6351567,0.6377479,0.6125645,0.6036035
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.43502423,0.4461636,0.39215243,0.4419149,0.4396229,0.45501196,0.48846656,0.40760353,0.46926293,0.45555484,0.44141904,0.4396971,0.43342122,0.48615035,0.47555158,0.4334827,0.47965404,0.47166944,0.45947924,0.4139369,0.5149175,0.46368742,0.45776203,0.47460312,0.41928783,0.43572277,0.47393453,0.52165496,0.45543647,0.4778997,0.4097855,0.4544339,0.47787586,0.46278942,0.5242702,0.49117714,0.4503525,0.42162064,0.45576745,0.461807,0.5140014,0.41843092,0.4460515,0.5006085,0.46093532,0.4457748,0.4690111,0.4654339,0.43094137,0.44415903
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.48592356,0.4893234,0.55463976,0.477556,0.5074678,0.56160206,0.47749233,0.53122425,0.48854426,0.5138777,0.5348781,0.5372414,0.5413184,0.52199924,0.5149754,0.5307567,0.48849237,0.5061973,0.46611422,0.4995116,0.5261578,0.48044488,0.53591114,0.53804,0.51483303,0.48835275,0.54388237,0.5162427,0.5275643,0.53990686,0.53081673,0.518636,0.5538557,0.5441415,0.56595886,0.5361739,0.5089484,0.5424922,0.5815423,0.52026784,0.5448398,0.5095892,0.508506,0.5145407,0.5411707,0.532781,0.54355353,0.5476171,0.53960675,0.55995476
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.49784112,0.4609146,0.5073468,0.5164038,0.46421397,0.519569,0.45091373,0.5020823,0.44632763,0.46626794,0.50739735,0.54331595,0.4945923,0.50267446,0.5146185,0.45585287,0.41553044,0.41921967,0.4314611,0.4666015,0.4474317,0.4137773,0.48114583,0.4661381,0.45755097,0.46222913,0.49575904,0.43086153,0.4378367,0.46639726,0.5042469,0.45181623,0.5052048,0.49291384,0.47900066,0.45850438,0.4922662,0.4768392,0.4776168,0.42884982,0.40997684,0.49771824,0.43938926,0.43739063,0.49166226,0.48109096,0.47941932,0.4790501,0.46046865,0.45971525
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.38531888,0.36202273,0.28183115,0.424438,0.296055,0.34060034,0.39876315,0.2668476,0.34289145,0.30522284,0.33030543,0.37273774,0.2909099,0.39117047,0.42704225,0.26990822,0.32777217,0.33909944,0.3019044,0.32710022,0.36126855,0.34573576,0.33482042,0.31259042,0.25240013,0.25947684,0.38311088,0.4043661,0.2527081,0.28649947,0.24964184,0.2848935,0.33421138,0.3328778,0.33418998,0.3067024,0.35077882,0.29044038,0.25365895,0.27261353,0.3440325,0.29677418,0.30804503,0.34513554,0.30869144,0.26184112,0.3689471,0.2838684,0.2521212,0.27045596
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.49652493,0.4957369,0.47211823,0.46529004,0.48554513,0.49870136,0.5288265,0.4677854,0.4890532,0.45524064,0.48437932,0.48963767,0.46640208,0.5116234,0.4839123,0.46431708,0.46620098,0.46621653,0.4838598,0.46547675,0.5315919,0.45539948,0.4918916,0.5009522,0.4800259,0.4486954,0.4965836,0.46431875,0.4705788,0.48631963,0.44429135,0.46309897,0.470121,0.48165226,0.4990931,0.48559788,0.47336462,0.50449216,0.45940226,0.47887728,0.47480157,0.4762449,0.45930356,0.47915396,0.4809257,0.45241547,0.48146367,0.4880609,0.4501782,0.4830458
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5457845,0.5695003,0.4954123,0.5011212,0.53368133,0.5537006,0.60398567,0.5108468,0.564552,0.51604855,0.5242676,0.52558243,0.5267561,0.5589475,0.5252055,0.5064087,0.5472063,0.5489423,0.56138587,0.53876615,0.62016183,0.5320072,0.54876953,0.5614493,0.5328603,0.5076676,0.55156827,0.52116805,0.5195247,0.55344844,0.49476618,0.5297974,0.51742154,0.52181387,0.5752546,0.55138403,0.5321369,0.54946506,0.5016266,0.5445179,0.5564414,0.51851684,0.5139724,0.55395794,0.54784364,0.5096689,0.5440558,0.53854954,0.49527082,0.52533764
