tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_018,model_gru_034,model_gru_020,model_gru_030,model_gru_032,model_gru_039,model_gru_036,model_gru_011,model_gru_046,model_gru_026,model_gru_044,model_gru_002,model_gru_010,model_gru_038,model_gru_006,model_gru_005,model_gru_027,model_gru_040,model_gru_047,model_gru_050,model_gru_043,model_gru_023,model_gru_001,model_gru_024,model_gru_042,model_gru_021,model_gru_017,model_gru_007,model_gru_008,model_gru_033,model_gru_022,model_gru_013,model_gru_016,model_gru_019,model_gru_037,model_gru_031,model_gru_048,model_gru_025,model_gru_049,model_gru_035,model_gru_029,model_gru_009,model_gru_003,model_gru_012,model_gru_004,model_gru_041,model_gru_014,model_gru_045,model_gru_015,model_gru_028
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.44424555,0.46775836,0.4832477,0.49758568,0.4683379,0.46327877,0.47717226,0.45913,0.49172693,0.49064508,0.44847384,0.46430346,0.45228374,0.4789873,0.433774,0.46465892,0.44594893,0.48211232,0.46845606,0.4531359,0.47335628,0.45889118,0.48258817,0.44732648,0.46400842,0.48782253,0.4563419,0.44891346,0.45181763,0.48534736,0.46137416,0.4579688,0.45305428,0.47999084,0.46847588,0.47683808,0.47363627,0.45452914,0.45651206,0.48798054,0.4521827,0.5038462,0.44556993,0.4717913,0.46916908,0.44935012,0.478303,0.44540775,0.4480671,0.4190452
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.51256734,0.52141905,0.528455,0.55957764,0.5311844,0.52316314,0.52613133,0.50191265,0.54169726,0.5362786,0.5069664,0.51735425,0.4999932,0.5163787,0.4903858,0.50850195,0.51737803,0.5302323,0.51532865,0.52589756,0.5333598,0.5350191,0.5418326,0.5130168,0.51481336,0.54631793,0.51237774,0.516118,0.49549356,0.5618656,0.51442134,0.5206191,0.4954261,0.54282105,0.5156926,0.5233832,0.52060133,0.4970403,0.52075887,0.5240047,0.50827754,0.5576452,0.49991655,0.5066465,0.5336242,0.498685,0.5375433,0.49583197,0.50337416,0.47944525
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.53229785,0.53420925,0.5247769,0.5625246,0.54946315,0.53621215,0.5343818,0.5226765,0.55957735,0.5330656,0.52402586,0.539342,0.5202008,0.51676935,0.5283621,0.50930786,0.53769886,0.5499618,0.54653,0.55252284,0.54306686,0.54917157,0.56465155,0.5210955,0.5135221,0.5663796,0.521433,0.50730115,0.51464415,0.55913335,0.5469849,0.52592534,0.5181749,0.56799364,0.5215349,0.54530567,0.5379832,0.5124852,0.5580012,0.52730584,0.5240366,0.55791366,0.5166688,0.5135305,0.55381984,0.5068403,0.5614104,0.5086957,0.5097227,0.50418466
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.48052818,0.418069,0.4671507,0.4488618,0.44698077,0.48858196,0.41300777,0.405721,0.42829677,0.4360084,0.40170792,0.4420147,0.3899735,0.39972705,0.44109884,0.4158299,0.4612699,0.45382223,0.44908914,0.43664354,0.42562085,0.42786998,0.4277648,0.43978533,0.41452324,0.43862793,0.43022493,0.44781938,0.45445547,0.47517088,0.43060225,0.43283656,0.43452483,0.4431278,0.43067375,0.43853754,0.43112892,0.39796227,0.44023904,0.4281356,0.45309645,0.45085678,0.4445917,0.42228454,0.4214495,0.414235,0.44387284,0.41685688,0.43924215,0.41810018
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.54683185,0.49272883,0.5009032,0.47439182,0.4912877,0.5486236,0.4631089,0.5024715,0.47702953,0.46582365,0.48843116,0.5016789,0.4731077,0.49048528,0.5653748,0.49915874,0.51558036,0.51229596,0.5197657,0.52535623,0.50150293,0.49996865,0.5014205,0.5023775,0.49567363,0.49584836,0.5000656,0.5223171,0.5465252,0.5436559,0.50268745,0.519869,0.5087797,0.4964214,0.53157973,0.5140657,0.5080115,0.49580857,0.5313211,0.5327831,0.5416161,0.5196536,0.5090592,0.50435877,0.5513334,0.5232997,0.51760626,0.5129395,0.51881033,0.52986896
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.47354376,0.51728106,0.48063472,0.46445572,0.46344897,0.4945664,0.47724122,0.519832,0.5184758,0.47177613,0.5023894,0.48666045,0.4946176,0.4947242,0.5113985,0.51684165,0.48081487,0.49702033,0.49779084,0.49190354,0.5146342,0.52249414,0.5081048,0.48607346,0.5135617,0.51762944,0.4901931,0.48386306,0.50678104,0.4993539,0.5218705,0.507456,0.50279087,0.49696016,0.512138,0.5193318,0.52811277,0.5135942,0.52044636,0.53735244,0.52119684,0.52091044,0.4723444,0.51128596,0.559258,0.5330289,0.5224276,0.4895453,0.49369785,0.49913508
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.3838909,0.42087653,0.3989233,0.40686488,0.40398407,0.40989476,0.407156,0.42675328,0.42550266,0.41285673,0.38470376,0.42555526,0.4180551,0.40506604,0.4055571,0.41766495,0.37222794,0.43201756,0.43700922,0.3945938,0.40208402,0.3750801,0.4373233,0.36965665,0.4166857,0.4342987,0.39677465,0.35615414,0.4033236,0.3768917,0.4307823,0.3748105,0.44147107,0.42400163,0.39184287,0.44464687,0.45076874,0.41178665,0.4230355,0.43538052,0.39077497,0.4177378,0.3972549,0.41668305,0.41320193,0.41825998,0.4294302,0.4046799,0.38864073,0.37657166
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.46643957,0.48454693,0.48216364,0.51077574,0.49400023,0.47994053,0.49503994,0.494183,0.51100034,0.503831,0.4725015,0.48873556,0.48129982,0.5052002,0.46214467,0.48334327,0.45902085,0.5078931,0.49430984,0.47862872,0.4921691,0.4535382,0.5191195,0.4599917,0.47657976,0.51895654,0.47708455,0.46003512,0.47476396,0.490684,0.48502442,0.46985844,0.47688508,0.50547224,0.4738077,0.5056742,0.50309664,0.47275105,0.48518735,0.50575906,0.4667988,0.51130915,0.46920058,0.4856599,0.496357,0.47355038,0.5122031,0.46720892,0.46670273,0.43799096
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.50120556,0.50764126,0.5176727,0.54216874,0.5179425,0.5158162,0.5142705,0.49735877,0.5379465,0.5298719,0.49393338,0.50608736,0.49249434,0.5188621,0.48236826,0.49248248,0.50055444,0.530725,0.51215386,0.5079965,0.5236261,0.50196993,0.53341115,0.49631307,0.49762595,0.5451626,0.5041712,0.5084347,0.49410486,0.54314893,0.5103987,0.5047984,0.4869418,0.53813493,0.49865976,0.5172589,0.5160339,0.48621732,0.5139921,0.5135522,0.4944465,0.5329387,0.4924969,0.5028718,0.52046984,0.4898306,0.5350452,0.48580644,0.49088454,0.47104153
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.51503575,0.51348144,0.5083641,0.5438443,0.5248657,0.5269151,0.510245,0.49803686,0.5423817,0.5208862,0.49500352,0.5172122,0.49515083,0.506926,0.5070028,0.48540723,0.51214856,0.5352118,0.5270949,0.5218745,0.519147,0.51142234,0.5387726,0.49291256,0.49257243,0.55042726,0.50205415,0.4960055,0.50536996,0.5322307,0.53038174,0.5036214,0.4969146,0.54928946,0.4958005,0.5239379,0.52261937,0.48964375,0.5318052,0.50298166,0.4947342,0.5219923,0.49569517,0.50010276,0.5280783,0.49159658,0.5439613,0.48918775,0.486812,0.48360655
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.51814663,0.456233,0.4895778,0.47793722,0.48131907,0.51807815,0.44903702,0.44713736,0.46849364,0.4636635,0.44186834,0.47334796,0.4330179,0.44621637,0.4889105,0.44025156,0.48912653,0.49148414,0.48691,0.48150033,0.46903786,0.46495664,0.47779638,0.4771132,0.45038056,0.4797709,0.4655712,0.48460877,0.49141124,0.5064554,0.4673964,0.46974513,0.45871678,0.4796581,0.47180787,0.47265983,0.4713932,0.43897048,0.47973555,0.47101104,0.48049,0.48935348,0.4816069,0.45822552,0.47069672,0.45542818,0.48399526,0.45943114,0.47247103,0.46593702
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.536469,0.49478507,0.5027746,0.47719863,0.4795165,0.5380113,0.46156785,0.49403462,0.4824652,0.46167326,0.47988245,0.4937575,0.46514493,0.482394,0.5484938,0.4912074,0.51086545,0.5046355,0.5085784,0.5162436,0.501922,0.50357825,0.4937682,0.5092495,0.49917436,0.4961873,0.49229753,0.5263446,0.5408303,0.54973906,0.49713933,0.52412695,0.49745804,0.49236467,0.52262884,0.5053943,0.49952027,0.48910445,0.5219876,0.5361178,0.532475,0.5248629,0.5100604,0.50123847,0.53885376,0.51309925,0.5118307,0.5104161,0.52247995,0.5235524
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.48218766,0.53185225,0.4962136,0.47879145,0.47076127,0.49918023,0.48756236,0.5269724,0.5312697,0.48233664,0.5105731,0.49281168,0.50058347,0.4989033,0.5145473,0.526228,0.49128672,0.49998957,0.5001061,0.50093883,0.526567,0.53970766,0.51616645,0.51023895,0.53311384,0.5249398,0.49513397,0.50328064,0.5156658,0.5224989,0.5262367,0.531027,0.50537753,0.5038573,0.5347881,0.5265637,0.5347408,0.5281389,0.52361554,0.5533562,0.5303621,0.5450406,0.48464993,0.5181417,0.5662114,0.5392953,0.5280739,0.49854583,0.5106109,0.50331455
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.37171578,0.41129225,0.39764652,0.39846054,0.3873621,0.4035325,0.39416304,0.4095625,0.41881767,0.407683,0.36747372,0.41005194,0.3974365,0.38931334,0.38632002,0.40888748,0.36551043,0.41456798,0.4219462,0.37752163,0.39010072,0.36403626,0.41542426,0.36374176,0.41183275,0.4138431,0.3808787,0.3524579,0.39511526,0.3760488,0.41593555,0.37074807,0.42589238,0.4080052,0.38576955,0.43063745,0.43647325,0.4020458,0.4019046,0.42304486,0.38014486,0.4116519,0.38684097,0.40869206,0.39822713,0.4038444,0.40969485,0.390691,0.37540674,0.36128998
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.49673152,0.519491,0.5118108,0.54653066,0.5202955,0.5025292,0.5296549,0.51841855,0.54274035,0.5313861,0.50720805,0.5121881,0.50759697,0.5287646,0.49409893,0.51290363,0.49211904,0.52768785,0.5120962,0.51333964,0.52956915,0.5099883,0.5533072,0.5040552,0.51507056,0.54473156,0.5031494,0.49606273,0.49880844,0.53451294,0.5067175,0.5092841,0.49808264,0.52729475,0.5081317,0.5268109,0.53366005,0.5071544,0.50869274,0.5394717,0.50052744,0.56101286,0.502358,0.5148902,0.5290326,0.5031159,0.53468764,0.49780113,0.5046534,0.47003272
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.49230948,0.49742463,0.51403224,0.5334472,0.50992966,0.5043931,0.50698304,0.48632374,0.5299267,0.5224849,0.48794875,0.49765286,0.4810369,0.50037265,0.4673227,0.4901727,0.4959444,0.51742667,0.50213176,0.50006485,0.51230276,0.499339,0.5235059,0.4972597,0.4938169,0.5341532,0.49601308,0.50567406,0.48271957,0.54108334,0.4997096,0.4969233,0.4802888,0.52799404,0.49057657,0.5072837,0.50702834,0.47848403,0.5051761,0.5064212,0.48974654,0.5322417,0.48652175,0.48950556,0.50828487,0.47512025,0.5214918,0.47580436,0.4805072,0.45917523
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.49326414,0.48829868,0.4914565,0.5265213,0.5031112,0.507846,0.4851639,0.46880075,0.51590294,0.502875,0.46830055,0.4968708,0.46828958,0.47587946,0.47942108,0.47124353,0.49252218,0.5064487,0.5031705,0.4947866,0.48891056,0.48841637,0.50888693,0.4734609,0.47248742,0.51970863,0.47679254,0.4753457,0.48133454,0.51509684,0.50408167,0.4793681,0.47732127,0.52602375,0.47031078,0.50015634,0.49924868,0.46595472,0.5032412,0.47576162,0.46931028,0.5015776,0.47161308,0.47251585,0.50120366,0.46405602,0.5140581,0.46336183,0.46163106,0.45541808
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.519083,0.45211166,0.48717818,0.47989386,0.4826857,0.51854026,0.4451689,0.4406886,0.46134797,0.4623678,0.43936768,0.47200054,0.43176576,0.43856406,0.48918244,0.4456239,0.4887842,0.48392755,0.48554605,0.47912747,0.45969328,0.4657411,0.47409844,0.47733554,0.44947612,0.47011316,0.46130478,0.48522878,0.4870682,0.51175785,0.46084943,0.46443817,0.4566353,0.4748805,0.4730001,0.46965998,0.47067606,0.43476936,0.4747336,0.4632121,0.47780013,0.48892462,0.47498158,0.45404595,0.47321594,0.45089036,0.4754244,0.45683157,0.46941924,0.46182883
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.54239994,0.49036992,0.49889404,0.47518796,0.48569986,0.542452,0.46172404,0.4981134,0.4790317,0.46073133,0.48369637,0.49839547,0.47226962,0.48430467,0.55769473,0.49822444,0.5111735,0.5075578,0.5153801,0.52052146,0.5005125,0.5051912,0.49693483,0.5065178,0.49490032,0.49623004,0.49519697,0.5251971,0.5424957,0.54746616,0.49894664,0.5175024,0.5031237,0.49544716,0.52786607,0.5069484,0.50390875,0.4897192,0.5297011,0.53155005,0.530183,0.52188486,0.5069933,0.50040996,0.5469679,0.51618737,0.5124964,0.5122853,0.51833355,0.5265031
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5187072,0.5523863,0.5050652,0.4926144,0.51031035,0.5207977,0.51589805,0.5703519,0.5525728,0.4987715,0.55351883,0.5272113,0.5426769,0.5330349,0.5573377,0.5569154,0.5112125,0.53715914,0.5332171,0.53562653,0.5603786,0.5702855,0.56458116,0.529236,0.5474749,0.5617727,0.5286309,0.5196303,0.5394589,0.529487,0.55833334,0.54093325,0.5423687,0.5372252,0.5619604,0.55804014,0.5693696,0.5565694,0.56796056,0.57727426,0.5543886,0.56438816,0.50907975,0.5357109,0.6062109,0.5737424,0.5647663,0.52558917,0.5334145,0.53372407
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.33674034,0.35890925,0.34295124,0.33974668,0.35794866,0.36711594,0.3428136,0.37566325,0.36465722,0.3623336,0.31987903,0.38456327,0.36477467,0.35663942,0.34871855,0.36943206,0.31629974,0.38756683,0.40105456,0.33180183,0.3442339,0.28212425,0.377189,0.29707533,0.3475937,0.37085205,0.34844968,0.28764477,0.35547426,0.30450585,0.38638064,0.29641843,0.40964097,0.384227,0.3267936,0.40080202,0.39649865,0.3528988,0.3755076,0.367665,0.3346599,0.32992184,0.34520516,0.36195496,0.35432124,0.36396003,0.3776966,0.34615877,0.315404,0.3224122
