tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_005,model_lstm_008,model_lstm_036,model_lstm_033,model_lstm_025,model_lstm_037,model_lstm_022,model_lstm_011,model_lstm_050,model_lstm_026,model_lstm_040,model_lstm_010,model_lstm_023,model_lstm_019,model_lstm_007,model_lstm_046,model_lstm_041,model_lstm_045,model_lstm_015,model_lstm_038,model_lstm_027,model_lstm_029,model_lstm_032,model_lstm_013,model_lstm_006,model_lstm_016,model_lstm_030,model_lstm_001,model_lstm_043,model_lstm_024,model_lstm_039,model_lstm_014,model_lstm_018,model_lstm_044,model_lstm_042,model_lstm_020,model_lstm_009,model_lstm_035,model_lstm_003,model_lstm_028,model_lstm_049,model_lstm_021,model_lstm_012,model_lstm_048,model_lstm_017,model_lstm_034,model_lstm_031,model_lstm_047,model_lstm_004,model_lstm_002
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.45293146,0.45707396,0.39587048,0.47362226,0.41296908,0.4653265,0.46767458,0.37718412,0.3925824,0.43945718,0.43303508,0.4283006,0.46002755,0.44752768,0.47550833,0.47450528,0.4508803,0.45284447,0.45056343,0.4953391,0.4273011,0.41305616,0.4227109,0.42222148,0.43427604,0.44265985,0.38968766,0.4351745,0.3915663,0.42446628,0.45510915,0.5161459,0.4668404,0.3900922,0.4136884,0.39876217,0.38637322,0.48987943,0.40265313,0.5330805,0.38341004,0.44553974,0.4142061,0.46051458,0.43965128,0.39109492,0.47672194,0.40891364,0.47883242,0.4227096
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.5181124,0.4911206,0.48319972,0.5048845,0.46166235,0.5116993,0.51336765,0.45010266,0.50999236,0.48368415,0.471412,0.46726194,0.48716778,0.4136341,0.53307366,0.48719814,0.5282013,0.49052894,0.49370018,0.4876876,0.47360402,0.41998544,0.45932588,0.43866947,0.47233143,0.44805226,0.4384193,0.47114834,0.43873963,0.4251076,0.4809011,0.53638726,0.45804715,0.437368,0.43736827,0.40828192,0.4263394,0.46840605,0.43615147,0.54961157,0.45925194,0.45524547,0.42815945,0.4913074,0.4361888,0.41773516,0.45703396,0.42877662,0.4620963,0.43621755
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.5706082,0.5280139,0.5578475,0.53888935,0.49924344,0.54719913,0.57693225,0.5029842,0.59357446,0.5220342,0.5250191,0.5023624,0.51747006,0.437493,0.57832915,0.5069556,0.55293375,0.5142639,0.53372073,0.50864553,0.5429014,0.44650447,0.5015222,0.45310092,0.517704,0.460884,0.46187222,0.49958366,0.49000058,0.4706462,0.49477184,0.5364524,0.4932561,0.49464142,0.5025029,0.44303602,0.4776685,0.4796932,0.49079195,0.6024009,0.5205245,0.487223,0.4744032,0.5012597,0.4690032,0.46111602,0.4841887,0.48461652,0.47379208,0.4825211
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.5743915,0.5941659,0.6453128,0.57590795,0.54596394,0.5926669,0.6270836,0.5577555,0.67119086,0.5869734,0.6032215,0.59175366,0.565209,0.46804324,0.6358211,0.5543691,0.5592204,0.57082695,0.61403847,0.5749462,0.6048747,0.4862616,0.5614614,0.5485521,0.5827648,0.52316743,0.5393508,0.5843113,0.56137234,0.550459,0.5444746,0.5828874,0.5396069,0.5577141,0.5858649,0.5593846,0.55956966,0.5588532,0.5552154,0.64826596,0.5808136,0.5595064,0.5538514,0.524201,0.548625,0.57663053,0.5355146,0.5629671,0.5374212,0.47920522
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.6088862,0.64395446,0.7014751,0.6070807,0.5947762,0.637229,0.6729167,0.58046854,0.72245866,0.62384063,0.6319013,0.6044322,0.5765937,0.48925382,0.60945946,0.5542264,0.58406615,0.5844583,0.60299045,0.5932921,0.62754667,0.52945125,0.56780255,0.5888922,0.5863245,0.5380913,0.55908144,0.59341395,0.5807872,0.5939318,0.54061806,0.5696902,0.55731136,0.59479195,0.6230699,0.58350116,0.56503725,0.56773096,0.59146494,0.6647059,0.5762263,0.56890833,0.5609104,0.5176217,0.5612335,0.59883434,0.53142434,0.5758213,0.5428733,0.49492905
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.48866403,0.50747466,0.6035636,0.50665784,0.47513255,0.49192256,0.57718176,0.44307685,0.55705255,0.47265738,0.51109725,0.47172222,0.54459757,0.5506968,0.57348305,0.4659588,0.47994176,0.4436751,0.47879755,0.5434962,0.55388147,0.52898675,0.48429874,0.4910497,0.5113209,0.5229693,0.47202057,0.49138775,0.49509117,0.62266594,0.48042396,0.47058508,0.5555372,0.56017673,0.51268643,0.5155037,0.54527986,0.5397415,0.5660938,0.62052345,0.46403122,0.45613736,0.48016053,0.45049423,0.49462947,0.52297604,0.529063,0.5268026,0.48258504,0.48710054
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.44660616,0.47505626,0.5079489,0.5029622,0.47897565,0.47600842,0.50979036,0.42126447,0.4018675,0.43789488,0.4532301,0.44118097,0.55221874,0.58544433,0.6347502,0.4919258,0.49226677,0.45923004,0.48442245,0.55648863,0.51483667,0.5389511,0.4766622,0.49931312,0.48876864,0.58777547,0.4901194,0.5014895,0.4692549,0.6082849,0.5165527,0.54965264,0.54854876,0.5147265,0.47153863,0.49389702,0.55088985,0.5974586,0.5358232,0.57470703,0.43033323,0.4821497,0.5327343,0.5297484,0.5339924,0.51317227,0.59170043,0.5126928,0.51993847,0.44633922
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.42218065,0.45330605,0.40750825,0.4724757,0.4058153,0.46796057,0.4548742,0.3716304,0.3994056,0.4367809,0.43526083,0.45722947,0.4672376,0.4259371,0.5319711,0.48020494,0.43071586,0.46301237,0.4627,0.49163324,0.42537355,0.4042762,0.43495864,0.4399601,0.44753635,0.45382115,0.41531855,0.4612773,0.40906966,0.4258495,0.46015677,0.5200832,0.46579182,0.3968267,0.4021399,0.43681976,0.3992013,0.5076304,0.39840123,0.51388013,0.39543426,0.45402792,0.43502527,0.48261937,0.46385747,0.41773298,0.48165625,0.41582,0.47734207,0.40358105
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.5042727,0.48332366,0.4675375,0.480086,0.42509398,0.49099097,0.5039776,0.41472986,0.48904794,0.47101036,0.45673427,0.45346826,0.4654055,0.40449756,0.4732013,0.46824154,0.48857307,0.45438012,0.45139,0.4739853,0.44618747,0.40929255,0.43587506,0.41295263,0.44106957,0.41302094,0.4067776,0.43948653,0.41693223,0.4129173,0.43638927,0.48560113,0.4452068,0.4292519,0.4117788,0.3882103,0.3868852,0.4382827,0.414656,0.53158075,0.41505998,0.4217161,0.37759995,0.44626632,0.41547978,0.38903573,0.41909504,0.40990663,0.42925778,0.43777093
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.52249044,0.53389275,0.5553565,0.5143531,0.46664855,0.53503376,0.557588,0.4788166,0.58543825,0.53023434,0.5360282,0.52566075,0.51349527,0.4253381,0.53852236,0.5053412,0.49824977,0.5017601,0.53613305,0.5270383,0.5143242,0.4305741,0.49846086,0.47698134,0.5133764,0.44723594,0.46267378,0.5048303,0.48879284,0.4775326,0.4850344,0.50661194,0.4961758,0.49470934,0.49228457,0.48032445,0.46797362,0.4968217,0.475371,0.5929646,0.5003656,0.481498,0.45416602,0.47309893,0.48160347,0.4880345,0.4709407,0.4864195,0.47817454,0.45145592
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.57448304,0.6041994,0.6524137,0.58186513,0.55380756,0.60264355,0.61696327,0.55565774,0.67526233,0.59045464,0.5862522,0.57797396,0.55050766,0.45732677,0.58915263,0.5424731,0.5761428,0.55274576,0.58870876,0.56907785,0.5675957,0.4873433,0.54782724,0.554365,0.5661043,0.5225906,0.5428616,0.5770134,0.55045456,0.54982466,0.54334307,0.55529475,0.5216828,0.5592637,0.5748342,0.5401561,0.53800106,0.5487132,0.5388141,0.61560214,0.56003183,0.54373944,0.54288685,0.5108601,0.546101,0.5690953,0.51809335,0.5468737,0.520684,0.4644897
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.6320608,0.6526381,0.6899115,0.6095545,0.60263735,0.6283307,0.68611413,0.5812657,0.7256025,0.62884986,0.623116,0.58347183,0.58635724,0.5098477,0.57046443,0.5453195,0.58057153,0.5676814,0.5764147,0.59591216,0.6165965,0.5312665,0.5598847,0.5613638,0.56153226,0.52906597,0.53877026,0.57578754,0.56578815,0.58254117,0.52215105,0.55232644,0.56362385,0.5983982,0.6138909,0.54019254,0.54700595,0.54882306,0.58329386,0.67530566,0.55712324,0.5575083,0.53158575,0.5132894,0.54233605,0.5669767,0.5257573,0.55791,0.52614343,0.5134527
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.5212885,0.517203,0.62019104,0.53365,0.5151586,0.5107586,0.60400444,0.4934835,0.5640206,0.50251126,0.53942776,0.48262677,0.5903184,0.57994926,0.61704063,0.50396127,0.5166186,0.4798135,0.52385056,0.5847226,0.5864562,0.54570705,0.5180431,0.51952046,0.5459107,0.57656443,0.51464635,0.5385929,0.5253505,0.648478,0.5333881,0.54044646,0.5826753,0.57735777,0.54406834,0.5217589,0.5838964,0.5854589,0.58597875,0.66219205,0.5073657,0.49670956,0.51585376,0.50046134,0.5366323,0.5535439,0.5803461,0.55262756,0.5249906,0.49397174
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.4580722,0.47327313,0.51034284,0.5012858,0.48520744,0.48001644,0.51072073,0.4363752,0.40114498,0.43923646,0.462632,0.4382232,0.56969273,0.5857611,0.6403711,0.49715996,0.50576776,0.46682602,0.49298933,0.5689731,0.5291388,0.5398236,0.47695467,0.50885296,0.49660102,0.59871584,0.5006451,0.5110946,0.4723128,0.6133837,0.5364152,0.56671035,0.5544968,0.51473445,0.46887454,0.49522394,0.54454076,0.60779375,0.5382471,0.59480894,0.4361153,0.4847507,0.5425912,0.5330509,0.5397776,0.51657635,0.6061451,0.5113005,0.53159386,0.44389805
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.4404533,0.46510708,0.41799483,0.46225032,0.42064944,0.46047416,0.44628403,0.38011178,0.42365542,0.4307422,0.42793235,0.44151735,0.4992457,0.4116344,0.48626792,0.45829657,0.4285432,0.45646897,0.43399933,0.48688394,0.42224538,0.39539424,0.40807182,0.44214657,0.41485214,0.45000866,0.43052515,0.4601912,0.38715863,0.3983367,0.44885206,0.50293446,0.44347706,0.39528102,0.3525298,0.4039048,0.36232615,0.49030954,0.39642292,0.5131927,0.34772655,0.4239812,0.41827834,0.46086007,0.44044214,0.40939,0.47736734,0.3763253,0.45868132,0.3862507
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.4684695,0.44262007,0.42723268,0.39309227,0.35762998,0.43780956,0.45852888,0.36833957,0.45744085,0.42682827,0.4375277,0.40470925,0.45827156,0.3570681,0.3969038,0.42754477,0.40708655,0.38787442,0.39032853,0.44030988,0.41045105,0.35322443,0.3649144,0.37034333,0.3966161,0.34134504,0.35757115,0.38564458,0.36871466,0.37359375,0.37638506,0.40239787,0.42807904,0.40077373,0.34258285,0.35799143,0.3052514,0.39451548,0.3782372,0.51485896,0.35078296,0.34897372,0.30153537,0.3810409,0.35978997,0.34437028,0.36806083,0.3496023,0.37833092,0.41678673
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.5088171,0.5185602,0.52617455,0.47431365,0.43337244,0.5019592,0.5350334,0.46124157,0.551393,0.50872487,0.52531457,0.4999584,0.5044138,0.41306856,0.48009303,0.5000184,0.46492654,0.46297354,0.5085634,0.5190426,0.50053966,0.40661985,0.47516024,0.43951032,0.49902612,0.4221926,0.43853527,0.47419885,0.46288136,0.46006668,0.46267608,0.4758426,0.48725346,0.4768316,0.4720769,0.46008044,0.43588933,0.47455242,0.45234656,0.59487385,0.4658454,0.44972163,0.40962392,0.43920776,0.4521816,0.45953593,0.44208226,0.47358707,0.46342188,0.45190015
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.5327182,0.60169286,0.63217497,0.5492481,0.5126688,0.58135563,0.6019382,0.5261693,0.6437866,0.592783,0.6021223,0.5891651,0.5444117,0.45561457,0.54456896,0.54781544,0.52252865,0.53545755,0.58758247,0.5850459,0.56132305,0.4734042,0.5455424,0.55293643,0.56563205,0.50477105,0.51939344,0.55865645,0.54552203,0.5547724,0.5346996,0.5424246,0.53324986,0.54930925,0.57682884,0.56965065,0.5389304,0.55618477,0.5264003,0.63698804,0.54299045,0.5356146,0.52549136,0.48790488,0.5447965,0.5738205,0.5064424,0.5575608,0.5314783,0.45453176
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.6041905,0.66277874,0.7103904,0.61336386,0.6099562,0.65137994,0.67342734,0.58115286,0.72802764,0.6469169,0.6319585,0.6054491,0.57905436,0.49301136,0.5042898,0.5515848,0.5878239,0.57727087,0.5854011,0.61041737,0.60175383,0.5377814,0.56591254,0.6090186,0.5711496,0.53762144,0.56033814,0.5813823,0.5800474,0.60663825,0.54643357,0.5467895,0.55946964,0.6032149,0.6268994,0.5841826,0.54158914,0.57516146,0.58126605,0.6569954,0.55371153,0.5670552,0.5378231,0.49789318,0.56365347,0.6051112,0.52668244,0.5714597,0.5438582,0.47830126
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.47654292,0.50057864,0.58814824,0.49480188,0.46037272,0.48066634,0.5672343,0.4335942,0.5402444,0.47352943,0.5114787,0.4511708,0.54043674,0.5578258,0.4748247,0.4669296,0.4683404,0.42085537,0.46900383,0.5554693,0.537946,0.51989335,0.47248307,0.4814814,0.5059847,0.5150905,0.4563005,0.47683796,0.48403203,0.6273597,0.47538534,0.44121078,0.55616134,0.5546785,0.5161479,0.49682096,0.51967925,0.54008377,0.560393,0.6266859,0.43992215,0.44398847,0.4371702,0.42128497,0.48361218,0.51034814,0.52776515,0.51787746,0.48409447,0.48667789
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.44169483,0.4819631,0.50279397,0.51151234,0.4857469,0.48199898,0.51011026,0.43026552,0.4002374,0.44651735,0.4595591,0.44420332,0.5528732,0.59935385,0.57409346,0.5011511,0.50428736,0.46487862,0.50506043,0.56847024,0.5178263,0.5487259,0.4889386,0.50012004,0.50091565,0.5951241,0.49313423,0.5048849,0.47709063,0.6175868,0.53398985,0.55776364,0.5560864,0.5123286,0.491452,0.5009708,0.5646527,0.6076398,0.54162425,0.5877405,0.4406089,0.49661723,0.52629507,0.5202812,0.54127663,0.5159947,0.60004133,0.5286423,0.53386945,0.45105872
