tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_028,model_xgb_025,model_xgb_029,model_xgb_002,model_xgb_049,model_xgb_044,model_xgb_031,model_xgb_015,model_xgb_046,model_xgb_007,model_xgb_012,model_xgb_010,model_xgb_030,model_xgb_001,model_xgb_011,model_xgb_023,model_xgb_022,model_xgb_042,model_xgb_035,model_xgb_003,model_xgb_036,model_xgb_048,model_xgb_013,model_xgb_014,model_xgb_038,model_xgb_040,model_xgb_047,model_xgb_018,model_xgb_004,model_xgb_045,model_xgb_033,model_xgb_006,model_xgb_024,model_xgb_019,model_xgb_009,model_xgb_017,model_xgb_043,model_xgb_027,model_xgb_037,model_xgb_050,model_xgb_005,model_xgb_026,model_xgb_041,model_xgb_021,model_xgb_039,model_xgb_008,model_xgb_032,model_xgb_034,model_xgb_020,model_xgb_016
2024-11-08,1,-1.0446774923645428,0.5087300713090657,0.21892171563324,0.44283906,0.44717664,0.51905245,0.5104776,0.5283733,0.51176524,0.56478286,0.52189684,0.51043004,0.48526543,0.5287309,0.50983334,0.4441203,0.56624323,0.50516284,0.4740595,0.44841218,0.49221572,0.5289743,0.48491564,0.47620925,0.50599396,0.48896813,0.49492952,0.49157485,0.5279923,0.44430235,0.4206088,0.49588847,0.52769095,0.47201627,0.56593806,0.47882417,0.48054254,0.49938914,0.49768463,0.42477104,0.50300044,0.5355727,0.5331837,0.4973128,0.49017316,0.51755583,0.52825755,0.5320353,0.438378,0.5087643,0.4837327,0.5219904,0.5215044
2024-11-09,1,-0.2421632754112102,6.099522729197707,4.70333036943159,0.41395748,0.51525784,0.47791833,0.53174525,0.4744075,0.4194929,0.58744407,0.49214712,0.46606237,0.4920466,0.5263778,0.5279175,0.3949136,0.42949182,0.5245463,0.5289468,0.4350036,0.56409943,0.5168956,0.46033746,0.49046227,0.49431613,0.4992765,0.5061868,0.5027409,0.47385642,0.47248903,0.38324156,0.45609307,0.48674342,0.5713189,0.5103129,0.5258977,0.52222574,0.50300044,0.49768463,0.40761304,0.47838318,0.52091104,0.2545425,0.52200335,0.5267198,0.5198035,0.5189602,0.48076287,0.52733815,0.43911505,0.46516135,0.4780454,0.4339361
2024-11-10,1,-0.191797576413058,10.793869947654128,9.80322621791588,0.5552795,0.556833,0.54344743,0.48424605,0.5111317,0.44202,0.45258898,0.52189684,0.50098747,0.51621836,0.50001466,0.5095655,0.49246988,0.50431883,0.47568506,0.44585648,0.56644684,0.5219475,0.47755283,0.5553969,0.5300773,0.45499617,0.5144803,0.64802796,0.5280328,0.52524424,0.4674911,0.581484,0.52708995,0.5121422,0.56690794,0.5240584,0.5292874,0.49302572,0.50227374,0.5102049,0.5622672,0.51384246,0.52895343,0.45457575,0.5182464,0.48198253,0.47572115,0.5255829,0.5252686,0.6379006,0.45221013,0.5249977,0.5141289,0.51928294
2024-11-11,0,-4.117540206633188,1.4469422514246677,-0.7882034011635499,0.548807,0.47501546,0.43587917,0.43605635,0.50583315,0.5191183,0.42783305,0.47928363,0.53288865,0.50088817,0.4704806,0.4974057,0.34526032,0.35258648,0.47257367,0.57523346,0.5679959,0.6200463,0.52879906,0.5337243,0.52937126,0.42594585,0.51833934,0.37229812,0.4730802,0.47936457,0.46952075,0.39904928,0.45255548,0.488738,0.48506346,0.4295839,0.50227374,0.48674342,0.49589467,0.5072709,0.48899487,0.4714817,0.52859056,0.46423265,0.47018552,0.52812326,0.5235354,0.5279385,0.5162688,0.4726393,0.47136354,0.5017926,0.5189025,0.5061336
2024-11-12,1,-2.095687910434462,5.866044082324608,2.71785686611841,0.49558273,0.4590327,0.50120026,0.536892,0.524122,0.54366755,0.5266415,0.467872,0.5472083,0.54013556,0.49234295,0.5950736,0.5268422,0.53473896,0.51412934,0.48008722,0.50108063,0.5086497,0.5089362,0.46491694,0.4888687,0.56705433,0.52282125,0.66815406,0.50857407,0.52222574,0.44737774,0.42234752,0.52055424,0.48119164,0.5697674,0.47632965,0.49178565,0.52948505,0.4750014,0.5110873,0.4996075,0.5216988,0.4639338,0.6218511,0.5182464,0.48888856,0.5235354,0.52420765,0.527032,0.5708204,0.47082266,0.51029974,0.51747787,0.52033687
2024-11-13,0,-4.188274359669241,1.5533465753136526,-3.4326346437909097,0.47086015,0.5321207,0.525554,0.5064971,0.5069005,0.4896511,0.5513319,0.4843089,0.49648157,0.47598732,0.5211546,0.5210581,0.42019793,0.58326584,0.51412934,0.55098784,0.46561834,0.5052403,0.4747075,0.47856736,0.456489,0.56022817,0.5289834,0.5132555,0.4730802,0.52273303,0.47846067,0.5579646,0.5187511,0.49460053,0.50879455,0.5708353,0.5144515,0.48674342,0.5095462,0.4805504,0.38211447,0.47626376,0.48996246,0.6342102,0.4993628,0.47205886,0.47952923,0.47497427,0.53768545,0.61601305,0.5333479,0.5003978,0.51747787,0.5217633
2024-11-14,1,-0.2892335612120651,5.051326462118054,4.15683149748234,0.46699297,0.58420354,0.5239862,0.51066417,0.47763762,0.4806042,0.56011236,0.55461586,0.5547974,0.5364487,0.50001466,0.45044354,0.58629847,0.46845585,0.49589467,0.57587105,0.5600201,0.48698813,0.52580065,0.48408845,0.5760588,0.53459877,0.5215086,0.5169853,0.5245463,0.523367,0.48335776,0.45422274,0.4803467,0.47503203,0.5255329,0.5091152,0.5292874,0.47372416,0.523923,0.52046216,0.6351521,0.50626,0.54776365,0.4644142,0.48938718,0.48378292,0.51235706,0.47029334,0.576384,0.48685032,0.44993722,0.4954303,0.51235706,0.4176043
2024-11-15,0,-1.0778275249745262,0.8178842434261665,-0.49020302492469,0.53807974,0.4390524,0.5089306,0.42396054,0.46995044,0.5016562,0.3820175,0.45129192,0.49532294,0.543851,0.4704806,0.44450003,0.4719528,0.49533576,0.52111423,0.372606,0.4595858,0.5400517,0.47478598,0.46597356,0.47389886,0.4440072,0.48578492,0.3611496,0.5284503,0.48050553,0.4517178,0.50648,0.5146223,0.48463953,0.48076582,0.4695904,0.48888856,0.48538423,0.5284503,0.5102049,0.47997558,0.4714817,0.4417699,0.5134187,0.50816834,0.52365106,0.4747077,0.4772539,0.46473828,0.45501083,0.43784502,0.47978505,0.47796434,0.58162737
2024-11-16,0,-2.080194614612519,0.9482433721966969,-0.81015540914193,0.56733507,0.5559139,0.4826368,0.49941954,0.51235706,0.46038926,0.56448823,0.49891078,0.5124208,0.5538243,0.47818685,0.5498632,0.598856,0.610718,0.51412934,0.512181,0.46720156,0.59687066,0.50300044,0.4817939,0.53815025,0.477859,0.38731194,0.45659143,0.5292154,0.51547116,0.49776438,0.4367789,0.4874614,0.52351034,0.51627815,0.50003684,0.50300044,0.52948505,0.52524424,0.4706667,0.38986406,0.5127942,0.46174917,0.538659,0.47018552,0.50583315,0.5071636,0.5279385,0.60609835,0.56558377,0.52117944,0.5354711,0.47838318,0.45985457
2024-11-17,1,-0.5346018144644785,3.0016067062332867,0.67445881663555,0.54298824,0.56371635,0.5440086,0.53032154,0.4814597,0.4849986,0.45158765,0.4780732,0.53406465,0.52256393,0.50176907,0.56769615,0.46231222,0.49705747,0.48771635,0.48061675,0.42686772,0.47735706,0.4729884,0.45507383,0.54232806,0.5811016,0.44601247,0.51480484,0.50583315,0.51547116,0.48116377,0.35835513,0.52590173,0.5121422,0.48551637,0.4497665,0.5292874,0.47622457,0.4735493,0.47500655,0.47745678,0.52879494,0.4989527,0.43814355,0.49644572,0.5216988,0.48198253,0.47520912,0.55480677,0.5574946,0.45038798,0.49949214,0.49644572,0.5556479
2024-11-18,1,-0.1184375323022753,3.733619809839821,2.0208170244353,0.45676625,0.5436443,0.54656357,0.5266981,0.51235706,0.45859495,0.5757282,0.44737673,0.5852444,0.4986715,0.49234295,0.44442326,0.40288636,0.5644714,0.49589467,0.447186,0.46748474,0.49700963,0.49589467,0.44498792,0.4360604,0.5062464,0.4747688,0.6049722,0.4744075,0.52524424,0.53459656,0.55297816,0.46464023,0.49589467,0.44746068,0.5048694,0.5144515,0.52559763,0.50300044,0.5238817,0.52652663,0.4940007,0.59007084,0.50211287,0.48702058,0.5284503,0.5117919,0.4822991,0.4584585,0.58736384,0.487628,0.48338127,0.5141289,0.58066875
2024-11-19,1,-0.882206380334434,2.6945552611700547,2.1177619537080203,0.5445255,0.44029123,0.473138,0.47788295,0.5024124,0.47575116,0.46693414,0.5160812,0.4858539,0.50643593,0.52185977,0.50754696,0.63477457,0.57000476,0.48771635,0.46963587,0.46117437,0.478231,0.4729884,0.5263901,0.51281315,0.5173264,0.5396441,0.5489237,0.47936457,0.52351034,0.44531542,0.54334694,0.49035516,0.502852,0.5133987,0.5352534,0.5144515,0.5189025,0.5194045,0.5110873,0.47725022,0.51384246,0.52992254,0.5400685,0.5167585,0.4812432,0.47023833,0.4800266,0.5523295,0.55372494,0.4846356,0.4973739,0.47838318,0.5689166
2024-11-20,1,-0.2618431950031334,4.865997504469481,4.18595170994526,0.53271455,0.58261025,0.45404437,0.5137624,0.47374177,0.45839086,0.548688,0.5226909,0.5586244,0.4756652,0.48674342,0.50592226,0.5089309,0.4338141,0.5265484,0.4684776,0.3885694,0.41647536,0.476596,0.52878225,0.52103287,0.4664302,0.44968966,0.333639,0.48674342,0.47385642,0.52959937,0.4696023,0.5068676,0.48198253,0.50591683,0.4340463,0.47838318,0.47259113,0.50300044,0.4706667,0.43383726,0.5127942,0.46874794,0.35185757,0.52046216,0.47003913,0.5071636,0.4768412,0.48101935,0.42047668,0.53439176,0.49403176,0.51747787,0.49266288
2024-11-21,1,-1.2229119945999514,1.2843603096657872,0.5830172847894,0.5062182,0.7062466,0.48814002,0.5168842,0.5024124,0.49893522,0.4931495,0.4859625,0.5413817,0.543134,0.52015483,0.58036363,0.4748637,0.5677866,0.49302572,0.48856452,0.54412895,0.43000782,0.52273303,0.50454104,0.4764563,0.5853443,0.5110581,0.5706048,0.49157485,0.48378292,0.5027709,0.6348269,0.5246761,0.5121422,0.46998182,0.5065637,0.47553927,0.4744018,0.52513903,0.47191015,0.6274612,0.52111423,0.5190068,0.57841855,0.47622457,0.47622457,0.5198035,0.5264755,0.46287492,0.5217418,0.511271,0.48550412,0.52619696,0.5396433
2024-11-22,0,-1.791628718116863,0.0170373383539722,-1.24093238715747,0.54163563,0.6234252,0.46696657,0.5221059,0.52157664,0.47496632,0.5114421,0.5116388,0.54088557,0.54406536,0.52015483,0.52674323,0.65647733,0.47828242,0.51412934,0.5560844,0.64243877,0.4540623,0.5189602,0.553004,0.49094698,0.55351144,0.5403171,0.565663,0.48378292,0.52524424,0.4954012,0.45313346,0.5145519,0.48119164,0.54010564,0.48876134,0.49178565,0.52559763,0.5095462,0.52686846,0.6145236,0.5127942,0.5771772,0.6593812,0.50176907,0.52812326,0.52948505,0.49589467,0.59501815,0.57175,0.5108816,0.5348817,0.52999425,0.5116275
2024-11-23,1,-2.00374663405276,0.908706167959684,0.23279364188929,0.47676513,0.52382964,0.50113535,0.51708126,0.48054254,0.46273774,0.429069,0.5145443,0.47515044,0.5280637,0.5277371,0.5557573,0.43188795,0.4809269,0.47588578,0.47858962,0.5675517,0.5658992,0.5089362,0.5340786,0.53611434,0.51261383,0.5473379,0.4474141,0.52416503,0.51547116,0.49830246,0.51588374,0.4517335,0.5128237,0.4756714,0.5229015,0.48121423,0.48674342,0.49938914,0.49768463,0.6190943,0.4735493,0.46214998,0.5771464,0.4993628,0.47755283,0.5198035,0.5255829,0.5497928,0.42685965,0.47479373,0.4470217,0.47082287,0.53926504
2024-11-24,0,-5.565576463068314,0.9877103351443336,-5.12398363468742,0.5188286,0.4701034,0.5407194,0.509001,0.50300044,0.48684013,0.50241864,0.51016116,0.5234921,0.5455051,0.5244144,0.45065096,0.49299103,0.44611353,0.5245463,0.6097518,0.54520375,0.41994575,0.5089362,0.47669882,0.4994219,0.48173475,0.5416815,0.43630517,0.49589467,0.52524424,0.46937385,0.409954,0.5010828,0.5121422,0.49117437,0.49862733,0.47235695,0.51795924,0.47568506,0.49768463,0.44177213,0.5127942,0.49732408,0.43753543,0.5262092,0.47047296,0.47572115,0.48378292,0.4879168,0.5231126,0.49750453,0.48947558,0.47675157,0.46830934
2024-11-25,0,-2.414585858762937,2.088941474556186,-1.12973120961308,0.4455374,0.58567315,0.44544667,0.46500736,0.48314467,0.46689504,0.54710615,0.5038641,0.4396429,0.45921052,0.52185977,0.46881467,0.502944,0.5091622,0.48499078,0.56406766,0.5104838,0.40488794,0.47755283,0.49620003,0.45860758,0.48391208,0.5008351,0.5311994,0.49711153,0.52812326,0.4858188,0.4830993,0.52300346,0.488738,0.4461841,0.42160887,0.5292874,0.49522802,0.52513903,0.48378292,0.41504946,0.49938914,0.5227532,0.5364414,0.5238817,0.5216988,0.5042817,0.50300044,0.4832341,0.5109002,0.50314206,0.5031132,0.52999425,0.52887934
2024-11-26,1,-0.1883136627827525,5.544536324644073,4.15114266779128,0.503487,0.49206343,0.41197816,0.48891273,0.47374177,0.42127004,0.55079645,0.49515495,0.42967254,0.4759979,0.5102049,0.5321731,0.5438189,0.4018448,0.5053071,0.47494245,0.43682575,0.4461392,0.4747075,0.51106906,0.4357839,0.46152154,0.5216546,0.64460105,0.49157485,0.52559763,0.47109997,0.35596204,0.4898245,0.4812432,0.5127112,0.50981283,0.4940007,0.49931988,0.52267325,0.5168742,0.46950284,0.49938914,0.52513766,0.6099965,0.49589467,0.5284503,0.47952923,0.4812432,0.44536272,0.46612743,0.4671792,0.50220746,0.5219904,0.4939944
2024-11-27,0,-1.2841016681341326,0.728476460052345,-0.22884802399176,0.51422495,0.4002166,0.5530094,0.48132437,0.48314467,0.46859983,0.48291853,0.47416186,0.5290992,0.44336697,0.5277371,0.45997167,0.5514938,0.5570371,0.49302572,0.48675978,0.43744385,0.5088247,0.5168956,0.4701733,0.4879047,0.54484725,0.4847464,0.40833163,0.5027409,0.47164723,0.39215463,0.47425932,0.52880174,0.4812432,0.5828424,0.5284317,0.5141289,0.5101265,0.50227374,0.5110873,0.5452392,0.5141289,0.42506975,0.4479622,0.48938718,0.47205886,0.47023833,0.47029334,0.53356946,0.48388466,0.4499659,0.5348817,0.52524424,0.5234237
2024-11-28,1,-0.292122614344422,3.0641223285109533,1.8809281303805099,0.48736414,0.5311334,0.4262158,0.4690634,0.47622457,0.47376436,0.5132573,0.4688825,0.44378364,0.47717813,0.5277371,0.44589892,0.4137054,0.45096385,0.48771635,0.42643163,0.52454346,0.5258753,0.5263778,0.4997802,0.5446158,0.50378376,0.5365165,0.54127455,0.47713372,0.47492662,0.51899797,0.31634116,0.5350523,0.52046216,0.45917594,0.46800867,0.4716103,0.48538423,0.5211546,0.5189602,0.4869966,0.488422,0.46117282,0.54419667,0.48938718,0.47003913,0.51235706,0.4772539,0.48534614,0.46192995,0.5839525,0.47409272,0.488738,0.45768648
