tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_026,model_xgb_016,model_xgb_043,model_xgb_041,model_xgb_017,model_xgb_011,model_xgb_033,model_xgb_001,model_xgb_034,model_xgb_047,model_xgb_008,model_xgb_027,model_xgb_036,model_xgb_044,model_xgb_020,model_xgb_032,model_xgb_005,model_xgb_050,model_xgb_025,model_xgb_028,model_xgb_029,model_xgb_007,model_xgb_040,model_xgb_049,model_xgb_030,model_xgb_038,model_xgb_035,model_xgb_009,model_xgb_023,model_xgb_045,model_xgb_015,model_xgb_004,model_xgb_012,model_xgb_048,model_xgb_019,model_xgb_002,model_xgb_021,model_xgb_013,model_xgb_024,model_xgb_006,model_xgb_042,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_031,model_xgb_014,model_xgb_018,model_xgb_022,model_xgb_010,model_xgb_003
2025-02-16,0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.4394489,0.5544624,0.52509606,0.6035225,0.49533832,0.53207546,0.6546222,0.397263,0.5165926,0.5762624,0.6160606,0.51802564,0.47239584,0.5316113,0.5537573,0.50258195,0.54389155,0.5227577,0.44640872,0.52942294,0.4880643,0.52446,0.53079385,0.5012321,0.5742259,0.51582366,0.60178506,0.47224814,0.48919544,0.5738426,0.49533832,0.4863446,0.43175155,0.40562895,0.5129159,0.7452499,0.39744404,0.47736672,0.5983996,0.5116872,0.5255965,0.47747046,0.48369208,0.5094761,0.45864716,0.50003445,0.49150136,0.522752,0.49007398,0.50340706
2025-02-17,0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.354182,0.51722306,0.510116,0.4288602,0.47122636,0.5271291,0.67329186,0.5917305,0.51134855,0.48974276,0.50300735,0.58563304,0.5046194,0.53221476,0.49742836,0.4754578,0.48655832,0.54240507,0.5565079,0.50340706,0.46220845,0.5685164,0.47208157,0.5159416,0.5152435,0.5070578,0.50046414,0.60259837,0.46682188,0.4084828,0.51100236,0.54111725,0.45492265,0.5615829,0.51513886,0.34729853,0.5144351,0.5178169,0.50946254,0.48004106,0.45294538,0.49930632,0.4943872,0.5286288,0.5542275,0.5534825,0.52649885,0.49802563,0.55473894,0.4730525
2025-02-18,1,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.52997446,0.58082676,0.4553041,0.47376686,0.47612303,0.48221597,0.5063264,0.51842535,0.5160426,0.5104306,0.57426065,0.53125924,0.49584416,0.5306584,0.49079388,0.5092752,0.4926764,0.49760878,0.5749795,0.5130629,0.508884,0.48873588,0.49937078,0.45447636,0.45866576,0.48423907,0.48391625,0.47452924,0.4742203,0.5412605,0.51236117,0.46514907,0.31933674,0.3921284,0.52051985,0.4620321,0.44939455,0.44614276,0.37739927,0.50455767,0.46223477,0.4733362,0.5205997,0.4818844,0.48145655,0.46460533,0.45904326,0.51007444,0.47016627,0.531237
2025-02-19,1,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.41132274,0.4777782,0.42399234,0.3735962,0.48721224,0.48596272,0.4423889,0.3681957,0.48177686,0.4744356,0.36110663,0.46512586,0.49584416,0.47578213,0.45881248,0.52940017,0.4395164,0.5290815,0.46964157,0.52942294,0.4308555,0.5526045,0.49373722,0.48760352,0.55016893,0.5054648,0.33064833,0.5301501,0.47248808,0.5071651,0.47766602,0.51691544,0.3562602,0.50503284,0.44503647,0.5485972,0.51791245,0.4938469,0.48525247,0.49318764,0.5212227,0.522896,0.4962132,0.501749,0.47900864,0.47845608,0.46705747,0.49801272,0.44515285,0.52339965
2025-02-20,0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.41157043,0.5314357,0.44267496,0.55626863,0.4676743,0.4685857,0.5345,0.4253569,0.510704,0.54116756,0.48979047,0.52975875,0.49584416,0.5316113,0.5083008,0.4906806,0.3416301,0.4616528,0.50992244,0.50340706,0.4880643,0.4206583,0.47991002,0.5942643,0.45872322,0.51252675,0.4625868,0.3670408,0.47873762,0.52965885,0.51403105,0.47862896,0.56056386,0.4442669,0.5040665,0.57314086,0.40979376,0.57241577,0.43784183,0.46795487,0.51506054,0.5066236,0.46764216,0.50508493,0.4339784,0.53140414,0.4767301,0.5034333,0.4412972,0.5218842
2025-02-21,1,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.5222131,0.587261,0.48834196,0.64876366,0.5026306,0.5020344,0.56374145,0.5813602,0.48177686,0.4889484,0.5236908,0.47046608,0.49584416,0.5306584,0.5516233,0.5092752,0.5158411,0.48526078,0.53755367,0.4752474,0.46425104,0.525805,0.518511,0.56737703,0.48777828,0.5070578,0.62906176,0.517657,0.50614685,0.5517919,0.48494765,0.5173044,0.55293524,0.47772318,0.5448392,0.5320514,0.48991874,0.550471,0.48296776,0.48004106,0.5129864,0.5277171,0.5273095,0.46541798,0.46807155,0.5285826,0.5104806,0.4837178,0.598463,0.52753025
2025-02-22,0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.5583561,0.57462204,0.4935915,0.5412752,0.5284772,0.522681,0.58178395,0.5169253,0.5165926,0.43995667,0.56499654,0.46651855,0.5046194,0.5145859,0.5002224,0.514063,0.5420555,0.5510649,0.5787597,0.51688284,0.50515705,0.526518,0.5084002,0.53385556,0.5414635,0.51252675,0.53480804,0.64385533,0.57694143,0.538664,0.48559597,0.49964258,0.39574006,0.5073966,0.4988795,0.4801468,0.4845653,0.5040266,0.4896978,0.51158756,0.55113584,0.47740406,0.4911289,0.5387798,0.49167356,0.4221453,0.5187581,0.51007444,0.5193671,0.531237
2025-02-23,0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.38573462,0.41018355,0.44918495,0.40032384,0.47766602,0.488884,0.54998946,0.5214846,0.49365544,0.5232671,0.47676936,0.43122926,0.5046194,0.48158684,0.48866805,0.47873357,0.52441007,0.47338578,0.41952044,0.52152693,0.50187826,0.4732005,0.4671567,0.5305077,0.5751376,0.5054648,0.3001498,0.49846253,0.45058513,0.44060522,0.51878417,0.5001751,0.34544885,0.39857247,0.44642663,0.2792447,0.43600994,0.52488077,0.43729696,0.46795487,0.4485055,0.5133894,0.46327057,0.44380572,0.51097304,0.36417505,0.45011303,0.52626854,0.44970363,0.5286309
2025-02-24,0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.5930577,0.6477413,0.46645057,0.5042637,0.5026306,0.48541763,0.55809045,0.522593,0.48177686,0.5453809,0.5868631,0.5376756,0.49584416,0.47055972,0.48259345,0.5249809,0.5891873,0.53194475,0.5370217,0.52241707,0.53243196,0.52670807,0.5084176,0.4827559,0.51090544,0.5070578,0.50470334,0.5140816,0.5334255,0.5488316,0.51236117,0.50383675,0.4836298,0.5305565,0.5185716,0.680617,0.5947391,0.59179145,0.5661739,0.5071364,0.49164903,0.5264842,0.5181012,0.5380601,0.5362083,0.5070308,0.512997,0.50274813,0.52764416,0.52753025
2025-02-25,0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.47862962,0.49398988,0.37465423,0.42583114,0.51935756,0.48091754,0.5130853,0.53319776,0.510704,0.44534364,0.50746524,0.47535193,0.49584416,0.48494765,0.5495328,0.4906806,0.6092545,0.4842579,0.45870724,0.47636366,0.4558272,0.46932152,0.50090265,0.5043618,0.529168,0.5054648,0.29831955,0.39721832,0.51129436,0.46576068,0.5314871,0.56660265,0.54106385,0.49802226,0.4877465,0.45614535,0.5789072,0.48753017,0.5327902,0.4686196,0.51430196,0.5203908,0.4772815,0.52288526,0.5729893,0.5709886,0.52983963,0.47874296,0.47677234,0.48158684
2025-02-26,1,-1.8370659923056,3.301991384134894,0.54272577477817,0.41822124,0.5636539,0.52788895,0.45591837,0.4735226,0.46978652,0.5117447,0.5948291,0.510704,0.46806383,0.5461894,0.48872283,0.49584416,0.5314347,0.4811786,0.49706003,0.41538414,0.48919424,0.49094084,0.47636366,0.52354044,0.45753565,0.46419206,0.4637867,0.44042614,0.51252675,0.3979026,0.5397154,0.5130535,0.44483012,0.49366787,0.4972482,0.5327445,0.4446891,0.48162687,0.46210614,0.46867418,0.4804257,0.564481,0.5066236,0.48149887,0.5281931,0.5065225,0.49052417,0.53991324,0.4407046,0.48105434,0.50274813,0.54207116,0.48877427
2025-02-27,0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.47460118,0.5655939,0.43893602,0.5358192,0.5076723,0.51751584,0.59850925,0.47676718,0.5213457,0.56335014,0.60034734,0.49204728,0.5046194,0.5314347,0.5060623,0.53005576,0.5576606,0.538952,0.63735956,0.5198776,0.47794187,0.5026422,0.49377388,0.57761264,0.5163379,0.47370785,0.4207644,0.44550842,0.5048333,0.5826352,0.5092752,0.5956106,0.5363364,0.6024744,0.5527925,0.5448271,0.501635,0.6170974,0.44792792,0.5061433,0.5035827,0.52651733,0.5024641,0.50898576,0.5238578,0.48096815,0.48451507,0.52417356,0.57265204,0.52753025
2025-02-28,1,-0.6245429836362351,2.584061180094372,2.01232660499191,0.40847948,0.5347893,0.40285912,0.47732472,0.48619083,0.49628934,0.41409132,0.4271919,0.48461342,0.537099,0.50600964,0.5140324,0.49584416,0.48359844,0.47818443,0.5150172,0.5027555,0.542029,0.50450957,0.5277171,0.5221395,0.50871015,0.47208157,0.53205585,0.46491894,0.48423907,0.5699811,0.43831727,0.5643567,0.493313,0.49366787,0.42238307,0.34515262,0.45924914,0.49327263,0.4295266,0.4737785,0.50928354,0.43277377,0.48004106,0.45828095,0.51149845,0.47210175,0.51672775,0.51250255,0.46285498,0.5341652,0.50274813,0.5074477,0.49727538
2025-03-01,1,-1.1850990229062297,9.877952788077048,9.106564168828859,0.70662427,0.6491989,0.6491228,0.6485539,0.5026306,0.4916117,0.58169717,0.49488735,0.48177686,0.5243468,0.47806466,0.5556668,0.49584416,0.5145859,0.5084113,0.514063,0.5697688,0.5032984,0.55704105,0.47048497,0.48460168,0.49908313,0.5084002,0.5167359,0.50931007,0.51252675,0.65267813,0.6281816,0.48167095,0.5306382,0.4762729,0.5534591,0.61486,0.5318076,0.5295711,0.62590635,0.5547443,0.5892662,0.53164655,0.48004106,0.4880037,0.517591,0.4801603,0.5191558,0.47671518,0.54603535,0.56198156,0.50274813,0.5567315,0.531237
2025-03-02,0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.5071441,0.52762747,0.5412254,0.5048396,0.52152693,0.44571325,0.53375536,0.50157773,0.5018076,0.50022715,0.33085576,0.48647135,0.5160426,0.47578213,0.45366073,0.52323174,0.45061818,0.4589639,0.5464665,0.47595826,0.4212916,0.5734961,0.4685594,0.5250842,0.5238277,0.48704013,0.5534935,0.4212827,0.46093076,0.50708646,0.4660605,0.5024305,0.37320235,0.4163132,0.46105418,0.39413768,0.5148681,0.36922705,0.4643531,0.47094616,0.502916,0.49310195,0.5511595,0.44391394,0.5023851,0.49986997,0.50028723,0.49533832,0.54022646,0.52323806
2025-03-03,1,-5.630622397175583,3.1362115085140347,1.22347826584605,0.59757686,0.6372248,0.5151293,0.36098155,0.5096891,0.5004725,0.6474688,0.40567935,0.51137406,0.50477123,0.49918813,0.4958346,0.5046194,0.47578213,0.4765818,0.50340706,0.491985,0.5046505,0.56195706,0.48158684,0.44934613,0.50766605,0.45814583,0.54352736,0.54602385,0.5070578,0.48153996,0.51578295,0.46201253,0.54402024,0.50340706,0.44974288,0.5402437,0.50224525,0.47394177,0.50866055,0.4926144,0.5089372,0.68382174,0.47593167,0.5058292,0.51403105,0.4498441,0.50955874,0.47397155,0.51487184,0.46096095,0.52417356,0.5167265,0.46915942
2025-03-04,1,-1.091439293780714,4.171547963981675,3.7376519512634396,0.5196859,0.50798124,0.50158423,0.48584446,0.5026306,0.5294459,0.53096706,0.5223983,0.5303329,0.521754,0.61610985,0.47661862,0.5333239,0.50315404,0.50026345,0.51549315,0.49615666,0.46945912,0.51647127,0.51767653,0.47121266,0.5021837,0.49356133,0.45910567,0.47721526,0.5070578,0.4354762,0.48267978,0.54572415,0.4987715,0.5277171,0.48314193,0.48436075,0.4721447,0.5245851,0.49823225,0.5412692,0.5508445,0.39284024,0.48318368,0.5569177,0.5264842,0.50984734,0.55486375,0.5174507,0.55293506,0.46463048,0.51007444,0.49987724,0.49727538
2025-03-05,0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.43717426,0.67009103,0.41583666,0.37723267,0.52323174,0.5537383,0.4334001,0.52390057,0.49930632,0.4927608,0.47763577,0.5530965,0.5271334,0.52626854,0.44642586,0.5203908,0.54627615,0.48091516,0.6060534,0.4954228,0.5373817,0.498568,0.46451956,0.43612832,0.43323436,0.48489204,0.42729658,0.544041,0.4528272,0.50910795,0.51878417,0.5073828,0.61434793,0.5296066,0.4816251,0.5343359,0.55985487,0.4857533,0.5189465,0.5229203,0.5017417,0.49533832,0.5085358,0.44100103,0.5285018,0.43045655,0.5108723,0.51007444,0.48996004,0.47772646
2025-03-06,0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.7181387,0.64002854,0.57993656,0.43946344,0.49398267,0.44109598,0.48805156,0.5452448,0.5328251,0.46381325,0.5191051,0.5082012,0.5333239,0.47578213,0.4669568,0.4906806,0.5305916,0.5577878,0.5437938,0.5092752,0.4848894,0.55458474,0.46918032,0.48044834,0.5972415,0.5192159,0.5848001,0.49779102,0.47988024,0.5400635,0.4660605,0.47440422,0.5120802,0.43504855,0.51379395,0.63472867,0.546507,0.53599644,0.55068463,0.50455767,0.4872126,0.5286587,0.49604717,0.42341495,0.53355646,0.55475485,0.5337683,0.5281931,0.5105845,0.5218842
2025-03-07,0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.3142238,0.46041372,0.4920907,0.5673356,0.51138294,0.54872715,0.40251458,0.42517236,0.510704,0.4823994,0.44744387,0.5005534,0.49584416,0.48953745,0.5107988,0.49706003,0.48730758,0.53178114,0.5325012,0.47048497,0.50342,0.482415,0.4968945,0.4831928,0.5646947,0.5054648,0.30450055,0.55277437,0.47788665,0.4554438,0.4762729,0.4742151,0.4075671,0.45065334,0.45856372,0.29931685,0.57409006,0.56705064,0.47646362,0.47657162,0.45131364,0.48310843,0.50984734,0.43055323,0.5208238,0.4536784,0.4381513,0.50274813,0.46204603,0.5046722
2025-03-08,0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.50865096,0.5031922,0.4816381,0.6315317,0.5196835,0.5191607,0.57915133,0.55061764,0.50178194,0.5145987,0.51439637,0.52673095,0.47657162,0.5145859,0.5334103,0.514063,0.5518323,0.48640293,0.5881595,0.501482,0.5420424,0.49796668,0.5084002,0.50419086,0.576184,0.52077943,0.4914497,0.595517,0.5400783,0.6118527,0.51100236,0.54860836,0.45912543,0.48334795,0.5271097,0.58325064,0.48764983,0.63053846,0.60557204,0.48004106,0.4756234,0.4746117,0.48780483,0.500119,0.481087,0.55228615,0.5099498,0.47370785,0.61818576,0.531237
