tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_046,model_gru_013,model_gru_044,model_gru_025,model_gru_010,model_gru_033,model_gru_041,model_gru_039,model_gru_004,model_gru_037,model_gru_032,model_gru_035,model_gru_015,model_gru_012,model_gru_048,model_gru_011,model_gru_019,model_gru_043,model_gru_047,model_gru_017,model_gru_003,model_gru_049,model_gru_009,model_gru_045,model_gru_016,model_gru_006,model_gru_007,model_gru_050,model_gru_008,model_gru_014,model_gru_021,model_gru_024,model_gru_020,model_gru_022,model_gru_038,model_gru_034,model_gru_036,model_gru_026,model_gru_005,model_gru_031,model_gru_042,model_gru_040,model_gru_018,model_gru_029,model_gru_023,model_gru_001,model_gru_030,model_gru_028,model_gru_027,model_gru_002
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5048934,0.5536591,0.6265548,0.48834258,0.5169787,0.5035612,0.5428876,0.43491197,0.5669563,0.5392602,0.5707437,0.51864487,0.50410324,0.55725497,0.5289353,0.52585316,0.52457774,0.52169585,0.51999056,0.56028587,0.528076,0.46436062,0.5282048,0.5346241,0.5611331,0.4949112,0.5478977,0.51681787,0.5499887,0.49384993,0.51138145,0.4916178,0.5435587,0.50600016,0.530679,0.5099473,0.44889987,0.51079285,0.51161253,0.5232739,0.5036861,0.50018066,0.5162536,0.49441588,0.5194028,0.5066722,0.47495094,0.4613263,0.47619903,0.49370298
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5145675,0.52841353,0.61314434,0.50152254,0.5120032,0.47542307,0.5463372,0.48586226,0.5359263,0.5221768,0.49985453,0.54107064,0.54122967,0.57130164,0.5448657,0.55915904,0.57231915,0.4996475,0.51370215,0.6089416,0.52580756,0.50418997,0.53141963,0.55598146,0.5495207,0.5465846,0.5376009,0.51170194,0.57868403,0.4649488,0.5281512,0.48529166,0.4891369,0.5042265,0.47935057,0.49486908,0.47386074,0.47536772,0.49644402,0.49515325,0.490694,0.50953543,0.5244241,0.50263953,0.5374147,0.50184244,0.48044196,0.47144032,0.476376,0.47880238
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.4736213,0.50604826,0.43290928,0.5115963,0.5015516,0.47685587,0.46116552,0.49866983,0.4805204,0.47781792,0.46335953,0.4687317,0.4816068,0.4705023,0.4129816,0.47761944,0.45676798,0.49304098,0.4436174,0.4406598,0.4223952,0.4988677,0.48675933,0.44799405,0.41837442,0.4304606,0.4676067,0.51634103,0.43481642,0.44972983,0.4928064,0.48289084,0.4560773,0.49878547,0.47391295,0.424297,0.45581523,0.4782309,0.33702222,0.45366585,0.46028447,0.43861347,0.517476,0.48027298,0.509427,0.4608301,0.49155682,0.46632499,0.4150816,0.47107852
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.49574375,0.51383156,0.53721666,0.5339552,0.506785,0.49136755,0.50637937,0.50966,0.48306194,0.49929777,0.47149187,0.5069564,0.500255,0.5029696,0.47946027,0.5096225,0.5097614,0.4916233,0.48736215,0.51723987,0.45786726,0.5152448,0.48813757,0.4593244,0.4692032,0.4946762,0.49840775,0.52635866,0.48086417,0.46048105,0.49715343,0.4920934,0.46767282,0.5012831,0.48753923,0.45724222,0.48162478,0.48508894,0.43050858,0.4647503,0.47687885,0.45530125,0.52225554,0.4868065,0.5272099,0.46743494,0.4953767,0.48038635,0.43734798,0.4735623
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.49841797,0.5232353,0.59605765,0.5246727,0.49498653,0.5143934,0.52800447,0.5127389,0.48603442,0.5152916,0.4717721,0.52742904,0.52032787,0.5113336,0.48428655,0.52616614,0.5187496,0.4922446,0.49186066,0.54457706,0.48362872,0.4894392,0.52400327,0.48989075,0.50530064,0.5160008,0.511347,0.5332449,0.4977622,0.44856775,0.50532585,0.5005268,0.46978837,0.50821984,0.50224835,0.46997094,0.4979847,0.4831991,0.47057784,0.48973104,0.48310843,0.47878057,0.51498425,0.48680374,0.52582437,0.4920561,0.48961112,0.47483313,0.4585918,0.49184203
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5277259,0.5469524,0.62200046,0.54340684,0.49243775,0.5314629,0.57687116,0.5107578,0.5226149,0.54608387,0.4958554,0.5668738,0.53703064,0.5325838,0.5322822,0.5635174,0.5426449,0.52249205,0.5412733,0.58564824,0.53345674,0.4915512,0.5602363,0.54376715,0.547041,0.5528119,0.5459223,0.54341424,0.5329585,0.4489745,0.5301301,0.5116095,0.49437603,0.51950985,0.5229532,0.48278368,0.53179747,0.48345882,0.49494973,0.5277651,0.49637473,0.5153882,0.51867694,0.50727844,0.5540616,0.5245239,0.4905185,0.47560713,0.5073318,0.49074233
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.49456128,0.524222,0.5738803,0.48028788,0.5120408,0.48341,0.5187296,0.45652744,0.5206923,0.50659263,0.5173211,0.5064488,0.4615719,0.48714265,0.47563,0.5068774,0.48008338,0.49827293,0.4812751,0.5024568,0.49077076,0.48664847,0.5256271,0.4830527,0.49666375,0.4713874,0.5057524,0.53118163,0.48316175,0.45446107,0.48174408,0.47573692,0.48437715,0.5226805,0.5010087,0.4703257,0.4639768,0.5081574,0.45390698,0.49825066,0.48204297,0.48294997,0.5294865,0.49057713,0.5491895,0.48466095,0.47082075,0.4774919,0.44528574,0.47450033
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.5005739,0.5462441,0.5967101,0.46663076,0.53688973,0.4906204,0.5265074,0.44239953,0.5615941,0.5227684,0.5484549,0.50653243,0.48206544,0.55781823,0.5251789,0.5137791,0.53305423,0.49776533,0.4923664,0.5583425,0.52414095,0.4751191,0.52406776,0.5239977,0.5517194,0.48276314,0.5459427,0.5276033,0.56210494,0.48172042,0.5064,0.48300686,0.5126848,0.5119433,0.5126244,0.5071409,0.43495694,0.5129135,0.50407344,0.5052923,0.49244896,0.49819338,0.53124106,0.49453154,0.53920585,0.48899308,0.47160363,0.47252885,0.43903738,0.4690634
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5000881,0.528391,0.65248215,0.48430634,0.52582914,0.46728146,0.5305782,0.49240208,0.5197163,0.5106453,0.49956983,0.52512497,0.52078235,0.55759186,0.56048495,0.5461883,0.5753407,0.48729602,0.48234808,0.60054195,0.52937514,0.5140848,0.5290727,0.5384471,0.5367204,0.5393649,0.5235273,0.5255973,0.5785825,0.4620643,0.5218438,0.48339775,0.4582069,0.50200146,0.4690525,0.48908758,0.4625777,0.4826055,0.48500198,0.4789549,0.47923708,0.4942694,0.5364984,0.49729484,0.5488333,0.4827579,0.4849619,0.48070318,0.45049146,0.47214666
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.48939487,0.5076838,0.5209475,0.4753349,0.5194494,0.47280365,0.4995229,0.49836457,0.48518327,0.48534152,0.46643138,0.5057594,0.49317703,0.46145335,0.44454807,0.5089797,0.5350752,0.4895026,0.45316675,0.49843207,0.48767534,0.52109134,0.5242033,0.45418587,0.4602023,0.47576407,0.46207055,0.523207,0.48422125,0.45551398,0.4961052,0.48248208,0.42629114,0.49905217,0.46542066,0.44681737,0.46789563,0.4722699,0.38949886,0.47025236,0.471555,0.45632356,0.52105933,0.4894704,0.533569,0.4682328,0.49060136,0.47224262,0.45107174,0.46937826
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.48515117,0.50827116,0.45902568,0.5085473,0.51513064,0.4865021,0.4971787,0.506518,0.46785116,0.48750633,0.459531,0.48696733,0.49418822,0.4708455,0.4675479,0.48950037,0.4959758,0.48345742,0.45737526,0.48755065,0.4674963,0.52468616,0.50703466,0.4375501,0.43383718,0.46671626,0.4695516,0.52368975,0.453357,0.46089965,0.48429403,0.48627716,0.4275405,0.4945914,0.4813287,0.44538078,0.4789768,0.48176998,0.4299238,0.46439576,0.4661899,0.44703394,0.52783656,0.48676306,0.5298708,0.45163894,0.49692178,0.47998232,0.4316117,0.46484604
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.50472933,0.52330196,0.5436887,0.51542836,0.51325953,0.5101166,0.53719544,0.5115859,0.49009046,0.5139678,0.46496055,0.53016675,0.5205893,0.501797,0.49609992,0.52418154,0.5248356,0.4894941,0.4878556,0.5505336,0.5039801,0.51965594,0.53052926,0.46711457,0.49025074,0.51910037,0.49617222,0.5357235,0.4761118,0.46051982,0.5050176,0.4953272,0.43904588,0.49788114,0.50123906,0.46699414,0.50523067,0.48502004,0.47502205,0.4913369,0.47999755,0.47866392,0.52795607,0.49262595,0.54192734,0.47941515,0.4964205,0.48379624,0.46620005,0.47298348
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.49111593,0.52174175,0.53208405,0.5211115,0.5179968,0.5153242,0.5226416,0.51423734,0.48481205,0.51084197,0.45955357,0.5059476,0.5259698,0.51072156,0.48407435,0.51048416,0.4700785,0.49278986,0.46952757,0.5264937,0.4778709,0.52465767,0.51574326,0.46565133,0.47995076,0.48679504,0.49186078,0.5407494,0.47678974,0.45537823,0.49620146,0.49321613,0.4560835,0.50440603,0.5011956,0.4506175,0.51303226,0.4937483,0.443517,0.48927778,0.48074374,0.48207775,0.5204956,0.49257213,0.53664154,0.46642753,0.50112313,0.4837661,0.47201064,0.46663022
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.46988505,0.5211711,0.69886595,0.47657433,0.5082266,0.5112695,0.5219377,0.4549732,0.4969372,0.513196,0.49301594,0.483615,0.49088386,0.49923337,0.45799395,0.4931406,0.45076996,0.478115,0.46845016,0.49740818,0.47062108,0.48807764,0.5316359,0.45288283,0.48316276,0.46623105,0.478799,0.50107855,0.47740307,0.45312142,0.47253874,0.48898095,0.48333436,0.51214373,0.5013766,0.47188318,0.46239018,0.50998086,0.4473495,0.5085352,0.48588532,0.46896946,0.49697712,0.49146166,0.51213217,0.48382878,0.4876855,0.4678412,0.46319878,0.49776697
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.48864615,0.53838104,0.58188415,0.4862483,0.5101971,0.50479466,0.5531343,0.43595538,0.53957254,0.5417723,0.5636361,0.4998458,0.5090129,0.55787426,0.5189686,0.51275367,0.48214668,0.47814476,0.5078831,0.5444461,0.50871974,0.47438818,0.52922034,0.49684325,0.5279215,0.47547427,0.5257065,0.49302852,0.5173116,0.4839048,0.49771968,0.49978635,0.51238734,0.49303293,0.5161144,0.5128488,0.46007589,0.5067149,0.49887943,0.52978164,0.5102456,0.48256278,0.5084728,0.49406797,0.5286852,0.5018544,0.47986442,0.46227208,0.47148943,0.49282518
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.49795985,0.5237754,0.28915465,0.509972,0.49374738,0.47805744,0.526332,0.48643288,0.51131666,0.5228608,0.51772785,0.511175,0.5219986,0.55619615,0.54049873,0.51644504,0.5031898,0.4661157,0.5072643,0.5659306,0.5089684,0.5030361,0.5209544,0.5002659,0.49204665,0.5343949,0.5070044,0.51649016,0.50367326,0.46449465,0.5278285,0.49466604,0.47205275,0.48103788,0.48641658,0.47919196,0.46042255,0.48440075,0.46055922,0.49319056,0.48047075,0.47778663,0.5308983,0.4912617,0.5438432,0.4929517,0.482778,0.47623083,0.45536053,0.4771507
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.5024418,0.52024084,0.43868452,0.50192934,0.50606686,0.48496503,0.51201296,0.49786127,0.5008922,0.5080032,0.47614357,0.514023,0.5061581,0.49361163,0.45462993,0.51242995,0.5136329,0.45935073,0.5058984,0.5034044,0.49628735,0.5221478,0.5117887,0.44961175,0.4661611,0.5041964,0.47179735,0.5216108,0.47850358,0.46890563,0.52178764,0.4881535,0.45570853,0.4849465,0.4807837,0.45807567,0.4802618,0.47620627,0.4029249,0.49312612,0.48732919,0.46927807,0.52489173,0.49320418,0.5347807,0.49392438,0.4857884,0.48307782,0.46710104,0.45685038
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.46477908,0.49875385,0.5551944,0.48397818,0.49110675,0.49380994,0.46524605,0.50091535,0.45923927,0.48126993,0.4713806,0.46324468,0.49235016,0.47859263,0.44434857,0.4702637,0.44118145,0.46019292,0.45378622,0.47373834,0.4381514,0.4886991,0.5045151,0.43751755,0.41266292,0.4611304,0.43745843,0.53121215,0.43766904,0.4483951,0.48537645,0.48686686,0.44657823,0.4981154,0.47844878,0.44333398,0.45627362,0.47710103,0.42895657,0.46690783,0.4626143,0.44781056,0.5083164,0.4711401,0.49993742,0.4695712,0.48692298,0.4650192,0.42832088,0.46915868
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.49069858,0.5103113,0.50544363,0.5200263,0.4951958,0.5140012,0.52327055,0.5083132,0.47551754,0.5066768,0.4748861,0.50595874,0.5123654,0.49720258,0.48197865,0.50190055,0.49260125,0.46744978,0.4990086,0.5293809,0.47601074,0.49660325,0.51611453,0.46937433,0.46496508,0.5064782,0.49103832,0.5347718,0.4613934,0.4522603,0.49351007,0.4949258,0.46327084,0.5063997,0.49617156,0.46641695,0.48954853,0.48172712,0.46761456,0.49044955,0.48358613,0.47057387,0.5145197,0.4837626,0.5249306,0.48792955,0.48594093,0.4730476,0.45875546,0.4690928
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.50327533,0.5209556,0.54885584,0.56393796,0.49432877,0.5219027,0.5445578,0.5142501,0.48360553,0.5329751,0.4946458,0.52622026,0.5256211,0.52367467,0.5066531,0.5155864,0.49320602,0.48211378,0.521946,0.5551371,0.48848048,0.5089278,0.51844007,0.50624454,0.49083444,0.522812,0.5198476,0.5338326,0.4858976,0.46121845,0.5062956,0.5070185,0.4754968,0.5119349,0.51076347,0.48061934,0.51199615,0.48850143,0.4754789,0.5052312,0.49060732,0.48049647,0.5250592,0.4929956,0.5332959,0.48372042,0.4909529,0.4822385,0.47255307,0.47876957
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.47571883,0.5055959,0.5707641,0.49327928,0.5099581,0.5022595,0.5080067,0.46608484,0.48928282,0.50635874,0.5171167,0.48364574,0.4727132,0.48020512,0.45345387,0.47900403,0.43996724,0.45870802,0.4820793,0.49750978,0.4624507,0.4822639,0.50382644,0.44853526,0.4658044,0.46373427,0.48324224,0.5110425,0.44961706,0.46475714,0.47205818,0.48428664,0.46934506,0.50624883,0.50089324,0.47759768,0.45788476,0.5047307,0.45026624,0.5003254,0.47882664,0.4560141,0.5183138,0.4756911,0.523103,0.47570917,0.4804121,0.47216246,0.442445,0.47427982
