tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_030,model_xgb_021,model_xgb_013,model_xgb_029,model_xgb_008,model_xgb_026,model_xgb_024,model_xgb_002,model_xgb_050,model_xgb_009,model_xgb_047,model_xgb_003,model_xgb_014,model_xgb_044,model_xgb_011,model_xgb_039,model_xgb_041,model_xgb_005,model_xgb_019,model_xgb_015,model_xgb_042,model_xgb_028,model_xgb_043,model_xgb_037,model_xgb_048,model_xgb_027,model_xgb_018,model_xgb_017,model_xgb_006,model_xgb_025,model_xgb_046,model_xgb_038,model_xgb_045,model_xgb_031,model_xgb_049,model_xgb_007,model_xgb_034,model_xgb_010,model_xgb_012,model_xgb_040,model_xgb_033,model_xgb_016,model_xgb_035,model_xgb_036,model_xgb_022,model_xgb_001,model_xgb_032,model_xgb_020,model_xgb_004,model_xgb_023
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.46036768,0.4724968,0.5043615,0.34948036,0.45524457,0.46845078,0.56832117,0.38442045,0.43229267,0.5248297,0.4906196,0.51828563,0.44539827,0.48835224,0.43971166,0.4920452,0.4443077,0.5345746,0.46565038,0.52337974,0.40677932,0.4359492,0.44105262,0.51694214,0.5206897,0.5199282,0.44259077,0.44373983,0.50947386,0.50370747,0.43458354,0.5141046,0.5077957,0.46224374,0.3921866,0.39777294,0.5548611,0.46109706,0.44241276,0.50638205,0.5214892,0.53829557,0.44209185,0.5077957,0.5053369,0.56725985,0.42807797,0.55245894,0.56389874,0.54248244
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.42903548,0.5181115,0.5246806,0.50371766,0.5207823,0.54469407,0.5539874,0.41039553,0.4625223,0.49973986,0.53026575,0.5981299,0.56716007,0.610471,0.4472015,0.43795073,0.56565577,0.5563524,0.43191224,0.5195546,0.4979841,0.5202807,0.5223561,0.55352306,0.4920452,0.5520083,0.5841148,0.33467832,0.50947386,0.4157836,0.49342513,0.5993894,0.43344367,0.32304803,0.5147508,0.619403,0.5701629,0.5077957,0.43319196,0.50947386,0.4920452,0.5487732,0.438329,0.4951388,0.56254447,0.4906196,0.5995089,0.54954517,0.44454092,0.46317533
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.4575377,0.49107835,0.5043615,0.55100846,0.5548611,0.49912405,0.43010342,0.4968814,0.5604359,0.46668702,0.4766696,0.411633,0.48371485,0.38207236,0.4626421,0.43338084,0.42888632,0.4533579,0.5441678,0.4860089,0.5521336,0.56519556,0.4723437,0.5077957,0.4753,0.3575335,0.46978223,0.5498217,0.50947386,0.5354982,0.43458354,0.38609883,0.5459394,0.50224715,0.53827405,0.4114637,0.56716007,0.45777777,0.5511383,0.5345062,0.4850804,0.48615953,0.438329,0.43048587,0.5053369,0.43544403,0.3933335,0.45333174,0.47339165,0.56716007
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.4257147,0.5181115,0.48818955,0.42937595,0.4753,0.5536983,0.5539874,0.55455995,0.433985,0.5955223,0.53485286,0.5961214,0.44158447,0.5883418,0.5609958,0.5668215,0.5392584,0.446234,0.5511383,0.5626502,0.5407328,0.5146506,0.59906983,0.5459394,0.5206897,0.48482597,0.57840437,0.4426544,0.51219517,0.5863604,0.47364718,0.64901173,0.5427024,0.5200129,0.4168022,0.46906802,0.46132722,0.50245893,0.52509683,0.47329122,0.4930354,0.5249863,0.50988144,0.4951388,0.5053369,0.43251073,0.48856947,0.52161497,0.43427658,0.5077957
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5723123,0.55267775,0.5629836,0.41151842,0.51319075,0.48615953,0.5539874,0.4065046,0.56017244,0.5604371,0.5668215,0.5968101,0.43059805,0.4470568,0.5119733,0.5542496,0.54495096,0.5436244,0.50611967,0.4860089,0.45179427,0.49488094,0.5893565,0.5077957,0.5206897,0.5246494,0.4668332,0.45526305,0.51219517,0.4292386,0.43458354,0.37093022,0.53643924,0.6603135,0.52275187,0.5316947,0.56154007,0.5630086,0.5122946,0.50947386,0.4850804,0.47458118,0.54020286,0.56716007,0.47931847,0.55101854,0.4626462,0.45333174,0.56389874,0.48371485
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.49829164,0.56070936,0.49912405,0.39949587,0.43490717,0.47360718,0.5615502,0.46144745,0.4906196,0.4513821,0.48371485,0.49758485,0.48496825,0.52571917,0.4906196,0.43875888,0.49912405,0.55448645,0.46845078,0.4860089,0.3884201,0.5202807,0.58316547,0.55352306,0.5563524,0.44597706,0.48500815,0.4297462,0.5077957,0.49568716,0.49342513,0.48747364,0.55983627,0.52680254,0.58998805,0.54197913,0.53687066,0.56645966,0.5122946,0.44454092,0.55762666,0.555707,0.5315174,0.5634131,0.5053369,0.56725985,0.5366607,0.45679495,0.44307464,0.46317533
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.5199139,0.48339885,0.46109706,0.60227865,0.5207823,0.4360288,0.44454092,0.59427774,0.45660135,0.58749855,0.4359492,0.46122617,0.4920452,0.61572146,0.5282366,0.43539357,0.43830413,0.4780786,0.51005846,0.48653337,0.49888396,0.54469407,0.44044647,0.5680564,0.43645194,0.5600413,0.43048668,0.4550497,0.51219517,0.49859527,0.43153477,0.57659125,0.46109706,0.48057166,0.5066453,0.65660346,0.5077957,0.47245336,0.5503039,0.56747746,0.4850804,0.555707,0.44209185,0.433985,0.5053369,0.49902546,0.50254416,0.44454092,0.5202807,0.54248244
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.46861222,0.48615953,0.46109706,0.5045994,0.45671868,0.53435725,0.44454092,0.37814102,0.4906196,0.4746913,0.4359492,0.39156324,0.44821072,0.44908857,0.43971166,0.43539357,0.56075406,0.5436244,0.44101554,0.4644544,0.37648463,0.51189804,0.39370131,0.5530467,0.5510011,0.485437,0.4523814,0.4827974,0.47166017,0.4458474,0.43153477,0.53612924,0.55314195,0.522475,0.42794234,0.519171,0.46865323,0.5680495,0.4709616,0.50638205,0.5214892,0.48615953,0.50988144,0.433985,0.5536983,0.51747274,0.4942396,0.4337077,0.53804725,0.44209185
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.603539,0.5201171,0.48615953,0.6697438,0.56101745,0.52897716,0.5630086,0.5964156,0.5676174,0.44550958,0.54248244,0.610381,0.5598114,0.62711984,0.44241276,0.54781675,0.5703221,0.46109706,0.5436244,0.5195546,0.5290584,0.54469407,0.5159278,0.5077957,0.4753,0.5891244,0.62241495,0.561281,0.51219517,0.48724264,0.46109706,0.66379684,0.5636298,0.5933255,0.51743466,0.58457994,0.5701629,0.5636298,0.5598114,0.5604359,0.5518525,0.5647236,0.5699963,0.4920452,0.56254447,0.44454092,0.5573793,0.45333174,0.47339165,0.47326195
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.4532409,0.5055549,0.4322021,0.62221634,0.52509683,0.5249863,0.54248244,0.4870242,0.49608296,0.49784887,0.46273735,0.5187829,0.48371485,0.46368137,0.5151226,0.43338084,0.4466045,0.45006874,0.42984024,0.4644544,0.6124178,0.56519556,0.455394,0.5077957,0.43420923,0.4481818,0.53249174,0.49564287,0.54800385,0.5361042,0.56993455,0.37166253,0.5459394,0.3691584,0.43465155,0.49807364,0.46865323,0.4384339,0.52509683,0.5345062,0.4850804,0.48615953,0.438329,0.45054907,0.5053369,0.45853135,0.4250827,0.43138233,0.53804725,0.46317533
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.45402208,0.5201171,0.5459394,0.58423203,0.55881095,0.4306923,0.4533579,0.4958561,0.4625223,0.58236414,0.47792235,0.6055724,0.56258994,0.48867512,0.5609958,0.5077957,0.55765814,0.55448645,0.5511383,0.47714043,0.5835209,0.48197716,0.5314999,0.5487732,0.5510011,0.5357792,0.47184226,0.5470916,0.51219517,0.61259806,0.55229485,0.5667408,0.5505409,0.61351633,0.53738093,0.61862546,0.53687066,0.50245893,0.56263703,0.50638205,0.5438595,0.56215096,0.50988144,0.5077957,0.5053369,0.44454092,0.58048296,0.45679495,0.43427658,0.56565577
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.48045638,0.5119733,0.54248244,0.6040439,0.5207823,0.45777777,0.5539874,0.5143596,0.43427658,0.3933021,0.53485286,0.54209495,0.48496825,0.51949036,0.5119733,0.4731133,0.5558404,0.46301958,0.446234,0.4860089,0.49361002,0.5592723,0.6853788,0.5102767,0.5206897,0.42003787,0.58307356,0.47336867,0.4316395,0.51097435,0.55229485,0.69837064,0.51694214,0.48414186,0.68899053,0.5700107,0.5489212,0.50245893,0.43295175,0.52509683,0.5202807,0.4316395,0.50988144,0.54985464,0.49173474,0.55101854,0.46811733,0.5238184,0.5459394,0.56075406
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.39477542,0.5119733,0.44821072,0.4816445,0.5207823,0.4906196,0.5539874,0.59427774,0.4311395,0.45269468,0.53485286,0.47858527,0.51667595,0.53685164,0.45163363,0.52897716,0.4936099,0.446234,0.42984024,0.4860089,0.49361002,0.5592723,0.5769116,0.55352306,0.45679495,0.6153339,0.44686738,0.38904282,0.5436244,0.5016947,0.49342513,0.3854673,0.55983627,0.5405075,0.61226034,0.60042757,0.5119733,0.5324778,0.43295175,0.52509683,0.5202807,0.45679495,0.4851878,0.46845078,0.47931847,0.45181262,0.40563107,0.55108255,0.45113534,0.53026575
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.48045638,0.49107835,0.44821072,0.3883817,0.45513305,0.5536983,0.4930354,0.5214854,0.49608296,0.38370314,0.53485286,0.48885903,0.5663236,0.50843114,0.4472015,0.5509812,0.4936099,0.446234,0.5657871,0.4860089,0.4842364,0.5592723,0.39324924,0.49432078,0.45679495,0.4792221,0.5451147,0.5661731,0.51219517,0.5176773,0.49342513,0.53578347,0.53643924,0.47536445,0.60839486,0.45558855,0.56716007,0.5324778,0.5122946,0.50611967,0.5228086,0.555707,0.5119733,0.5480207,0.5053369,0.53165704,0.5257086,0.45456755,0.5615805,0.5077957
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.49195004,0.45163363,0.54971105,0.48384118,0.43490717,0.4870456,0.5647236,0.48709399,0.56372064,0.4971825,0.5255343,0.39156324,0.446234,0.618065,0.43971166,0.45379445,0.5412605,0.55448645,0.50772685,0.48653337,0.50286156,0.53789043,0.5651407,0.5487732,0.5206897,0.57441366,0.5101078,0.51298267,0.54800385,0.469457,0.5623284,0.4981944,0.45632392,0.5941421,0.65762573,0.41907632,0.5077957,0.50245893,0.5503039,0.50638205,0.48854893,0.555707,0.50988144,0.51270926,0.5053369,0.4317507,0.5310445,0.5238184,0.5615805,0.5663236
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.50132865,0.48339885,0.5520381,0.57038504,0.55881095,0.5246676,0.5615502,0.5073005,0.49608296,0.45006564,0.47792235,0.49741828,0.48496825,0.51949036,0.56495166,0.5509812,0.5464839,0.55448645,0.50772685,0.48653337,0.50286156,0.5592723,0.54960084,0.5371788,0.4753,0.5128559,0.40038413,0.58868825,0.51219517,0.5358459,0.50611967,0.53164285,0.56767076,0.5303119,0.67101544,0.44858003,0.5077957,0.50245893,0.5294145,0.47329122,0.5228086,0.446234,0.50988144,0.4576292,0.5053369,0.4533579,0.548389,0.5238184,0.55585104,0.46317533
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.51183337,0.48339885,0.44539827,0.4596287,0.44454092,0.45777777,0.42944065,0.6059165,0.49608296,0.5636802,0.53485286,0.4872609,0.42894083,0.5677786,0.44821072,0.52146214,0.5558404,0.46301958,0.446234,0.43931922,0.49101457,0.44209185,0.587972,0.4417925,0.4753,0.5042893,0.50322,0.45823833,0.51219517,0.4470878,0.51227266,0.651406,0.5459394,0.47881833,0.370922,0.48294717,0.5548611,0.50245893,0.43836817,0.5345062,0.5228086,0.47360718,0.50988144,0.54985464,0.5053369,0.49902546,0.48241115,0.52161497,0.50611967,0.46317533
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.40125638,0.5181115,0.44821072,0.4271883,0.4691228,0.45777777,0.45305184,0.46297568,0.4625223,0.4261799,0.48371485,0.4856019,0.56258994,0.4975819,0.4906196,0.47173533,0.43931922,0.4533579,0.46845078,0.55983627,0.48403582,0.5558404,0.39329597,0.5459394,0.4466045,0.46673524,0.45757973,0.6314181,0.51219517,0.47846046,0.49342513,0.39294475,0.5505409,0.5364343,0.44224373,0.58914936,0.46132722,0.45694205,0.5122946,0.50947386,0.5228086,0.4311395,0.5315174,0.54731405,0.5237295,0.4866248,0.5129703,0.52161497,0.43427658,0.5359914
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.47090486,0.4417925,0.4675283,0.4468193,0.45671868,0.44821072,0.4906196,0.61210585,0.49608296,0.5714012,0.5668215,0.5859594,0.4920452,0.48555222,0.5669805,0.4906196,0.44026664,0.5146506,0.42984024,0.4860089,0.40998766,0.46398097,0.4638394,0.44460076,0.5206897,0.6378215,0.38742593,0.5559469,0.43965727,0.4626901,0.56993455,0.31703496,0.47792235,0.5221143,0.4994511,0.50073546,0.446234,0.50611967,0.5151946,0.54248244,0.44454092,0.555707,0.50988144,0.56903183,0.5053369,0.51747274,0.40965018,0.4990567,0.56389874,0.5575906
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.50566745,0.446234,0.49902546,0.50005746,0.5417066,0.5249863,0.56832117,0.5746039,0.49608296,0.5113314,0.55881095,0.5870318,0.43059805,0.5048669,0.43138233,0.5080768,0.48371485,0.45006874,0.50772685,0.5099366,0.445009,0.49488094,0.594762,0.50611967,0.45305184,0.6024692,0.3914585,0.530991,0.5459394,0.5796532,0.43458354,0.43781742,0.5427024,0.58637846,0.66113496,0.48737767,0.5548201,0.4607372,0.52509683,0.56565577,0.56902623,0.555707,0.4851878,0.56716007,0.5053369,0.56704104,0.59195906,0.45333174,0.5077957,0.46317533
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.4466669,0.43032828,0.5558404,0.39819005,0.5355678,0.4906196,0.5615502,0.41411728,0.43229267,0.4134042,0.4359492,0.61459637,0.56025445,0.4925734,0.4472015,0.43338084,0.4906196,0.4533579,0.5657871,0.5459394,0.39657596,0.49488094,0.7255007,0.51694214,0.4753,0.5296076,0.48642814,0.5277514,0.46109706,0.4398702,0.43443677,0.44445193,0.4357234,0.53926134,0.41960746,0.55495083,0.5077957,0.46424004,0.43356922,0.47329122,0.5077957,0.53829557,0.4851878,0.46109706,0.5237295,0.45054907,0.42068052,0.52509683,0.44946337,0.49912405
