tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_047,model_xgb_024,model_xgb_034,model_xgb_029,model_xgb_011,model_xgb_025,model_xgb_002,model_xgb_027,model_xgb_041,model_xgb_007,model_xgb_012,model_xgb_033,model_xgb_030,model_xgb_037,model_xgb_017,model_xgb_021,model_xgb_014,model_xgb_031,model_xgb_004,model_xgb_045,model_xgb_050,model_xgb_038,model_xgb_044,model_xgb_016,model_xgb_022,model_xgb_020,model_xgb_013,model_xgb_006,model_xgb_035,model_xgb_018,model_xgb_046,model_xgb_026,model_xgb_039,model_xgb_036,model_xgb_010,model_xgb_028,model_xgb_009,model_xgb_043,model_xgb_019,model_xgb_023,model_xgb_042,model_xgb_003,model_xgb_001,model_xgb_008,model_xgb_049,model_xgb_005,model_xgb_032,model_xgb_048,model_xgb_040,model_xgb_015
2025-09-04,0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.4934376,0.4657509,0.50354093,0.49173248,0.40934968,0.5051087,0.4954083,0.5098727,0.48306516,0.48458028,0.5042139,0.43476546,0.48512197,0.49938112,0.4716887,0.48407555,0.44871095,0.4582511,0.48044696,0.47360772,0.5048497,0.50346696,0.50866026,0.4857811,0.51429033,0.48820058,0.45771337,0.4626575,0.42317653,0.3980159,0.48927373,0.49980566,0.4712982,0.42580128,0.45625314,0.47050413,0.48277518,0.36004484,0.49561214,0.5063916,0.406767,0.49398446,0.44331187,0.47928274,0.49928993,0.50334054,0.48943555,0.49138153,0.47086686,0.50201494
2025-09-05,0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.5191634,0.50440145,0.52142346,0.506592,0.5794762,0.50731593,0.506156,0.5098727,0.5518428,0.50411034,0.51835173,0.5682682,0.5012501,0.48683888,0.5137749,0.5079263,0.559073,0.5253696,0.49995142,0.5285785,0.5084953,0.5540584,0.50866026,0.5457547,0.51429033,0.5100589,0.5867367,0.51853085,0.54198307,0.5781843,0.51428354,0.49980566,0.5123198,0.49664086,0.4993936,0.5033765,0.5161046,0.47531843,0.49561214,0.50547945,0.5718066,0.49398446,0.5959622,0.4702213,0.49928993,0.50334054,0.5095512,0.5029151,0.51906615,0.50201494
2025-09-06,1,-0.0072333561029521,1.273332434161056,0.85790081825398,0.531677,0.49143496,0.49440762,0.50370604,0.49878868,0.51373416,0.4954083,0.5098727,0.48773795,0.50411034,0.51835173,0.5683073,0.5115472,0.48683888,0.4956257,0.48407555,0.44739187,0.5632158,0.44855085,0.5240238,0.5100759,0.50640064,0.50866026,0.49873447,0.51429033,0.5100589,0.48715892,0.5392432,0.4881308,0.5061824,0.51428354,0.49980566,0.48665735,0.51725227,0.47294647,0.5033765,0.5161046,0.4980527,0.49561214,0.5063916,0.4955928,0.49398446,0.5287524,0.49553028,0.51472473,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2025-09-07,1,-0.464973822830598,1.595156881290104,0.83143786859431,0.50745755,0.5081556,0.53764933,0.49173248,0.50817055,0.5210597,0.4954083,0.48701844,0.5178334,0.48458028,0.5013891,0.52721936,0.48416132,0.49938112,0.5001623,0.49599344,0.5057555,0.47177634,0.4801194,0.48608816,0.49269736,0.47069585,0.49010754,0.45220047,0.51429033,0.48769695,0.44853178,0.4986862,0.49790478,0.48021516,0.49146456,0.5160715,0.4948933,0.5097949,0.48762926,0.5155431,0.50244933,0.49427587,0.49561214,0.5063916,0.48535377,0.50704426,0.46739495,0.5063201,0.49928993,0.50334054,0.48943555,0.5107076,0.47592634,0.50201494
2025-09-08,0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.5118474,0.4873586,0.49894527,0.50370604,0.46519995,0.46854842,0.4954083,0.48701844,0.47684848,0.50411034,0.5013891,0.4669095,0.47388062,0.49938112,0.492557,0.48407555,0.51303476,0.513114,0.49584654,0.490368,0.49268857,0.42826027,0.49010754,0.5361458,0.4860003,0.5078894,0.44645056,0.51954013,0.4055591,0.4654289,0.49146456,0.46664736,0.4948933,0.47781166,0.48181254,0.4876169,0.47282428,0.5652434,0.49561214,0.50547945,0.50440925,0.49398446,0.45341414,0.49934894,0.49928993,0.50334054,0.50469077,0.49138153,0.5008495,0.50201494
2025-09-09,1,-0.5654327244143006,2.450087915876389,2.1406951444263,0.49518907,0.4775257,0.52808446,0.49173248,0.46699256,0.5313632,0.4954083,0.5098727,0.4592203,0.50411034,0.51835173,0.47484988,0.49735993,0.48683888,0.46553183,0.5079263,0.50256646,0.5420165,0.4988502,0.5285785,0.49792427,0.53952795,0.50866026,0.48759264,0.5096316,0.4720855,0.5346742,0.50740147,0.44992757,0.4940243,0.49176863,0.5160715,0.5123198,0.46915653,0.47089753,0.5189136,0.5061389,0.5041199,0.49561214,0.5063916,0.4732201,0.49398446,0.45838717,0.49553028,0.49928993,0.50334054,0.5095512,0.5029151,0.51906615,0.50201494
2025-09-10,1,-0.466160305875631,1.3319898132112409,1.32731389706203,0.4735919,0.46034873,0.5218459,0.49173248,0.5168742,0.5437811,0.4954083,0.5098727,0.435338,0.48458028,0.49697465,0.5199494,0.5224461,0.48683888,0.43652472,0.48407555,0.4428929,0.4952169,0.4680188,0.48337257,0.49648085,0.53234506,0.50866026,0.5219654,0.4860003,0.48996836,0.5134456,0.47282258,0.52545154,0.450586,0.5161123,0.48549074,0.5123198,0.43384436,0.49415278,0.5033765,0.5061389,0.5388603,0.49561214,0.49257028,0.5721695,0.49398446,0.4622968,0.49553028,0.49928993,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2025-09-11,1,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.4934376,0.50622207,0.4434495,0.49173248,0.4802596,0.48967463,0.4954083,0.48701844,0.5251536,0.50411034,0.5013891,0.4484089,0.47388062,0.48683888,0.4690572,0.48407555,0.5020428,0.48438275,0.4904471,0.47360772,0.4963343,0.49374458,0.49010754,0.5211622,0.51429033,0.51777977,0.49953723,0.49123713,0.4996184,0.46717098,0.49146456,0.49980566,0.4948933,0.5153501,0.47072533,0.4876169,0.50244933,0.45288706,0.5157229,0.5063916,0.54204893,0.49398446,0.45033494,0.49762136,0.49928993,0.50334054,0.48943555,0.49138153,0.5008495,0.50201494
2025-09-12,0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.4934376,0.52229536,0.60916513,0.49173248,0.5214276,0.50984603,0.4954083,0.51770526,0.5796492,0.5291325,0.5013891,0.5052799,0.48416132,0.52916056,0.55498004,0.50551385,0.54296637,0.54001653,0.5040796,0.51151824,0.54148066,0.55339307,0.49010754,0.48631257,0.51429033,0.55826193,0.54137146,0.53964597,0.45193103,0.48592305,0.49146456,0.49980566,0.4948933,0.5030463,0.55237687,0.4876169,0.50244933,0.57608384,0.49561214,0.5063916,0.5826394,0.49398446,0.5593136,0.5003474,0.49928993,0.50334054,0.48943555,0.49138153,0.5008495,0.50201494
2025-09-13,0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5118474,0.48740736,0.46957505,0.50370604,0.44860873,0.5102777,0.506156,0.5098727,0.4288978,0.50411034,0.5042139,0.50850195,0.499303,0.48683888,0.49691546,0.5079263,0.46301287,0.5426689,0.53980726,0.4976887,0.4772055,0.49379504,0.50866026,0.477912,0.51429033,0.4960121,0.4858967,0.52853,0.44216204,0.48803294,0.5298101,0.49980566,0.48665735,0.49988106,0.5068093,0.5189136,0.4976949,0.5473277,0.49561214,0.49165824,0.49107996,0.50704426,0.507857,0.48940155,0.51472473,0.49853352,0.5095512,0.5029151,0.501476,0.50201494
2025-09-14,1,-0.7698729624013783,1.284339238963892,0.07085318805328,0.4875907,0.48177817,0.53764933,0.49173248,0.49427,0.4854191,0.4954083,0.48701844,0.42235103,0.50411034,0.4800144,0.50163597,0.48416132,0.49938112,0.4895131,0.49599344,0.5181783,0.4414242,0.5032087,0.51668346,0.48433283,0.4254684,0.49010754,0.48765358,0.51429033,0.5100589,0.4697414,0.54425955,0.45612055,0.43646017,0.49146456,0.49980566,0.4948933,0.4859353,0.49084914,0.46939686,0.50244933,0.45705846,0.49561214,0.5063916,0.4653649,0.50704426,0.45487273,0.5432639,0.49928993,0.50334054,0.50469077,0.5107076,0.501476,0.50201494
2025-09-15,1,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.5191634,0.52578604,0.521149,0.49173248,0.51798505,0.5154175,0.4954083,0.5098727,0.55144894,0.48458028,0.51835173,0.5181626,0.5516313,0.5083391,0.5445805,0.5079263,0.5405064,0.5335849,0.51733565,0.51018876,0.5048497,0.53874683,0.50866026,0.5240746,0.51429033,0.5065514,0.53675586,0.5446781,0.5067167,0.5453028,0.50055987,0.5160715,0.48665735,0.5446949,0.5171912,0.5189136,0.5161046,0.567448,0.5157229,0.5285886,0.616216,0.50475407,0.5688708,0.50895953,0.49928993,0.50334054,0.5095512,0.52561593,0.501476,0.50201494
2025-09-16,0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.4875907,0.51788014,0.48169252,0.49173248,0.48180786,0.5678554,0.4954083,0.48701844,0.54567057,0.50411034,0.46116197,0.48563862,0.49701506,0.48683888,0.44545987,0.5079263,0.5384951,0.46648812,0.49584654,0.4681797,0.48432413,0.40310234,0.49010754,0.51746607,0.4860003,0.49440587,0.44728956,0.5262653,0.55074376,0.5024702,0.45440307,0.49980566,0.49741197,0.46959066,0.50289613,0.46939686,0.49247903,0.5105981,0.49561214,0.50547945,0.57356143,0.50704426,0.44177625,0.4647604,0.49928993,0.50334054,0.50469077,0.49138153,0.5008495,0.50201494
2025-09-17,1,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.4652631,0.5071447,0.48137847,0.49173248,0.47463962,0.49237785,0.4954083,0.48701844,0.47451377,0.48458028,0.5013891,0.5099256,0.48416132,0.48683888,0.49092615,0.47294125,0.446473,0.4816533,0.4959152,0.47360772,0.49269736,0.46509966,0.49010754,0.4624763,0.51429033,0.47393224,0.46896434,0.47035673,0.44812846,0.46013758,0.49146456,0.48549074,0.51825756,0.47152102,0.5061441,0.5155431,0.50244933,0.48848543,0.49561214,0.5063916,0.47658738,0.49398446,0.5041945,0.47928274,0.49928993,0.50334054,0.48943555,0.49138153,0.5008495,0.50201494
2025-09-18,0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.4934376,0.45466474,0.48215544,0.506592,0.43060464,0.51540315,0.506156,0.48701844,0.5062598,0.48458028,0.5013891,0.4968196,0.47388062,0.49938112,0.47297463,0.48407555,0.51754624,0.50227743,0.45176673,0.48608816,0.49268857,0.45051315,0.49010754,0.518271,0.51429033,0.5121094,0.48420626,0.47919843,0.5062622,0.5065486,0.49146456,0.49980566,0.4948933,0.5441606,0.4549894,0.4876169,0.46441337,0.47528428,0.49561214,0.49165824,0.51103914,0.49398446,0.48835394,0.47928274,0.49928993,0.50334054,0.48943555,0.49138153,0.501476,0.50201494
2025-09-19,1,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5191634,0.49500066,0.5367403,0.506592,0.47387093,0.50429827,0.506156,0.5098727,0.56292504,0.50411034,0.5042139,0.50714505,0.492926,0.52087295,0.5648643,0.48407555,0.47477162,0.515963,0.52250636,0.51610273,0.5084953,0.5523582,0.50866026,0.5485497,0.51429033,0.51697254,0.55675703,0.46551505,0.54204273,0.54120195,0.5298101,0.49980566,0.5123198,0.57407933,0.5633541,0.5033765,0.5161046,0.5624605,0.49561214,0.5063916,0.5154418,0.50475407,0.4965883,0.51422364,0.49928993,0.50334054,0.5095512,0.5029151,0.5008495,0.50201494
2025-09-20,0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.4934376,0.47092307,0.5289064,0.49173248,0.5525014,0.5102777,0.4954083,0.5098727,0.56280166,0.48458028,0.51835173,0.54360795,0.5365851,0.48683888,0.5220251,0.5079263,0.54910505,0.51773375,0.5184974,0.50286824,0.5048497,0.5207535,0.50866026,0.5304822,0.51429033,0.50334895,0.50360584,0.5576534,0.56282324,0.4623553,0.51457214,0.5277342,0.49741197,0.5475116,0.53322315,0.5189136,0.5291219,0.5040536,0.49561214,0.50547945,0.5278616,0.49398446,0.58034086,0.5062137,0.49928993,0.5275341,0.50469077,0.5107076,0.51906615,0.50201494
2025-09-21,0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.4934376,0.48715758,0.475162,0.50370604,0.5013349,0.5285652,0.4954083,0.5098727,0.50040764,0.50411034,0.49697465,0.4988912,0.49930698,0.48683888,0.52934945,0.5079263,0.5131001,0.52016485,0.5130336,0.5239931,0.49634314,0.49724668,0.50866026,0.4997886,0.51429033,0.4997786,0.5248173,0.5024798,0.5611997,0.45246193,0.5161123,0.4971761,0.48665735,0.49217737,0.48148036,0.5189136,0.5161046,0.5070627,0.5157229,0.50547945,0.5002836,0.49398446,0.52418923,0.49553028,0.51472473,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2025-09-22,0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.4875907,0.50688976,0.50273895,0.50370604,0.48661944,0.5315172,0.4954083,0.48701844,0.5073587,0.48458028,0.5013891,0.50638616,0.48416132,0.49938112,0.5050443,0.50551385,0.48277035,0.50173855,0.48551354,0.47360772,0.49268857,0.4485,0.49010754,0.48765358,0.4860003,0.51107424,0.4780653,0.4994174,0.46481127,0.46219778,0.49146456,0.48549074,0.4948933,0.4709964,0.47909734,0.46939686,0.45357585,0.45089048,0.5157229,0.50547945,0.52113813,0.50704426,0.38618773,0.5063201,0.51472473,0.50334054,0.48943555,0.49138153,0.5008495,0.50201494
2025-09-23,1,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5191634,0.5357224,0.52317464,0.49173248,0.60457164,0.55564123,0.4954083,0.5098727,0.52992254,0.48732546,0.51835173,0.5025607,0.5102175,0.48683888,0.5089967,0.5079263,0.5037337,0.46607095,0.52973616,0.51610273,0.5048497,0.4971471,0.50866026,0.5066573,0.51429033,0.5121094,0.5217754,0.5218223,0.54529953,0.5435298,0.49359876,0.4971761,0.5123198,0.49551627,0.50975233,0.5189136,0.4976949,0.51851577,0.49561214,0.49257028,0.53123176,0.50704426,0.53597283,0.52256435,0.49928993,0.50334054,0.5095512,0.5029151,0.5008495,0.50201494
2025-09-24,0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.4735919,0.45351055,0.46404302,0.49173248,0.46639857,0.48289075,0.4954083,0.48701844,0.424772,0.48458028,0.51835173,0.49859738,0.49930698,0.49938112,0.4927855,0.48407555,0.44789216,0.51165485,0.51620287,0.45150587,0.49269736,0.43754914,0.50866026,0.4801593,0.4860003,0.5109927,0.44180948,0.45580643,0.4840436,0.4413703,0.4768122,0.48549074,0.4712982,0.45087478,0.5083982,0.48654026,0.49247903,0.4363458,0.5157229,0.5063916,0.43601048,0.49398446,0.39930907,0.47928274,0.49928993,0.50334054,0.48943555,0.49138153,0.5008495,0.50201494
