tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_042,model_lstm_037,model_lstm_035,model_lstm_016,model_lstm_032,model_lstm_004,model_lstm_008,model_lstm_023,model_lstm_002,model_lstm_010,model_lstm_044,model_lstm_024,model_lstm_022,model_lstm_007,model_lstm_038,model_lstm_020,model_lstm_028,model_lstm_026,model_lstm_015,model_lstm_043,model_lstm_040,model_lstm_017,model_lstm_013,model_lstm_003,model_lstm_031,model_lstm_011,model_lstm_027,model_lstm_046,model_lstm_021,model_lstm_041,model_lstm_030,model_lstm_033,model_lstm_036,model_lstm_045,model_lstm_050,model_lstm_048,model_lstm_005,model_lstm_047,model_lstm_012,model_lstm_039,model_lstm_049,model_lstm_018,model_lstm_009,model_lstm_019,model_lstm_014,model_lstm_006,model_lstm_001,model_lstm_025,model_lstm_034,model_lstm_029
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5939889,0.49612075,0.54306096,0.560606,0.56156826,0.6208476,0.56779426,0.60869956,0.5777913,0.5773906,0.52738106,0.5333677,0.57200533,0.5856384,0.5493478,0.61576986,0.5748631,0.6095295,0.6033221,0.5754999,0.5649675,0.529375,0.58996797,0.5740857,0.5366188,0.580046,0.5559563,0.5670426,0.5429443,0.5759995,0.5842839,0.6072542,0.5389652,0.5422414,0.5310531,0.5720836,0.5572008,0.57663065,0.57362854,0.5673847,0.5744877,0.6118435,0.58464295,0.57221884,0.57663137,0.55580884,0.5515617,0.5973257,0.5609234,0.590554
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.46756843,0.49384797,0.5101926,0.50134265,0.5031256,0.570263,0.5314138,0.5064772,0.54881895,0.5169962,0.544589,0.50960183,0.54317904,0.5030687,0.5036929,0.5599278,0.55194134,0.5496957,0.5902907,0.59306353,0.49810854,0.5211082,0.5670357,0.5541933,0.5107476,0.5510993,0.5409286,0.5501693,0.5138316,0.5593439,0.5323701,0.5492494,0.5243046,0.5726454,0.5102235,0.54346645,0.5368073,0.54156226,0.5283543,0.50310224,0.5220131,0.521426,0.54612464,0.52340144,0.55717176,0.5566707,0.5500836,0.53334165,0.5153572,0.5715741
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.32278347,0.4711093,0.42107993,0.40033582,0.42283958,0.432049,0.42541137,0.43332604,0.40389448,0.41211495,0.42048043,0.4595004,0.4094799,0.4335767,0.38943785,0.44439176,0.442809,0.4089016,0.43396327,0.47871396,0.36761165,0.4092077,0.44634092,0.45888194,0.40591037,0.4384154,0.40181893,0.4105267,0.40148214,0.43429664,0.40683752,0.4090742,0.38174248,0.46267837,0.41147903,0.45946205,0.41445774,0.4443675,0.4150721,0.39915118,0.41596004,0.3228746,0.42183834,0.39059275,0.4559053,0.4207366,0.4324611,0.4320409,0.4603334,0.48553008
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.53513676,0.51714456,0.5283659,0.545721,0.5327011,0.5264628,0.565167,0.5573226,0.50547785,0.517483,0.54914075,0.5237032,0.53540975,0.5603892,0.5066127,0.5571595,0.5371845,0.55904794,0.5331968,0.5686973,0.5104545,0.52381957,0.5594775,0.4994922,0.5578554,0.534064,0.5205524,0.50618565,0.577251,0.55525446,0.50233066,0.5236815,0.53153586,0.55334634,0.52075285,0.55973226,0.55353874,0.5043334,0.53950197,0.51768833,0.5153945,0.4433951,0.52497953,0.52280784,0.528213,0.5189053,0.537576,0.5372645,0.6108608,0.5321937
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.6161107,0.5617709,0.5642583,0.5790355,0.5500167,0.545956,0.60201615,0.63765407,0.55967766,0.5324906,0.5700468,0.5631471,0.55540854,0.57937706,0.5446308,0.59145623,0.551622,0.5651672,0.58142823,0.5818554,0.55398697,0.56064415,0.5784662,0.52986926,0.5780181,0.5233741,0.5547957,0.5398915,0.5996318,0.62053657,0.5272198,0.5576697,0.5771433,0.5644055,0.5289713,0.56716245,0.64196646,0.5220958,0.54239917,0.5522548,0.5278095,0.56165874,0.57547885,0.53448427,0.5450171,0.5614597,0.5696241,0.55512726,0.6057684,0.54917437
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.560891,0.605578,0.55121636,0.5860454,0.5701434,0.5413394,0.5741864,0.6073606,0.5504853,0.58014756,0.57005507,0.60956985,0.5683998,0.6166427,0.5435338,0.55827826,0.5977436,0.56349355,0.58659196,0.5769691,0.5418891,0.5792834,0.6001379,0.5770515,0.5753885,0.5254697,0.5626,0.5149116,0.5723395,0.60955197,0.535276,0.548857,0.57612604,0.578326,0.5401929,0.5704997,0.60374635,0.5483077,0.5512402,0.55142677,0.5498934,0.5289724,0.5801118,0.5192955,0.58704,0.57789147,0.5752571,0.5574924,0.5960155,0.58397806
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.5291609,0.51966685,0.4386148,0.53794265,0.5489478,0.5152697,0.50630194,0.55964166,0.49970114,0.54074055,0.47939035,0.5299534,0.532868,0.58222973,0.51292866,0.52354616,0.5373842,0.5518082,0.5313054,0.515259,0.51192594,0.5086735,0.55548435,0.5269345,0.5140676,0.51895857,0.48429525,0.49856463,0.5103932,0.51084316,0.52218163,0.54623145,0.49860618,0.49745998,0.5018022,0.53306234,0.49392635,0.506698,0.49897173,0.52285504,0.52394617,0.48998436,0.52496755,0.50311965,0.51984525,0.5055056,0.5146881,0.56273997,0.5585349,0.553083
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.5642717,0.49638942,0.5245428,0.5670678,0.5734183,0.5816652,0.541604,0.55352825,0.56040484,0.58647865,0.5322063,0.5307831,0.57322997,0.5939009,0.55897516,0.60337925,0.5844256,0.61688614,0.5823044,0.5727009,0.5677002,0.53379256,0.58738965,0.5777495,0.5475955,0.58692783,0.5628569,0.55236644,0.5464618,0.54178375,0.59211147,0.6147521,0.54062515,0.5491343,0.54181623,0.56616503,0.5295913,0.58362454,0.55924207,0.5764288,0.57627934,0.5771301,0.5613918,0.5774396,0.58197206,0.55258244,0.5531466,0.5725637,0.5655699,0.59556454
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.47226644,0.49320614,0.5695591,0.517271,0.522005,0.5590761,0.53192294,0.50715744,0.56216806,0.5275512,0.56945074,0.5092836,0.5545438,0.51224387,0.52524716,0.5714976,0.5599019,0.5692306,0.60091513,0.603482,0.528168,0.53031474,0.5785863,0.54816824,0.53594756,0.55950594,0.56426793,0.5424884,0.5283995,0.54402065,0.5494528,0.5680699,0.5418646,0.5801237,0.5234999,0.5584765,0.53695256,0.54312503,0.5450081,0.52199006,0.5312689,0.5376643,0.5538373,0.5470778,0.5725312,0.57243776,0.56453794,0.5506363,0.53302056,0.5699857
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.36172262,0.46879363,0.44337925,0.41647902,0.42208362,0.44170365,0.44385326,0.42513323,0.42029974,0.41985244,0.43568194,0.47259954,0.44497934,0.42650652,0.3839662,0.4438995,0.46112788,0.4335197,0.46640214,0.48425415,0.38518408,0.4231161,0.4644717,0.48673156,0.4222978,0.442226,0.41755906,0.40686417,0.41160893,0.42496803,0.40439922,0.42684665,0.40549672,0.48094752,0.43177477,0.47744393,0.4109332,0.45045203,0.4196027,0.41657892,0.42401254,0.37163064,0.43314382,0.41699147,0.4538574,0.43858832,0.43910977,0.4474541,0.46261832,0.5097253
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.44592613,0.49936858,0.4657075,0.49287707,0.46147737,0.43617308,0.4983372,0.4520939,0.42049736,0.45904487,0.46282333,0.49892443,0.46939433,0.49453178,0.41584378,0.45702133,0.4771525,0.47720623,0.45984262,0.49109402,0.41724363,0.4486236,0.4834212,0.4776392,0.4673032,0.46256363,0.43787214,0.4217726,0.49827516,0.46478227,0.43768507,0.4383209,0.4471122,0.5090391,0.4671352,0.4888868,0.49068117,0.470497,0.46418992,0.4477478,0.4674596,0.38780627,0.43125927,0.44173205,0.46606392,0.45328763,0.4729132,0.46731088,0.5297717,0.5055179
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.59895986,0.54184276,0.55881935,0.55700856,0.5157912,0.52595323,0.58273435,0.5687397,0.5105424,0.5120226,0.5385394,0.5442849,0.537154,0.55241853,0.52333605,0.5627619,0.5307664,0.54396087,0.53653616,0.56455904,0.53924364,0.5273793,0.56435996,0.5122189,0.55945975,0.5149595,0.5237904,0.49554715,0.58929247,0.5672523,0.50542146,0.5277741,0.5517992,0.54506433,0.5127164,0.54879135,0.6080743,0.49978587,0.5303742,0.528048,0.5104393,0.5230779,0.52430505,0.5187361,0.5139171,0.5375239,0.5379138,0.5335851,0.5901923,0.53999275
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.5136641,0.56563693,0.5276912,0.54374725,0.5105302,0.49702406,0.54407704,0.5412799,0.5015906,0.50575405,0.5270556,0.56360894,0.52322567,0.5460767,0.5162467,0.5101467,0.5347291,0.51617134,0.521392,0.5379211,0.51982605,0.5253958,0.5510202,0.52834284,0.5354361,0.49606106,0.50224125,0.47139627,0.532846,0.54309833,0.500377,0.5067616,0.5420879,0.53767014,0.50298536,0.5182447,0.56695634,0.4974922,0.49995393,0.5053926,0.49182057,0.4971726,0.5239906,0.486871,0.5181219,0.51795375,0.5296178,0.5034643,0.56097907,0.5540818
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.5215292,0.5225374,0.45888054,0.53570753,0.52643335,0.50609773,0.5246203,0.51784706,0.507301,0.5175612,0.4771819,0.5302051,0.52710813,0.5718456,0.5131673,0.51923156,0.5280832,0.5352983,0.5208444,0.5113774,0.5139252,0.49881476,0.5620464,0.5269741,0.5115204,0.5188332,0.4967322,0.48275247,0.5139988,0.506792,0.51851165,0.5527202,0.5090252,0.49226153,0.50547916,0.516611,0.51988494,0.5097371,0.5017534,0.519287,0.5129894,0.51107,0.51439744,0.5124215,0.50596863,0.50185114,0.5099436,0.53876317,0.54171526,0.5593059
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5705632,0.51128435,0.50733596,0.56384313,0.55969554,0.56759,0.5427051,0.5392019,0.55880237,0.5706007,0.53130835,0.5469642,0.5677056,0.59024173,0.5545382,0.58778274,0.580542,0.6063806,0.57482916,0.5643983,0.5680023,0.5319535,0.6014463,0.5896761,0.5433844,0.58779734,0.56461596,0.5429858,0.5593421,0.55470186,0.5907686,0.61234814,0.5553922,0.5503401,0.5337459,0.5478308,0.5500354,0.5917019,0.557387,0.56489253,0.5772031,0.59150267,0.5578036,0.58371216,0.5712737,0.550009,0.5546035,0.556285,0.5591113,0.6092786
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.45245403,0.4846982,0.52505136,0.47985774,0.48470297,0.5336687,0.50181943,0.50320005,0.5282949,0.49394554,0.53043413,0.4990998,0.5148051,0.4842535,0.49426183,0.5528628,0.52734137,0.5267055,0.5686806,0.57833004,0.48662448,0.5028983,0.55348384,0.52107537,0.49394822,0.5335693,0.5146203,0.53559065,0.49198326,0.5653327,0.5272526,0.5285602,0.5077117,0.54813474,0.4905179,0.5317718,0.5298477,0.52800465,0.5194562,0.48421353,0.5089914,0.5289754,0.52332634,0.5159983,0.53952557,0.5399507,0.5394028,0.51022047,0.4976159,0.54821247
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.41799426,0.49411616,0.47529647,0.4032198,0.43366265,0.46147817,0.46197557,0.47305298,0.42230117,0.4269075,0.44285294,0.48609594,0.43505883,0.46731177,0.40725356,0.46573445,0.46424612,0.4334835,0.4631609,0.50718194,0.37856373,0.4344982,0.47744536,0.48148036,0.42231756,0.4591321,0.42263383,0.44159216,0.4307337,0.49899507,0.41586947,0.4307916,0.40141183,0.4761688,0.43022758,0.48711878,0.46311277,0.46938717,0.45529112,0.42378873,0.43159172,0.40626702,0.4334765,0.4095959,0.46859056,0.44117254,0.4498907,0.4425903,0.47575375,0.51469076
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.58652806,0.49712625,0.5499647,0.54235023,0.51634544,0.5209332,0.56247216,0.56071335,0.49634042,0.5097572,0.5457904,0.51086295,0.5317096,0.5318585,0.49456513,0.5401079,0.521521,0.57267326,0.5411392,0.55949265,0.5179412,0.51045257,0.55394334,0.4825865,0.5511477,0.5368321,0.51467574,0.5102248,0.5853077,0.5746173,0.50326943,0.52538615,0.5394445,0.5445098,0.5147282,0.55985236,0.5573495,0.48893836,0.53376824,0.51813465,0.51364285,0.49637514,0.52404934,0.53768986,0.50650793,0.51274455,0.52873194,0.53529847,0.6159545,0.51706296
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5170446,0.53541493,0.5290143,0.52536225,0.47141308,0.48934373,0.54274666,0.54892313,0.5098418,0.46365276,0.49875915,0.5377714,0.5036432,0.50516784,0.480219,0.5246345,0.493407,0.5118258,0.5293448,0.5260959,0.49723065,0.49927133,0.5170358,0.50772804,0.5161868,0.47048557,0.48436326,0.48620716,0.54552656,0.5705869,0.4712835,0.48727253,0.52945215,0.52649665,0.488881,0.50730276,0.5941385,0.48666808,0.49170694,0.49307036,0.47325096,0.5189673,0.51085764,0.49210766,0.48492238,0.5003885,0.5122648,0.49857464,0.5366872,0.53473467
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.4791918,0.57740873,0.50521296,0.533945,0.4905745,0.48347068,0.5170486,0.50187117,0.47738048,0.5023781,0.49785313,0.58003014,0.5114718,0.5393918,0.47349554,0.47866532,0.53915054,0.49129653,0.5121996,0.5097236,0.4791175,0.50557816,0.54072607,0.5470008,0.51014364,0.47222963,0.49189395,0.46334463,0.51041746,0.5368108,0.48649985,0.48444885,0.5249877,0.5409577,0.51417774,0.49893287,0.54374963,0.51538455,0.4850058,0.48368612,0.49795064,0.44185442,0.49687278,0.48108214,0.5211503,0.50048447,0.5151332,0.49548063,0.51863873,0.57112455
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.5100885,0.50793284,0.4327407,0.50966924,0.50084746,0.49938437,0.50056654,0.4948166,0.47073394,0.48710588,0.4482352,0.51943964,0.49470338,0.5448556,0.49086523,0.5021104,0.49597102,0.5076645,0.49916717,0.48761538,0.492235,0.46171123,0.54196185,0.50552714,0.48705524,0.4981271,0.45949385,0.46806842,0.502401,0.48402867,0.49878025,0.5271677,0.48434296,0.4728052,0.48719475,0.502026,0.48256916,0.49348676,0.48221144,0.50001425,0.4940384,0.46538585,0.49084455,0.49664816,0.4810134,0.47529247,0.48709047,0.531105,0.5286761,0.5432598
