tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_045,model_gru_032,model_gru_001,model_gru_038,model_gru_024,model_gru_030,model_gru_008,model_gru_028,model_gru_034,model_gru_020,model_gru_027,model_gru_012,model_gru_011,model_gru_042,model_gru_035,model_gru_004,model_gru_006,model_gru_018,model_gru_033,model_gru_050,model_gru_037,model_gru_007,model_gru_029,model_gru_005,model_gru_040,model_gru_002,model_gru_031,model_gru_003,model_gru_041,model_gru_022,model_gru_036,model_gru_048,model_gru_009,model_gru_015,model_gru_019,model_gru_017,model_gru_039,model_gru_046,model_gru_043,model_gru_014,model_gru_026,model_gru_010,model_gru_023,model_gru_025,model_gru_044,model_gru_049,model_gru_013,model_gru_016,model_gru_047,model_gru_021
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.47526523,0.44027376,0.4803738,0.4494675,0.4234604,0.43182302,0.4582116,0.48365116,0.5834086,0.45134237,0.425177,0.4408324,0.48525032,0.47479597,0.5455177,0.4673538,0.4653143,0.49621877,0.4502941,0.47740057,0.4575531,0.41530666,0.38818982,0.4301596,0.46434233,0.45928022,0.42277157,0.45682877,0.43133077,0.43006602,0.4243772,0.46003684,0.47603267,0.45140746,0.44815,0.43685198,0.44917014,0.44104153,0.4630203,0.463509,0.46033442,0.46113884,0.45559558,0.42595652,0.43714198,0.43126553,0.41425237,0.4305329,0.43079185,0.45400697
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.4925416,0.49240628,0.51699287,0.49482343,0.556997,0.48770648,0.4939549,0.49379668,0.4849888,0.49219677,0.47947264,0.4780592,0.5037002,0.48843732,0.47686443,0.4803597,0.46683675,0.48762777,0.48226273,0.48274046,0.4827993,0.44509608,0.40404642,0.4611319,0.46049276,0.4690311,0.4436715,0.4740504,0.47764173,0.47127932,0.4397929,0.46728116,0.44794267,0.42795798,0.47783688,0.4239256,0.47266686,0.44756272,0.4344377,0.43662623,0.4649994,0.45478043,0.45704553,0.4494728,0.45282936,0.44048655,0.42500743,0.4479512,0.47176456,0.44343495
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.5117291,0.52441025,0.5241175,0.5038923,0.40792575,0.43177488,0.51856273,0.4975911,0.42176494,0.48977092,0.3960461,0.4962588,0.49532464,0.50318855,0.47113132,0.48045886,0.46686506,0.46827883,0.48080578,0.49500778,0.48351216,0.49225914,0.4489978,0.48736805,0.4786089,0.4807158,0.47436327,0.49172556,0.48246327,0.49113458,0.48666197,0.44776845,0.44547582,0.41483214,0.48594645,0.43845683,0.49312463,0.44697347,0.43183002,0.4287866,0.4670763,0.37299028,0.45634505,0.4595582,0.46377808,0.4403418,0.4370836,0.4685192,0.47735593,0.39350832
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.4713068,0.4320131,0.41840705,0.51699114,0.3813614,0.37552524,0.4076159,0.44729328,0.44207615,0.43287545,0.34530273,0.4411483,0.4479682,0.42426014,0.51058775,0.39596128,0.3725583,0.4673967,0.4574974,0.4553031,0.3931929,0.4848708,0.354934,0.41599968,0.41587332,0.46933204,0.39251631,0.4141776,0.42200658,0.4297002,0.38368803,0.44782454,0.3900068,0.3966212,0.43592247,0.4235791,0.43823987,0.4292748,0.4249605,0.40272135,0.43409818,0.36941755,0.3896506,0.45963272,0.451627,0.45370388,0.45131713,0.41582173,0.377769,0.44839558
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.49304694,0.47882435,0.51406705,0.5477691,0.46241078,0.4057627,0.5261716,0.49492934,0.54423857,0.5278408,0.4666454,0.5175617,0.53998077,0.5121245,0.45853844,0.49578026,0.5134836,0.54747975,0.570065,0.5083304,0.50885004,0.55255216,0.48984367,0.49260095,0.55199265,0.53536266,0.4819427,0.54162323,0.5491031,0.5198694,0.43270698,0.59153414,0.48861462,0.5517805,0.57515264,0.5725238,0.4958366,0.5089075,0.52558094,0.50165975,0.57760334,0.5150366,0.46573105,0.48370168,0.6094274,0.52184117,0.5462558,0.44524595,0.4442761,0.5248688
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.46820322,0.47022474,0.48887002,0.46707004,0.39746946,0.396616,0.54072076,0.49811918,0.3777811,0.50079376,0.45940864,0.4769773,0.48055717,0.552411,0.3878614,0.5279935,0.54180145,0.5157378,0.52353305,0.48269778,0.5435999,0.4888259,0.5377292,0.4831509,0.5544048,0.49489817,0.5185127,0.544756,0.51950085,0.48186514,0.44930688,0.53382975,0.4979281,0.5497195,0.5532135,0.554306,0.4774391,0.4713025,0.49612525,0.49538022,0.5130852,0.46825328,0.51822865,0.42245612,0.5555055,0.47018373,0.499089,0.4503585,0.48147655,0.47280124
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.43734273,0.38253233,0.3741352,0.3594352,0.35569003,0.33728394,0.40317014,0.44201335,0.4083026,0.37169385,0.37731484,0.40039378,0.3875869,0.42101178,0.43255284,0.39271104,0.41034833,0.41979343,0.37573248,0.439291,0.39027393,0.43366686,0.44740215,0.3738817,0.44377595,0.41833404,0.46502137,0.4065688,0.37089586,0.37898964,0.439067,0.39257687,0.49080992,0.4093695,0.38509968,0.46003836,0.39760792,0.44041058,0.42643198,0.45529646,0.39912698,0.3457275,0.4167741,0.34453756,0.3790758,0.39238542,0.3752477,0.40799034,0.35465574,0.36441
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.48856214,0.4442747,0.47950777,0.4405286,0.45843437,0.44724023,0.47668365,0.50184345,0.57007927,0.4542215,0.48977354,0.4521218,0.48928103,0.48808655,0.52714497,0.4682165,0.47509435,0.5042388,0.43501094,0.48747736,0.45228794,0.4440521,0.4293102,0.44074675,0.4637432,0.46900618,0.45220584,0.46985865,0.4290572,0.43699023,0.4574875,0.44130105,0.49478316,0.4411136,0.4517777,0.44865483,0.4553535,0.4473387,0.47591949,0.48292467,0.46369973,0.47418803,0.4568245,0.41917253,0.4389804,0.42203635,0.40552205,0.4256925,0.4203241,0.45651856
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.4982599,0.48377433,0.51219666,0.48604125,0.5396944,0.51389617,0.49176505,0.49500582,0.5175525,0.5025426,0.503205,0.48310086,0.50825506,0.49003482,0.44035488,0.48298666,0.45899263,0.49146628,0.469681,0.48941258,0.4638949,0.44175494,0.39823967,0.4652758,0.46247602,0.47637156,0.4329928,0.46884927,0.46615794,0.455475,0.4363597,0.45334956,0.46158838,0.4271177,0.4757941,0.42666954,0.46448436,0.43628243,0.43434036,0.442912,0.47033948,0.4654845,0.45509616,0.43551683,0.45698702,0.4449345,0.41743755,0.4390075,0.447353,0.4506461
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5015877,0.51486325,0.5119678,0.4923074,0.51419234,0.47481453,0.492235,0.48423332,0.43571788,0.49423265,0.44048616,0.49232838,0.4809696,0.48642,0.45185536,0.47386834,0.4405688,0.46115923,0.45992956,0.48531523,0.46006995,0.46546736,0.4158898,0.47369286,0.46797138,0.4712518,0.4461338,0.4744589,0.4638153,0.46598297,0.45636365,0.4399002,0.43883026,0.4138325,0.4773655,0.42763153,0.46135888,0.42930245,0.41046226,0.4187996,0.45968693,0.3894837,0.43949142,0.4269539,0.45913908,0.43684104,0.42215657,0.45961058,0.4483077,0.3929429
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.49674362,0.45774442,0.46998763,0.52169067,0.4487337,0.4288948,0.45544794,0.4655314,0.46226224,0.45805568,0.4246356,0.46980405,0.4784144,0.46086168,0.50243616,0.43656483,0.4117752,0.48928276,0.48330897,0.47994986,0.43600488,0.5011995,0.38120422,0.46402928,0.4593453,0.49599767,0.4099676,0.4495402,0.46861732,0.4798526,0.419101,0.48830777,0.40883887,0.4112266,0.47558668,0.4534198,0.47350624,0.43400565,0.45462492,0.4258851,0.47535852,0.4284492,0.41328016,0.47591186,0.48830745,0.477832,0.47729254,0.42009768,0.4016143,0.47032037
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.48609778,0.46283838,0.507582,0.5480716,0.5095008,0.435807,0.5257383,0.4886951,0.52924126,0.5235544,0.52792794,0.5123753,0.53979313,0.5157254,0.4891329,0.50508446,0.5182508,0.54415053,0.56152123,0.5042093,0.52059084,0.5427303,0.47373417,0.5011082,0.54051286,0.5333251,0.4695158,0.5278285,0.54516435,0.5235782,0.42749432,0.5994599,0.4778837,0.5354947,0.5653614,0.5672242,0.49145973,0.4999717,0.5398962,0.49683523,0.5674099,0.54460025,0.46821973,0.5035318,0.60239565,0.52108973,0.5527726,0.43616328,0.43390483,0.5489411
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.47921506,0.48022798,0.49934748,0.49045083,0.5078561,0.45878747,0.55878323,0.51766884,0.44569346,0.50556326,0.57338285,0.48808467,0.49902606,0.561988,0.47009182,0.5497488,0.5736382,0.532661,0.5298173,0.48900563,0.5807055,0.49687433,0.5458261,0.51106334,0.56207454,0.5041444,0.521773,0.557378,0.5293237,0.4952397,0.46549743,0.5590901,0.49921742,0.56310666,0.56272215,0.5718114,0.48106816,0.47787803,0.52907383,0.51056373,0.52544373,0.53218055,0.52701086,0.45361084,0.55762833,0.48012617,0.51425254,0.46546623,0.503904,0.5149634
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.44666803,0.38610578,0.3729977,0.38196838,0.3820746,0.33110672,0.4019729,0.44833377,0.429587,0.36893734,0.39016035,0.4066707,0.39222065,0.4167073,0.4472228,0.40724593,0.43049806,0.42295173,0.3810141,0.4397455,0.40086153,0.43098325,0.4375654,0.37162098,0.4497751,0.41937655,0.4491813,0.40762502,0.3666207,0.36987218,0.44003725,0.4077382,0.49221388,0.42788118,0.3852124,0.4687445,0.39130196,0.44540972,0.42788228,0.45956454,0.40240473,0.35359162,0.41804367,0.35361966,0.3738055,0.39722553,0.37877208,0.42516252,0.3617187,0.37948477
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.5016403,0.47447383,0.5295246,0.47149134,0.5225264,0.48581856,0.5182193,0.52048635,0.58471745,0.48001072,0.5134682,0.4727325,0.5353525,0.51573515,0.54945254,0.50994724,0.51149917,0.52737147,0.4775039,0.49898183,0.5059093,0.4551995,0.44088835,0.48633185,0.49627435,0.48699003,0.46973756,0.49631876,0.47738677,0.4881688,0.47814023,0.5017521,0.49546084,0.46691662,0.48722923,0.46710137,0.49604815,0.4644859,0.51155055,0.49112654,0.49558437,0.5059156,0.48372087,0.45530528,0.46594122,0.4568044,0.4477261,0.448146,0.46486995,0.48231936
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.4999876,0.47895917,0.4898645,0.48930797,0.48298138,0.44751525,0.48108655,0.49454874,0.43439645,0.47669393,0.43201765,0.4740836,0.48831743,0.47756028,0.431773,0.4669096,0.4556817,0.47557658,0.45670632,0.48245582,0.4529493,0.44985315,0.4020771,0.44125894,0.44765702,0.4664263,0.43570435,0.45841143,0.449552,0.44188553,0.44529963,0.43894538,0.45775726,0.421208,0.45777786,0.4246077,0.45310742,0.4417386,0.42038915,0.44295213,0.4490349,0.41535962,0.45142564,0.42871445,0.4332364,0.42933723,0.40515596,0.4503114,0.4349364,0.4273673
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.4892706,0.5093023,0.4967538,0.49168897,0.49288958,0.4344575,0.46819764,0.4776559,0.422228,0.46875978,0.40483207,0.4757451,0.46570715,0.46518734,0.4600672,0.45082563,0.42889306,0.44916412,0.44836435,0.46917757,0.43665746,0.46180987,0.40520525,0.44815454,0.44493514,0.45123187,0.44113666,0.45597953,0.4411979,0.43929765,0.44060546,0.41557017,0.41900226,0.41498327,0.45736846,0.4157137,0.43762857,0.43490022,0.38883168,0.40779367,0.4362372,0.37398532,0.4275465,0.41828045,0.44185746,0.41180688,0.40425995,0.46931487,0.43131843,0.3974969
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.49840117,0.47027692,0.47298914,0.53034157,0.4049343,0.41710415,0.4519504,0.4694479,0.46085808,0.4496451,0.4046751,0.4691771,0.47850555,0.4559937,0.5020031,0.42939556,0.4202557,0.48454556,0.48889732,0.47883478,0.43533245,0.51142824,0.38775927,0.45900238,0.45609936,0.48911718,0.4165044,0.44946486,0.46542567,0.47436756,0.41652498,0.48211023,0.40620416,0.42451778,0.47153747,0.45228556,0.4680022,0.44704533,0.4414474,0.4276889,0.4663541,0.4307607,0.41211122,0.47583157,0.47929928,0.4666127,0.46829104,0.4348659,0.40019965,0.47301814
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.4934372,0.47888634,0.51577,0.5506746,0.4748391,0.4361728,0.5294872,0.49600694,0.49831602,0.5185321,0.5072123,0.51676947,0.5379032,0.5193879,0.48313037,0.50201374,0.5276675,0.5421652,0.57013327,0.5085857,0.52090406,0.55703014,0.49292803,0.49838525,0.54584557,0.53083324,0.48529288,0.53547275,0.5489597,0.52314925,0.43912333,0.59434646,0.4855009,0.54634815,0.56752014,0.5740724,0.49643126,0.5108356,0.53111696,0.5026321,0.5655365,0.5327377,0.47307968,0.50074285,0.6037684,0.5116262,0.54545677,0.45057505,0.43891948,0.53656375
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5006892,0.5156853,0.5413795,0.48461837,0.5092813,0.5166184,0.59336215,0.5523928,0.46776858,0.51773465,0.6243243,0.50874674,0.51942647,0.5929376,0.47840393,0.5595588,0.5959407,0.5478869,0.558233,0.5056532,0.597193,0.5395142,0.6109094,0.54485923,0.5850525,0.5198371,0.58386546,0.58503693,0.5656554,0.5312812,0.5209103,0.5672281,0.51919574,0.5765298,0.5849713,0.60108495,0.5148372,0.49989155,0.55282384,0.5303258,0.5501126,0.56443536,0.5409184,0.4693142,0.5877357,0.48539922,0.5263094,0.48919854,0.5278747,0.51595074
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.43033296,0.36848667,0.33073184,0.33516353,0.19751847,0.22251053,0.3472173,0.43518767,0.28992194,0.31833035,0.2269753,0.38207063,0.32402724,0.36535546,0.35493466,0.33399862,0.37133515,0.3698507,0.34149915,0.4202008,0.30360568,0.44258434,0.45138076,0.28797212,0.40040284,0.38528728,0.46262884,0.37120593,0.31079444,0.30943164,0.4396802,0.30895847,0.48313183,0.40290228,0.33066547,0.4532208,0.34378877,0.45153072,0.32623285,0.4440996,0.35721216,0.23531698,0.38369262,0.29755157,0.34198865,0.35316798,0.32774878,0.42857325,0.2887616,0.3030296
