tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_004,model_xgb_001,model_xgb_047,model_xgb_044,model_xgb_037,model_xgb_042,model_xgb_040,model_xgb_013,model_xgb_027,model_xgb_009,model_xgb_021,model_xgb_029,model_xgb_012,model_xgb_049,model_xgb_017,model_xgb_011,model_xgb_036,model_xgb_008,model_xgb_041,model_xgb_016,model_xgb_025,model_xgb_006,model_xgb_043,model_xgb_023,model_xgb_005,model_xgb_033,model_xgb_050,model_xgb_032,model_xgb_039,model_xgb_002,model_xgb_026,model_xgb_035,model_xgb_030,model_xgb_046,model_xgb_024,model_xgb_022,model_xgb_019,model_xgb_010,model_xgb_048,model_xgb_020,model_xgb_014,model_xgb_018,model_xgb_045,model_xgb_038,model_xgb_015,model_xgb_007,model_xgb_003,model_xgb_031,model_xgb_028,model_xgb_034
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5151939,0.46675038,0.4723576,0.5514088,0.40803003,0.54658717,0.47984532,0.49062327,0.6117097,0.5055396,0.5399524,0.6398122,0.44014832,0.4657172,0.52187234,0.5041634,0.4542524,0.58339983,0.56487596,0.58310556,0.61833173,0.49431503,0.5374651,0.49876484,0.48614883,0.5160732,0.5158435,0.5858362,0.62847877,0.5911783,0.44628444,0.50827783,0.48646465,0.5073717,0.54662544,0.48883533,0.52087986,0.5034895,0.5888472,0.51538175,0.5926347,0.50999767,0.62770003,0.55140454,0.52866364,0.55432844,0.43174288,0.5512444,0.6575348,0.6046407
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5131916,0.4961347,0.6386845,0.53419393,0.58257717,0.4410585,0.62602055,0.4355525,0.4556669,0.46759668,0.579814,0.51360554,0.5404689,0.5850986,0.50668484,0.44898012,0.5917139,0.600156,0.62506473,0.503375,0.50188833,0.6315577,0.5603093,0.41765743,0.45933115,0.46169442,0.7347037,0.4339124,0.4752222,0.40538815,0.61923534,0.6095711,0.54807603,0.5073717,0.4933809,0.6318729,0.5596506,0.5419679,0.62459147,0.5092162,0.35261282,0.4234554,0.3797619,0.58079773,0.41329357,0.51434654,0.5060124,0.52507776,0.59370756,0.54061484
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.46320477,0.49939403,0.35573468,0.34842715,0.5267281,0.39526254,0.40314874,0.53894883,0.50509983,0.28378886,0.26824763,0.28688064,0.46130478,0.49840823,0.40636748,0.32538334,0.4500422,0.47697452,0.40141037,0.44410068,0.43385616,0.44508687,0.2810143,0.4928019,0.38216144,0.44692263,0.41318017,0.4631477,0.4738737,0.43251523,0.43142363,0.45385563,0.43569434,0.49331647,0.4315932,0.5863898,0.5155595,0.43867067,0.487112,0.47548187,0.56450444,0.40083548,0.50904864,0.40588343,0.5448051,0.46117252,0.47500208,0.63472664,0.47107512,0.38134155
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5330493,0.5550053,0.52921385,0.45396143,0.60682744,0.49135607,0.44052097,0.53983396,0.57832843,0.5085648,0.62884176,0.49064174,0.46121997,0.577351,0.50832444,0.5985132,0.5610507,0.54616946,0.51567495,0.5590287,0.5185954,0.5518729,0.57963574,0.53758144,0.57082695,0.6169034,0.47697788,0.52747566,0.58872014,0.51252896,0.5763818,0.5157061,0.50584656,0.5073717,0.5810938,0.56494176,0.48933938,0.48873293,0.5444658,0.6446557,0.58393675,0.5853598,0.623573,0.56227916,0.56258184,0.53762853,0.57459295,0.51974595,0.45691577,0.55853873
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.56691784,0.4837934,0.5564372,0.42322052,0.6524264,0.4772738,0.5696166,0.50944,0.5675617,0.47028896,0.47480953,0.5877172,0.5009205,0.49945176,0.5787454,0.57000166,0.68053794,0.5137084,0.4276213,0.51475567,0.53906727,0.6260556,0.5504038,0.53172886,0.56114256,0.56605434,0.5913761,0.59265906,0.56086785,0.43668956,0.62700725,0.4818074,0.5352668,0.5073717,0.6051003,0.5207194,0.5572355,0.5235187,0.5945099,0.5485992,0.47674984,0.46952012,0.466264,0.44861448,0.45546654,0.52349114,0.541325,0.50252557,0.41008067,0.55129665
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.4986476,0.41787124,0.52648884,0.4860102,0.52743125,0.4313899,0.5883597,0.45515653,0.53384274,0.40719834,0.6020583,0.4496354,0.3920079,0.5339018,0.41537985,0.46964335,0.48567042,0.43794808,0.45403695,0.5198396,0.51590955,0.60383826,0.29352793,0.5318108,0.45897856,0.5142118,0.5273639,0.37199023,0.5210231,0.5315548,0.53766584,0.48329976,0.5169812,0.5073717,0.5405774,0.48589978,0.5355226,0.4649606,0.53381497,0.51073027,0.4939395,0.46269283,0.36588982,0.561076,0.50756514,0.48676658,0.43861791,0.5332413,0.6267219,0.51599514
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.47785506,0.4729597,0.45708406,0.42001417,0.57730955,0.49598804,0.5352261,0.44581294,0.4982434,0.4592408,0.51459986,0.5756484,0.4275691,0.449292,0.44752657,0.5239521,0.5511564,0.54618275,0.5410369,0.42051706,0.5720727,0.45394668,0.4465096,0.48798037,0.57862747,0.5114466,0.5480805,0.35901332,0.5695099,0.5973223,0.45364577,0.47459903,0.4858261,0.52040577,0.5280833,0.4798584,0.4543619,0.5098259,0.45677474,0.37968215,0.5147132,0.56625307,0.53137934,0.46289137,0.4952956,0.50856966,0.4889306,0.44464064,0.59025586,0.4330859
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.511858,0.59930956,0.56649256,0.5802757,0.54093826,0.5784258,0.5317404,0.5210855,0.5056715,0.70755744,0.5068011,0.51996213,0.6916654,0.57907945,0.48069993,0.41585967,0.5668218,0.53250057,0.6329014,0.5715385,0.5190844,0.52730465,0.502867,0.5650809,0.5368776,0.65628135,0.45692,0.51204836,0.49228683,0.5217759,0.4473121,0.5966677,0.49436757,0.46108246,0.46751204,0.59774214,0.5635482,0.5598118,0.68721294,0.69081813,0.57038075,0.56707484,0.55220884,0.53948563,0.5390812,0.5859083,0.590771,0.59704477,0.6497593,0.56479007
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.54104674,0.64254826,0.43956015,0.6210526,0.6321014,0.4054054,0.6608405,0.5854833,0.56785756,0.57655394,0.5167538,0.547156,0.6494977,0.42251986,0.66859233,0.5971399,0.72934854,0.5049853,0.4547205,0.5535571,0.5193972,0.56693786,0.47595167,0.49218753,0.6250726,0.73006153,0.6301724,0.6426782,0.48853266,0.5920382,0.6607031,0.5512277,0.60345954,0.5073717,0.60586506,0.57850796,0.4679084,0.54671156,0.6308834,0.56487066,0.6125757,0.74101293,0.52388984,0.4949193,0.6484707,0.6396431,0.44917086,0.56045187,0.58591497,0.60055274
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.41571304,0.36287823,0.51616764,0.39965224,0.44351143,0.4563972,0.3911929,0.42018628,0.37823945,0.44987503,0.3507399,0.48004085,0.45027968,0.45474586,0.44541782,0.41676578,0.3846195,0.40134314,0.42324778,0.5043138,0.52645016,0.5179003,0.42878154,0.41482168,0.5255028,0.47180533,0.35162717,0.3150533,0.44419757,0.329793,0.4360288,0.4676457,0.50622684,0.49331647,0.41032535,0.53469366,0.5448018,0.46150264,0.48913234,0.40583384,0.37499312,0.4475847,0.35611302,0.34576666,0.44839433,0.4552287,0.38128668,0.47622925,0.4103734,0.45938325
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.52336466,0.5019932,0.50869006,0.50301504,0.58853614,0.62199914,0.5178367,0.5171561,0.5228048,0.48929036,0.53781384,0.53104854,0.4895182,0.46508667,0.5597381,0.6004461,0.6083951,0.46348852,0.5474058,0.48943108,0.627824,0.52388054,0.5522008,0.5868193,0.5583427,0.46683028,0.49757004,0.49168557,0.56517136,0.6562484,0.4948585,0.48186064,0.5353556,0.53282404,0.4109384,0.5086813,0.46313593,0.4683033,0.45084772,0.5718309,0.6348223,0.56254995,0.42766288,0.55521506,0.6051944,0.5309185,0.57013255,0.51465565,0.4699415,0.5748888
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5531995,0.55173004,0.5831371,0.5094791,0.5918337,0.57862616,0.6050525,0.573055,0.5673172,0.52349406,0.53663,0.54903686,0.58829045,0.5865783,0.4665691,0.5101656,0.5214051,0.5463892,0.5028113,0.4633472,0.577726,0.4705723,0.47719547,0.5112692,0.56093836,0.5656127,0.51883113,0.47542188,0.56907755,0.43556553,0.5468181,0.57276976,0.52077115,0.5073717,0.5503632,0.5209739,0.5044425,0.561874,0.54208565,0.46867964,0.4719938,0.54378587,0.60673475,0.57774025,0.53806335,0.5952015,0.5251372,0.579925,0.59140867,0.51908445
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.52896833,0.49349937,0.48384798,0.5396825,0.38209295,0.51275617,0.44120812,0.4811084,0.48599157,0.46338195,0.25752658,0.50280106,0.42228207,0.62427485,0.40525764,0.4741269,0.33428997,0.38205397,0.36799693,0.48381484,0.57234377,0.5048637,0.3244225,0.45802096,0.43839228,0.33490732,0.35916823,0.3143021,0.50033766,0.42468825,0.4673549,0.52844214,0.3768075,0.5073717,0.60556394,0.42258614,0.39752057,0.49730086,0.34748653,0.40006387,0.43139258,0.39860803,0.45619348,0.38988638,0.5654153,0.38511044,0.40595418,0.57023406,0.31385377,0.48888883
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.59163123,0.63942444,0.52659386,0.40977776,0.5356877,0.51844203,0.6181716,0.4771461,0.51102686,0.5971496,0.33913678,0.48966706,0.71904373,0.58537805,0.49983114,0.53126025,0.61146015,0.48676285,0.53312665,0.4939368,0.5542521,0.4224397,0.5344676,0.46273845,0.5144326,0.46817845,0.5505177,0.61105835,0.5064895,0.45150456,0.53133667,0.50387686,0.5128547,0.5073717,0.58023584,0.5572679,0.49364638,0.515217,0.49426603,0.5897017,0.56463516,0.52882355,0.51890045,0.58908623,0.58989966,0.53040713,0.473669,0.5596026,0.53205425,0.44743434
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.50408757,0.49889007,0.60781,0.50179785,0.5606062,0.44888383,0.56234074,0.5318639,0.4728513,0.66572475,0.49601203,0.5256057,0.60572124,0.61803734,0.48503453,0.5595871,0.5699855,0.58335704,0.56647074,0.5258541,0.5699149,0.52795017,0.65084475,0.44516087,0.4823363,0.62037814,0.44883424,0.46579596,0.61705905,0.66956854,0.5970694,0.5557127,0.4944301,0.53282404,0.54822314,0.43782327,0.5057962,0.4616436,0.6042379,0.4708036,0.4400654,0.5663663,0.56738514,0.55110633,0.44204018,0.5425445,0.48719922,0.5335695,0.58116263,0.4327051
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.5125101,0.54082173,0.54594433,0.52663857,0.35863808,0.5308062,0.5907062,0.5054381,0.53217024,0.5101666,0.6893725,0.45521286,0.36160788,0.5140459,0.63819814,0.6558772,0.67496425,0.60009974,0.50508094,0.6425602,0.5572755,0.57149506,0.3400554,0.5248757,0.55405414,0.7134366,0.62995803,0.5384759,0.55550635,0.45517185,0.5456029,0.5711785,0.53017026,0.46108246,0.5844394,0.55115384,0.57534033,0.5294482,0.47849637,0.59630436,0.58931535,0.53555965,0.45151195,0.49981797,0.5851857,0.53646886,0.525298,0.518328,0.4508709,0.7126196
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.5231616,0.5350866,0.5254418,0.57654244,0.5557415,0.5265249,0.46895558,0.53538454,0.5354809,0.52511674,0.48636806,0.53792113,0.5694017,0.5291544,0.50161517,0.590478,0.49427453,0.5119454,0.55911136,0.55624264,0.5396686,0.53308326,0.5181952,0.50563216,0.5466375,0.5222234,0.4888342,0.5064274,0.6011898,0.43846643,0.5141604,0.5085292,0.53174996,0.5073717,0.35782602,0.55328864,0.5442805,0.5424422,0.58258194,0.5516743,0.5473245,0.48396233,0.5018399,0.57318723,0.5223359,0.51378375,0.48027593,0.47110274,0.5014485,0.5236235
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.5539444,0.50131553,0.46723998,0.45731238,0.57985276,0.516539,0.5136803,0.48612624,0.5269395,0.5049745,0.45523825,0.5856875,0.5495856,0.5932,0.5053179,0.5022793,0.58175343,0.48871323,0.57828957,0.47040394,0.5494319,0.5560482,0.44624496,0.51669294,0.5350319,0.5341994,0.4432416,0.4338764,0.54773045,0.5432964,0.50601274,0.5085292,0.53174996,0.5073717,0.4926235,0.44207332,0.5369438,0.48791128,0.52792436,0.5911187,0.48830992,0.6052819,0.45811,0.5333203,0.5315295,0.53580356,0.5893792,0.5332413,0.40383407,0.54903984
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.44880235,0.4856748,0.47715428,0.4569459,0.44347674,0.47792834,0.48259366,0.39204794,0.46404725,0.39511564,0.43744043,0.41257665,0.44973594,0.4051963,0.48157296,0.4032535,0.4712071,0.48881346,0.40869576,0.45263958,0.45343405,0.4476767,0.4042263,0.4173157,0.5081915,0.35201514,0.42069095,0.43463606,0.47702083,0.42174187,0.44425416,0.44291377,0.5203777,0.49331647,0.3857604,0.4715903,0.45457423,0.43505222,0.47023317,0.32349515,0.47716162,0.37689137,0.48659557,0.4220718,0.46464697,0.49448368,0.4199184,0.5004963,0.51428425,0.45054737
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.4827994,0.44288367,0.44180426,0.47241947,0.48685968,0.49337044,0.5133421,0.5616822,0.5031063,0.45411095,0.5691165,0.41487113,0.5344414,0.50491065,0.52108,0.58825994,0.49469528,0.5467427,0.49839476,0.49521318,0.54300076,0.61111176,0.53642005,0.5064104,0.41705304,0.54136384,0.53051233,0.51194364,0.50335866,0.49323365,0.45149252,0.4384045,0.4756987,0.5073717,0.52624106,0.4895863,0.48552716,0.47263497,0.47376156,0.4358762,0.47136956,0.37467244,0.5080385,0.45554432,0.422108,0.56125265,0.47119233,0.5157913,0.50067055,0.51589894
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.47913045,0.43793672,0.4349088,0.35287592,0.40240923,0.4537375,0.42286286,0.47263587,0.38320762,0.47882938,0.349146,0.37030542,0.4421575,0.361059,0.41217372,0.4623611,0.4051077,0.54941726,0.49808925,0.48918244,0.43302944,0.43580326,0.3218659,0.4657421,0.48215228,0.4795124,0.34424636,0.4723513,0.45693052,0.63752234,0.4607016,0.5405644,0.4484166,0.5334716,0.36259812,0.3584801,0.4963123,0.40798786,0.53617877,0.36117038,0.3475562,0.44575366,0.33748835,0.37555623,0.39567742,0.48700485,0.47609925,0.5729348,0.3970258,0.4713318
