tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_018,model_gru_034,model_gru_020,model_gru_030,model_gru_032,model_gru_039,model_gru_036,model_gru_011,model_gru_046,model_gru_026,model_gru_044,model_gru_002,model_gru_010,model_gru_038,model_gru_006,model_gru_005,model_gru_027,model_gru_040,model_gru_047,model_gru_050,model_gru_043,model_gru_023,model_gru_001,model_gru_024,model_gru_042,model_gru_021,model_gru_017,model_gru_007,model_gru_008,model_gru_033,model_gru_022,model_gru_013,model_gru_016,model_gru_019,model_gru_037,model_gru_031,model_gru_048,model_gru_025,model_gru_049,model_gru_035,model_gru_029,model_gru_009,model_gru_003,model_gru_012,model_gru_004,model_gru_041,model_gru_014,model_gru_045,model_gru_015,model_gru_028
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5600407,0.510695,0.5196876,0.48749992,0.51212585,0.5514522,0.48771158,0.5234878,0.4957418,0.48062474,0.5078396,0.5147115,0.5002592,0.49862453,0.5764747,0.5215271,0.52975124,0.5260168,0.5351216,0.54030687,0.527432,0.53137773,0.5247648,0.53630316,0.5242809,0.5139542,0.5200793,0.5431315,0.5537908,0.5713052,0.5143536,0.5370841,0.5224069,0.5122795,0.5541906,0.5288786,0.5232817,0.5143172,0.55342865,0.56026614,0.559533,0.5455496,0.5299604,0.5117316,0.567153,0.53691494,0.5289547,0.52879643,0.5381309,0.54185814
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.4788201,0.52123237,0.4940345,0.4584296,0.46821928,0.49270105,0.4876533,0.5322823,0.5307754,0.4816993,0.5037642,0.4844438,0.5084222,0.49577934,0.5128974,0.5198769,0.4844005,0.49930668,0.50312024,0.49061924,0.52278227,0.5314873,0.50473154,0.50942814,0.5291134,0.51622087,0.49713105,0.48773983,0.5105675,0.52059007,0.5226593,0.51632595,0.5021463,0.49819398,0.5383028,0.5289453,0.52771324,0.52445686,0.52458507,0.55239826,0.5290857,0.5344577,0.4771334,0.51541466,0.566907,0.5353231,0.52189636,0.49265084,0.49654093,0.50009376
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.372465,0.40932795,0.40153265,0.39428556,0.3884464,0.4022099,0.39644176,0.40845904,0.4156307,0.4104145,0.36592442,0.40776843,0.40241322,0.3998997,0.39361024,0.4057474,0.36240578,0.41898075,0.42546934,0.3709686,0.39700148,0.37374386,0.41115186,0.36531103,0.41324162,0.41212726,0.3861477,0.34696233,0.39088792,0.3787847,0.41808766,0.3710504,0.42570227,0.40883452,0.3998444,0.42798653,0.43661705,0.407467,0.40482262,0.42934394,0.38306126,0.4105973,0.3837812,0.41607124,0.39877504,0.40806362,0.40938297,0.39056876,0.37702212,0.36563393
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.46570107,0.48378307,0.48926836,0.50789016,0.48968846,0.47943866,0.49077484,0.47581312,0.5085575,0.5030864,0.46242785,0.47801507,0.47176775,0.49451357,0.45298752,0.47492033,0.4558916,0.49737185,0.48347452,0.47418126,0.48800382,0.47040763,0.5060514,0.4623453,0.47883078,0.5053315,0.471701,0.46304047,0.4681122,0.49558696,0.47767994,0.46664357,0.46908915,0.49465805,0.48501992,0.49292782,0.49233532,0.46799687,0.4741261,0.50142884,0.4638072,0.5150975,0.46085995,0.48798487,0.49346808,0.46854728,0.49973312,0.4655023,0.45842004,0.43611094
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.51195776,0.5162972,0.51402617,0.5541403,0.53105223,0.5178597,0.5208165,0.5026277,0.53663045,0.53066325,0.5054267,0.5193202,0.49951792,0.5129157,0.48991185,0.5060575,0.5115337,0.52829844,0.5122943,0.5257906,0.5304076,0.5324799,0.54390717,0.51052755,0.5112587,0.54557586,0.5110425,0.50744665,0.49050915,0.5513626,0.5125799,0.5131587,0.49752742,0.5449625,0.5066512,0.52166694,0.52022195,0.49313435,0.5231608,0.52084464,0.4969094,0.5504784,0.49918368,0.4960434,0.5330838,0.49540994,0.53841937,0.49385005,0.49398616,0.47479114
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5164386,0.5090029,0.49665993,0.54266775,0.53701407,0.51903427,0.5081713,0.50064135,0.52714634,0.51305455,0.50278103,0.52596325,0.5013461,0.4876076,0.50423664,0.501161,0.5148482,0.52877104,0.52772987,0.52860844,0.51577526,0.51699495,0.54807293,0.49730027,0.4956526,0.5410867,0.5020122,0.48271418,0.49003652,0.5318529,0.5262106,0.50067043,0.50861424,0.55304235,0.489418,0.5293276,0.5215267,0.4921117,0.5370006,0.5018101,0.4944013,0.52801836,0.4956556,0.47879374,0.5319547,0.4844445,0.5424769,0.48551175,0.478943,0.47323185
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.5240713,0.45559052,0.4910957,0.47907516,0.49467462,0.5158937,0.45247883,0.4492902,0.46137604,0.46513534,0.44788057,0.4765545,0.4404822,0.43151397,0.48792332,0.45666572,0.4954571,0.49154577,0.48873144,0.4827069,0.46560678,0.46793276,0.48319575,0.4829478,0.45358136,0.46824118,0.46773165,0.48102498,0.48440322,0.51159084,0.46323702,0.46675158,0.47310394,0.47693464,0.4755945,0.4808979,0.47460192,0.43979037,0.4833949,0.46754873,0.49198326,0.49014488,0.48069778,0.44812557,0.47415212,0.45318753,0.48122272,0.45607275,0.46807903,0.45546564
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.55480856,0.50155085,0.5148077,0.48631775,0.50113183,0.54935634,0.47508177,0.5127758,0.487253,0.47600433,0.49603143,0.5065696,0.48654014,0.48655382,0.5684072,0.51429516,0.52465934,0.51886094,0.5247936,0.53024477,0.5125306,0.5204655,0.50744975,0.5237778,0.5115705,0.4978544,0.5090154,0.53005373,0.5474358,0.56009597,0.50333714,0.5326087,0.51730466,0.49934056,0.5460634,0.523198,0.51324755,0.50302595,0.53829616,0.5441052,0.5498559,0.5323459,0.5171197,0.50593823,0.5563237,0.52864045,0.5208207,0.5194373,0.5292547,0.52924645
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.48788324,0.5299527,0.5030699,0.47790658,0.4779484,0.49955574,0.4916232,0.5310538,0.52942216,0.4883228,0.5152983,0.4918123,0.5119931,0.49910766,0.5210009,0.532031,0.4946391,0.5052104,0.5073585,0.5023985,0.52882,0.54575235,0.5158909,0.5132984,0.53752315,0.52210605,0.5044837,0.5014294,0.5122853,0.52611035,0.52675825,0.52993375,0.5092484,0.5008401,0.5483206,0.53226703,0.5351422,0.5312,0.5307043,0.55467623,0.53900933,0.54203826,0.48292667,0.52292603,0.5730249,0.5430546,0.5251979,0.5000356,0.51016605,0.5064903
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.39824,0.43616492,0.42579207,0.42204478,0.41729194,0.42359158,0.42760003,0.44205564,0.44286636,0.43122655,0.39890265,0.43089718,0.43339393,0.41652894,0.41788116,0.43556258,0.38877362,0.44364405,0.44875628,0.40525842,0.42204356,0.40883344,0.44391376,0.39795053,0.44446343,0.44320002,0.41350806,0.37701052,0.41441628,0.405994,0.44096863,0.40199754,0.44958535,0.4279843,0.42862362,0.45887482,0.46181628,0.43024015,0.43608448,0.45501918,0.41158363,0.4439888,0.4082672,0.43288466,0.42907313,0.43298554,0.43402717,0.4173068,0.40281805,0.38832992
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.45912668,0.47885057,0.48774028,0.50725746,0.48439503,0.47217724,0.491227,0.47743282,0.5035363,0.49895546,0.46346578,0.47850096,0.47164434,0.49455264,0.4523152,0.47567755,0.45229205,0.49823254,0.48317367,0.4698202,0.4900749,0.4701082,0.50277966,0.46036595,0.47470236,0.5063016,0.47063065,0.4567749,0.46387166,0.4929123,0.475908,0.4698177,0.46879214,0.49560714,0.480923,0.49184003,0.48833346,0.46717915,0.47644645,0.50094736,0.4594698,0.5155328,0.45827547,0.4825594,0.48592952,0.46362305,0.49719185,0.46036556,0.46061298,0.43599805
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.50672275,0.5107922,0.5178663,0.55030847,0.5286249,0.51524276,0.5186637,0.5011598,0.53192556,0.5285363,0.50152093,0.51465124,0.49770933,0.51117754,0.4842758,0.50406283,0.5068001,0.5281279,0.51309615,0.518873,0.5271564,0.5182317,0.5388663,0.50524926,0.5065643,0.54327196,0.5091469,0.5061359,0.48779848,0.549495,0.5102117,0.5134805,0.49451825,0.5413885,0.5056836,0.5213015,0.5147579,0.49082163,0.5203058,0.51754016,0.4958397,0.54606247,0.49392217,0.49421677,0.5265478,0.4920212,0.5365431,0.48860705,0.49361047,0.47112554
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.48160592,0.4743216,0.48160255,0.5141799,0.49694684,0.5012938,0.47132125,0.4536589,0.4981116,0.48794898,0.45493272,0.48649016,0.45746815,0.45824072,0.46147826,0.46303076,0.47867933,0.4984687,0.49524382,0.48120445,0.47221416,0.4714179,0.49496993,0.4519043,0.458381,0.50409955,0.46386993,0.4581633,0.46673808,0.49696583,0.4953188,0.46523693,0.47444987,0.51543516,0.4595009,0.49202517,0.4826747,0.45048785,0.4946553,0.45866573,0.45473108,0.48363698,0.45537734,0.45775732,0.48939785,0.44975418,0.5037307,0.45021397,0.43986493,0.43997818
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.52692527,0.4558545,0.48857433,0.4860067,0.49354124,0.5263621,0.45116886,0.4501582,0.46599153,0.46546406,0.44515842,0.48086098,0.44394124,0.44948822,0.50253224,0.44879824,0.4931769,0.4956769,0.49895197,0.4900401,0.46685088,0.46602768,0.48298717,0.4767052,0.44879824,0.47569552,0.46766192,0.47750047,0.49476928,0.5121716,0.46965045,0.46831393,0.46539557,0.4827349,0.4863065,0.47901464,0.47374776,0.44129586,0.4876122,0.4699475,0.48122978,0.49220163,0.4787244,0.46007782,0.48466742,0.45801666,0.48459953,0.46419612,0.4709596,0.4716522
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.55254596,0.4942238,0.4972861,0.46892926,0.4971173,0.5516888,0.47401235,0.520619,0.49270394,0.46485028,0.5019926,0.5098062,0.49189004,0.5081877,0.57685304,0.50013477,0.51709735,0.5282991,0.534707,0.53444844,0.51871216,0.5048045,0.51254594,0.5058261,0.4914922,0.509085,0.5104457,0.5175301,0.55465764,0.54409844,0.5163011,0.5209896,0.51334697,0.5092818,0.5454152,0.5228158,0.5141615,0.50598407,0.5503973,0.54556817,0.5409842,0.5294685,0.5150322,0.5115801,0.5662616,0.5295987,0.52878624,0.522305,0.5190103,0.543071
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.4501352,0.4968423,0.46265444,0.44239765,0.44338155,0.47166094,0.45805436,0.50121385,0.50673777,0.45365235,0.47762147,0.47028926,0.48141876,0.4870583,0.49387422,0.48810843,0.45455363,0.48427355,0.48891848,0.4676258,0.4995411,0.49306676,0.48710594,0.4659584,0.49441928,0.5023011,0.4724801,0.45604438,0.48938513,0.48580295,0.51024705,0.48201537,0.48201331,0.4858537,0.49989167,0.5015285,0.506926,0.49775162,0.5057124,0.5261707,0.49935687,0.50407773,0.45344865,0.4992815,0.5350026,0.5090146,0.5063289,0.47212726,0.47816318,0.4867189
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.3690364,0.4036484,0.39162982,0.3881314,0.38567886,0.4018563,0.39279178,0.418574,0.42301598,0.40601557,0.3627798,0.41047058,0.40400344,0.402391,0.3869158,0.39474937,0.35637078,0.42071638,0.42763144,0.3780512,0.3862198,0.34474137,0.41383952,0.3610258,0.4060119,0.4209682,0.38363805,0.34495145,0.39790976,0.37599486,0.4189555,0.36329803,0.41731116,0.41151947,0.39490336,0.43471992,0.4319045,0.4002089,0.40649703,0.42437014,0.37625155,0.4007478,0.38031003,0.41120803,0.39896235,0.40343863,0.41700733,0.38993117,0.37261656,0.36206135
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.45462728,0.4808876,0.47729063,0.50894064,0.478046,0.4732249,0.4845226,0.47223315,0.50599045,0.49765936,0.4615707,0.47811016,0.46696302,0.5077886,0.4518028,0.46452186,0.4473106,0.49786535,0.4770496,0.4662401,0.49094796,0.45646968,0.5058223,0.45219558,0.47134194,0.51026464,0.46436557,0.46061155,0.4671463,0.4983039,0.47695294,0.46932772,0.45927328,0.50009656,0.47559202,0.4872755,0.49129358,0.46858004,0.46671498,0.4982315,0.45256805,0.5078933,0.4572507,0.48681822,0.48597333,0.46473953,0.50082016,0.46111774,0.46276185,0.43770677
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.50030434,0.5057823,0.5094053,0.54067403,0.51721215,0.5143468,0.5077994,0.49270743,0.534705,0.5255041,0.49093044,0.5059132,0.48561305,0.51146305,0.4715503,0.48721156,0.49874952,0.52308303,0.5046598,0.5110426,0.5178498,0.49415964,0.53306055,0.49553344,0.50001055,0.54195535,0.4997228,0.50842744,0.49166447,0.5454809,0.5080574,0.5030385,0.48225358,0.5362903,0.4971978,0.51364905,0.5130455,0.48238313,0.50797087,0.5091707,0.4907404,0.5298758,0.4896146,0.49473,0.51922023,0.48655894,0.5334767,0.48463258,0.48281687,0.4665008
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5081361,0.5078477,0.49904335,0.5386802,0.51704913,0.5240969,0.501181,0.48893097,0.5373058,0.5143875,0.4866255,0.5108866,0.4831169,0.497718,0.49559286,0.47893393,0.5061684,0.52565014,0.5178328,0.5147097,0.50977063,0.5029851,0.5308914,0.48657492,0.48954466,0.5402757,0.4901647,0.4863688,0.50172937,0.5268847,0.5246245,0.49733981,0.49094462,0.54172146,0.48780733,0.517563,0.5182213,0.48118696,0.5219089,0.49461207,0.48667446,0.51475614,0.48872918,0.49123535,0.52134615,0.48343363,0.53598374,0.48112136,0.4724009,0.47416624
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.5178306,0.45502976,0.48506334,0.4781657,0.4779605,0.5187353,0.44554657,0.4425751,0.4695434,0.46323597,0.43834737,0.47184056,0.42944384,0.44688925,0.4879949,0.43602654,0.4872634,0.48877552,0.4854224,0.48025465,0.46613508,0.46110702,0.4762143,0.47687474,0.4481032,0.4776893,0.46056235,0.48081845,0.49477196,0.5078792,0.46675637,0.46783838,0.4553723,0.47787073,0.47252086,0.46927097,0.4720955,0.436406,0.47676837,0.46993592,0.4775356,0.48791447,0.47967547,0.45975536,0.469936,0.45278832,0.4818993,0.4581171,0.4707225,0.4664068
