tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_012,model_xgb_024,model_xgb_026,model_xgb_018,model_xgb_017,model_xgb_027,model_xgb_043,model_xgb_036,model_xgb_013,model_xgb_041,model_xgb_038,model_xgb_049,model_xgb_010,model_xgb_011,model_xgb_037,model_xgb_002,model_xgb_045,model_xgb_033,model_xgb_042,model_xgb_028,model_xgb_030,model_xgb_035,model_xgb_040,model_xgb_020,model_xgb_022,model_xgb_009,model_xgb_047,model_xgb_023,model_xgb_004,model_xgb_044,model_xgb_048,model_xgb_029,model_xgb_001,model_xgb_016,model_xgb_046,model_xgb_014,model_xgb_019,model_xgb_005,model_xgb_050,model_xgb_007,model_xgb_021,model_xgb_025,model_xgb_034,model_xgb_015,model_xgb_031,model_xgb_008,model_xgb_006,model_xgb_003,model_xgb_032,model_xgb_039
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5020898,0.5054469,0.49421328,0.48682573,0.50503576,0.49255964,0.49644783,0.5251476,0.5103908,0.50159454,0.49656245,0.4972664,0.50784546,0.48938084,0.5017834,0.49029532,0.52910966,0.4960779,0.4993634,0.4988202,0.48614827,0.50140285,0.50336415,0.50800365,0.5023091,0.49104223,0.5055062,0.5015902,0.5295319,0.50418186,0.5134394,0.48775327,0.5041345,0.469329,0.5023549,0.5040732,0.50739485,0.5068322,0.49626073,0.5135433,0.50298643,0.5046739,0.50789046,0.4993528,0.4954964,0.5029377,0.50866574,0.4945071,0.4715496,0.49860084
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.4939996,0.50969744,0.5126115,0.5064188,0.500017,0.49596247,0.5039327,0.505086,0.499204,0.51343167,0.50705034,0.50397223,0.52143466,0.5054006,0.5031256,0.50461394,0.51115644,0.49543825,0.4987074,0.49534556,0.50468063,0.50068593,0.5038988,0.49900794,0.51365626,0.5106761,0.51641697,0.4869906,0.49323487,0.5007664,0.5006937,0.5083593,0.49472183,0.49907118,0.5108949,0.50038713,0.48034167,0.51044816,0.52409506,0.50717324,0.5053503,0.4954776,0.5118404,0.5016933,0.499286,0.50371677,0.48494783,0.5189591,0.498384,0.49111906
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.48851046,0.50419694,0.48784763,0.50181353,0.49298888,0.49483305,0.49234143,0.47184226,0.4993879,0.4968595,0.45392543,0.4972664,0.42975822,0.49795413,0.49706912,0.49468687,0.47946987,0.49234134,0.4979387,0.49529985,0.48496374,0.5017916,0.46763125,0.506433,0.4874742,0.47795188,0.48318145,0.48544657,0.4420466,0.49681735,0.46408725,0.476815,0.4989223,0.4375702,0.48529255,0.49691364,0.46762538,0.49554515,0.43078712,0.49317157,0.4951194,0.49804744,0.49119422,0.49946234,0.47800308,0.4953931,0.44875214,0.4658903,0.4701277,0.48294684
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.50122124,0.49698007,0.5093382,0.5037572,0.5123586,0.5027664,0.5019807,0.512401,0.5003338,0.4977052,0.49272156,0.49874952,0.538901,0.51201904,0.5037238,0.49480236,0.50585914,0.500661,0.5079539,0.4995881,0.5185219,0.5044896,0.48900348,0.49911562,0.5093291,0.5150862,0.51006424,0.50170577,0.52288526,0.5009153,0.51587313,0.48849523,0.5015406,0.50984526,0.48669773,0.50087154,0.49268365,0.4973327,0.5253901,0.5132825,0.50876266,0.49771717,0.49564013,0.5002443,0.51156753,0.4986115,0.5205992,0.5121654,0.54233223,0.48276606
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.51819205,0.49901074,0.52341324,0.48934188,0.49620268,0.5007985,0.49624866,0.5290372,0.48519826,0.4992258,0.520698,0.50346303,0.50867164,0.500589,0.5056678,0.5109629,0.51911455,0.50688165,0.4964249,0.49642608,0.5162423,0.49678946,0.5162132,0.50004065,0.5148012,0.53821284,0.5066045,0.4986612,0.4942507,0.50094104,0.5048951,0.49292085,0.495133,0.51228786,0.49472183,0.4995485,0.492981,0.49769846,0.48517388,0.49166065,0.49589023,0.5016036,0.5072567,0.5108779,0.5063147,0.49983865,0.50497097,0.519516,0.51856184,0.5040366
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5046235,0.49940777,0.4986229,0.5082146,0.5102157,0.49962655,0.49833012,0.49523002,0.4990478,0.5004922,0.48812705,0.5037812,0.47619557,0.49703744,0.49686083,0.5154105,0.5025957,0.4989087,0.50335777,0.49638578,0.49847543,0.5065962,0.48834768,0.50064045,0.49769995,0.47577155,0.515222,0.49359643,0.49267966,0.49632704,0.4949078,0.49773797,0.49916857,0.5029999,0.508788,0.49911228,0.5160525,0.49543124,0.5220484,0.50292903,0.49480084,0.49591073,0.50074536,0.49758148,0.5083635,0.5059535,0.45945367,0.4904225,0.49699232,0.51590383
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.49391645,0.50701684,0.50518876,0.48893437,0.49076805,0.49814522,0.49455208,0.47650015,0.4879693,0.49896136,0.48481688,0.4972664,0.4651006,0.50050324,0.49946034,0.49582464,0.46963316,0.5047649,0.49480078,0.50029737,0.48791134,0.49593115,0.48797134,0.4954104,0.4966545,0.50493306,0.51806164,0.47850424,0.49930555,0.50418186,0.46063823,0.49771896,0.49088833,0.5190184,0.50009894,0.4995485,0.49289045,0.5038745,0.47826895,0.4962373,0.50336796,0.5040082,0.4942064,0.4920771,0.50298816,0.50054574,0.47884774,0.46301094,0.51011026,0.49991253
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.5140382,0.49994892,0.49231833,0.50575763,0.5170312,0.50034845,0.51225173,0.49301925,0.502484,0.5007824,0.5165964,0.49874952,0.48104176,0.49067563,0.50237733,0.48022693,0.50226516,0.50172603,0.5059016,0.50702775,0.5030649,0.50300044,0.5049928,0.49314514,0.49653915,0.4547514,0.47615185,0.5003995,0.51665884,0.4993842,0.49810445,0.49440026,0.4988756,0.4706382,0.49695432,0.50399125,0.4970661,0.4957443,0.46201283,0.49839774,0.50408095,0.49725133,0.5156871,0.5038568,0.49470326,0.504527,0.4922214,0.5036426,0.5109639,0.49795178
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.49692807,0.50543165,0.50943893,0.5057978,0.48740768,0.50082654,0.50156873,0.5177767,0.49912962,0.49774146,0.54126847,0.5022205,0.53132474,0.49501458,0.5073288,0.49527684,0.5245065,0.4948943,0.500241,0.5006697,0.51109475,0.5132483,0.4963343,0.50887257,0.49205917,0.54185,0.5457163,0.5173074,0.48045006,0.49647367,0.5325086,0.50054246,0.50407445,0.52975816,0.49837536,0.4995485,0.5051894,0.4997635,0.53600967,0.5014372,0.4970161,0.4962459,0.50012726,0.5068373,0.501601,0.504493,0.53229403,0.51964307,0.52889144,0.5050612
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.5092029,0.49528837,0.5031647,0.49907172,0.49482775,0.5003819,0.5037543,0.49928492,0.50235283,0.4943919,0.49603862,0.50366473,0.4795246,0.49819303,0.5017834,0.48566782,0.49087086,0.49992585,0.50123835,0.49677947,0.49121487,0.5010777,0.50053805,0.50273985,0.5103253,0.45837253,0.5106033,0.48431382,0.49573186,0.49632704,0.4894835,0.50168794,0.50207627,0.49690416,0.4950616,0.49691364,0.50274986,0.50255656,0.4885734,0.5116906,0.50045747,0.504157,0.5144919,0.5023336,0.49764696,0.4988635,0.5047303,0.4901262,0.46744537,0.49501288
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.49909648,0.5003516,0.50560194,0.50045884,0.5074438,0.5057051,0.4987274,0.5331992,0.5104699,0.5035101,0.5065217,0.49874952,0.55008507,0.49669734,0.50662225,0.5142885,0.50978553,0.5043824,0.49735415,0.49966574,0.49799308,0.4980099,0.49541566,0.49162683,0.50551623,0.546928,0.525597,0.50751257,0.4966545,0.49828216,0.50932515,0.4973295,0.508217,0.5062532,0.50222063,0.50087154,0.49536735,0.50057524,0.5240244,0.50277966,0.50783587,0.49663723,0.506973,0.5060382,0.5166835,0.49315777,0.53905225,0.51248366,0.53066283,0.4999086
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5043184,0.49921203,0.5145144,0.5078302,0.5014502,0.5051523,0.5078523,0.51436967,0.50103885,0.49878833,0.49539506,0.49992687,0.5008279,0.50952023,0.50419754,0.5137669,0.5153324,0.49974537,0.4910934,0.50376976,0.49930716,0.5019321,0.5020677,0.5077933,0.49516335,0.5093218,0.50990707,0.49913818,0.49028915,0.50418186,0.5157923,0.50906396,0.49672508,0.51554966,0.5117896,0.49911228,0.5219452,0.49964216,0.49727604,0.50414246,0.50269884,0.4981722,0.49068883,0.50462025,0.5129384,0.5035481,0.52843124,0.50519466,0.49180156,0.5165508
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.5076359,0.5048099,0.49790904,0.4917084,0.4949869,0.5098611,0.5055845,0.51538295,0.50521696,0.5120412,0.49788836,0.5037812,0.50389224,0.5132557,0.49686083,0.49162725,0.5039083,0.5034532,0.5024175,0.49696523,0.502903,0.4947968,0.48863578,0.4999544,0.51547736,0.5452915,0.50235766,0.5079736,0.5063364,0.50321656,0.4991905,0.509517,0.49656785,0.48744977,0.50412077,0.50087154,0.5014021,0.49905157,0.5135296,0.50005454,0.49656114,0.49830005,0.4954756,0.49627265,0.50111026,0.503822,0.47369912,0.5123935,0.5074178,0.4938577
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.48691452,0.50393903,0.5053097,0.5106331,0.5001021,0.5014175,0.4979818,0.51022214,0.51138943,0.5014382,0.4749418,0.49586254,0.5206999,0.5198762,0.50186706,0.5159542,0.511525,0.5068454,0.5020129,0.49340805,0.4966186,0.4964685,0.48488614,0.48673674,0.4978705,0.51909864,0.507505,0.52852976,0.5074313,0.49647367,0.50933564,0.51615095,0.5064434,0.51060903,0.49383178,0.50418293,0.5160906,0.49750194,0.5441299,0.49428678,0.49747816,0.5042794,0.51175576,0.49630478,0.5121973,0.49223635,0.47004646,0.5088197,0.52050376,0.5091819
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5130826,0.5078401,0.50668734,0.5089733,0.51874125,0.50505906,0.50850475,0.54007745,0.51412404,0.5036175,0.50461876,0.4965321,0.5750944,0.51489264,0.49970526,0.50643384,0.5205309,0.50172603,0.5068526,0.5058907,0.5200014,0.49808717,0.5050643,0.49942833,0.5052831,0.5656201,0.5298499,0.4904017,0.5392232,0.50418186,0.53480196,0.5017862,0.5022352,0.5263956,0.5062604,0.50038713,0.51705104,0.50269014,0.52815664,0.5237071,0.5007208,0.4963879,0.50928974,0.509885,0.5159081,0.5045045,0.5483747,0.5124688,0.52227896,0.50131834
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.49845904,0.5021279,0.48999044,0.50379246,0.5085046,0.49329653,0.4912526,0.51161325,0.50865954,0.48974267,0.50131124,0.5037812,0.45574212,0.47773963,0.5036131,0.50774026,0.48190838,0.49664062,0.49696693,0.50639796,0.49601138,0.49490127,0.5131612,0.5064554,0.50492996,0.5113752,0.48407772,0.4946023,0.49416673,0.5035634,0.51590914,0.49870607,0.50970805,0.4898349,0.501937,0.5018609,0.5005504,0.49054673,0.5153548,0.49945664,0.49772185,0.50389105,0.5005809,0.49702835,0.5122811,0.507754,0.4952044,0.49164233,0.5066901,0.4889719
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.5075237,0.5068159,0.4990421,0.51110655,0.49849418,0.50611335,0.4934998,0.511914,0.50221914,0.5074499,0.52243745,0.4965321,0.5494762,0.51087695,0.5037238,0.4973201,0.50812674,0.50084674,0.4991396,0.5011464,0.505035,0.5030633,0.50286484,0.5037336,0.50542444,0.5238361,0.5295541,0.5147511,0.50045484,0.49632704,0.5452309,0.49924085,0.5024059,0.5314507,0.5136621,0.50038713,0.53247565,0.5148573,0.52436674,0.49228966,0.5034057,0.50317365,0.50139225,0.49794522,0.50023514,0.4979786,0.5218124,0.5178109,0.51528704,0.53133976
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.51143295,0.5009487,0.5115185,0.51484203,0.4881258,0.50198233,0.49878773,0.49753314,0.5080814,0.49498606,0.5274865,0.4972664,0.53758866,0.50273955,0.5003192,0.48900437,0.52782106,0.5014275,0.5010924,0.50112647,0.5164869,0.49543932,0.51566213,0.50036407,0.5080152,0.5382149,0.5068036,0.5034458,0.5467581,0.5009153,0.48525998,0.49505126,0.5013995,0.4981251,0.4974909,0.50087154,0.53206164,0.5009854,0.51304734,0.501889,0.50474083,0.49830005,0.5088754,0.51090014,0.5120378,0.5007216,0.5134728,0.5127702,0.5159601,0.50272334
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5143021,0.4976011,0.5093408,0.5061189,0.49851266,0.50126237,0.49627277,0.5038388,0.51853037,0.50358176,0.5023102,0.49620733,0.52898335,0.5019552,0.5002818,0.50274855,0.51552725,0.5068632,0.50258976,0.5013971,0.49735063,0.50125223,0.4993822,0.50788856,0.5001624,0.5067284,0.5047691,0.50941813,0.5286999,0.49619153,0.54091054,0.5050704,0.5025915,0.51268077,0.5034604,0.50418293,0.50922745,0.50723165,0.51799726,0.50080895,0.5035223,0.5028284,0.50978637,0.49960145,0.5170761,0.49743438,0.48954436,0.5073659,0.53807765,0.5050922
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.4898859,0.502997,0.5073995,0.50663006,0.5028805,0.49750388,0.50081,0.50542337,0.5010546,0.5089663,0.5069208,0.5022205,0.52901924,0.49905157,0.5079029,0.50519454,0.5230821,0.49835345,0.4945681,0.5044336,0.50858575,0.50439113,0.50063854,0.50003684,0.4995893,0.5548048,0.5052815,0.48417842,0.5258912,0.49899933,0.48384342,0.5092034,0.49794167,0.5124652,0.4953044,0.4995485,0.48831096,0.49788126,0.5382324,0.5104767,0.50085145,0.4981722,0.50987184,0.5050919,0.4872743,0.50026166,0.5289176,0.4914667,0.50033015,0.4940185
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.4725197,0.4974486,0.48826912,0.501245,0.495171,0.49345484,0.49419534,0.48736227,0.47548,0.49313274,0.4573989,0.501612,0.46531594,0.48201028,0.49736252,0.47650373,0.47124565,0.49845234,0.50161064,0.50590736,0.46574718,0.48439795,0.4810314,0.4859781,0.49280363,0.42375568,0.4731557,0.48082292,0.44181845,0.5023846,0.45936775,0.4863482,0.48989743,0.47740948,0.48426256,0.49539262,0.47175166,0.49974728,0.43487102,0.4977743,0.4981535,0.49830005,0.5063951,0.49703708,0.4736812,0.49611688,0.4582144,0.4645253,0.45185152,0.48474106
