tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_003,model_gru_038,model_gru_022,model_gru_029,model_gru_020,model_gru_037,model_gru_046,model_gru_027,model_gru_007,model_gru_034,model_gru_033,model_gru_047,model_gru_031,model_gru_043,model_gru_009,model_gru_024,model_gru_014,model_gru_030,model_gru_040,model_gru_006,model_gru_044,model_gru_036,model_gru_023,model_gru_032,model_gru_025,model_gru_041,model_gru_042,model_gru_039,model_gru_005,model_gru_010,model_gru_049,model_gru_045,model_gru_018,model_gru_028,model_gru_015,model_gru_050,model_gru_013,model_gru_016,model_gru_017,model_gru_021,model_gru_002,model_gru_004,model_gru_026,model_gru_019,model_gru_001,model_gru_008,model_gru_012,model_gru_035,model_gru_048,model_gru_011
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.49485862,0.43927693,0.4591306,0.49281546,0.5171804,0.40660548,0.49673703,0.5490816,0.50944835,0.41274697,0.523714,0.49583605,0.5042411,0.53123313,0.43902612,0.6282603,0.44196063,0.5032141,0.4825413,0.5827729,0.48505774,0.5134442,0.44298658,0.5048164,0.5250586,0.57448643,0.5616149,0.4819109,0.5165157,0.51421666,0.5091752,0.50882524,0.46123606,0.46345082,0.49570444,0.51222116,0.4576039,0.35479218,0.4492629,0.50385416,0.39391145,0.46889016,0.3930438,0.5470336,0.5558886,0.60885113,0.44877258,0.62884694,0.5586174,0.6619973
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.4940182,0.45569012,0.50639457,0.49867234,0.5335182,0.50506955,0.4559412,0.5206179,0.5304599,0.49185145,0.5264614,0.5260756,0.49918914,0.4762386,0.44007388,0.52594376,0.58737,0.5181078,0.52046984,0.5329647,0.50101316,0.47977024,0.50591844,0.42358348,0.5204302,0.528571,0.47530055,0.48350486,0.5331407,0.46871597,0.5002638,0.49430174,0.5177982,0.5480919,0.531068,0.5863197,0.40559196,0.4201232,0.45337945,0.46174452,0.402744,0.5022969,0.47448337,0.5271418,0.5437327,0.5849718,0.40944743,0.6052118,0.57199883,0.596866
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.4691762,0.51327866,0.51093364,0.48381785,0.51181144,0.5387354,0.48017967,0.5123203,0.46830568,0.5146808,0.5059683,0.51682824,0.481475,0.4752985,0.5332907,0.50845826,0.564738,0.49509352,0.4518878,0.47810215,0.47212258,0.5073609,0.53710353,0.53138584,0.5221046,0.51131725,0.431094,0.49278012,0.51737267,0.44896194,0.5231533,0.48984137,0.50194836,0.5754319,0.51430386,0.5863958,0.4564834,0.4613604,0.49452513,0.43619403,0.47131246,0.45230374,0.45339084,0.5312883,0.5332313,0.57995594,0.43381456,0.5682138,0.5576219,0.53294265
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.49555227,0.53551096,0.5173778,0.50237566,0.52491677,0.552468,0.50847816,0.50452465,0.4998098,0.51785046,0.518068,0.5425675,0.49107218,0.50737613,0.5555379,0.49521604,0.57557905,0.5023029,0.4817581,0.44471794,0.493374,0.5140882,0.54965794,0.55298245,0.51446915,0.4927505,0.40493417,0.48914108,0.5301033,0.44041705,0.52096397,0.4877767,0.52221745,0.5940102,0.5079084,0.5854869,0.47349286,0.4743113,0.4961195,0.43618768,0.4735823,0.4443565,0.46141604,0.5276183,0.5316198,0.5804293,0.4447869,0.55786765,0.5505048,0.51945734
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5007104,0.5307414,0.51864386,0.5140797,0.5323261,0.5542209,0.53054374,0.49320674,0.5267728,0.5175926,0.52725685,0.54874015,0.50701165,0.5045632,0.583774,0.4949224,0.5859961,0.52564555,0.5127621,0.42590076,0.5141704,0.51107705,0.5453407,0.5789657,0.49940097,0.49123764,0.38922665,0.51151097,0.5483336,0.44914854,0.52288073,0.4837865,0.5684051,0.58880776,0.5073048,0.5989982,0.5177914,0.49780136,0.49039805,0.4519686,0.47881326,0.44648916,0.46883878,0.521777,0.5407539,0.56892747,0.45014974,0.55572224,0.5486104,0.51550466
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.51830816,0.5248359,0.51694983,0.53096217,0.56137323,0.55268985,0.53711534,0.48917988,0.56943905,0.518317,0.5360403,0.5942908,0.5439132,0.54560745,0.5718451,0.4996383,0.5950593,0.55475396,0.5495015,0.4123704,0.5231896,0.49852094,0.52797353,0.59671426,0.48637608,0.49223858,0.37301254,0.51979756,0.5660043,0.45417336,0.52121234,0.4855348,0.6081688,0.5886806,0.5099525,0.5894628,0.5526207,0.51164865,0.47913492,0.46809223,0.48492247,0.45134082,0.47813886,0.51037896,0.5490578,0.5582822,0.4555474,0.5637557,0.5509474,0.51521343
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.48289475,0.49611604,0.4659614,0.47545862,0.5080042,0.46188888,0.4658719,0.5334876,0.51752245,0.42901012,0.4819116,0.5239069,0.45922747,0.5599941,0.551659,0.58314687,0.46203497,0.50141746,0.4841545,0.5054905,0.5080028,0.51605034,0.46687093,0.5432134,0.5327296,0.54204875,0.4894514,0.4533128,0.53326565,0.4831602,0.5079225,0.5120224,0.524008,0.49772078,0.4993252,0.4720854,0.482525,0.3864742,0.48877928,0.47700262,0.43941224,0.45577613,0.3900966,0.53345066,0.5346613,0.6077778,0.4731621,0.59168327,0.5351585,0.61197674
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.49121988,0.45416385,0.45933735,0.49235243,0.49542013,0.4067035,0.4994413,0.5492826,0.5076788,0.40914938,0.5193104,0.49066803,0.48812023,0.5279949,0.49950647,0.6285873,0.4339458,0.50282377,0.4939574,0.57443416,0.49874923,0.5174669,0.44750136,0.50630015,0.5357876,0.568662,0.5660338,0.46938938,0.5045837,0.513157,0.514574,0.51369065,0.46370935,0.46555105,0.49691316,0.482507,0.4526509,0.34573942,0.47148985,0.49235854,0.39321235,0.46266362,0.38342607,0.54684716,0.5458307,0.6151535,0.4525515,0.6177445,0.5510309,0.65707815
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.49957657,0.48737448,0.5141132,0.50715995,0.5453409,0.48347914,0.5101154,0.52767897,0.5475556,0.4848148,0.52054065,0.55406857,0.5181283,0.49776036,0.5121913,0.5649365,0.5466802,0.5240418,0.5363958,0.5050459,0.50857073,0.49488223,0.5054173,0.5131321,0.5206908,0.52676404,0.47908178,0.5154215,0.5365731,0.47873908,0.524049,0.5054632,0.5271132,0.5594181,0.5027608,0.5544008,0.47313997,0.4397216,0.4674029,0.44547677,0.39860073,0.4588416,0.44925568,0.52681655,0.54999644,0.57369375,0.44358844,0.58655655,0.5635282,0.57984865
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.49290267,0.4941873,0.5128235,0.4928781,0.5075424,0.5458221,0.48829556,0.50689584,0.5101851,0.5146653,0.5148176,0.5685138,0.51882267,0.49299595,0.5174915,0.490678,0.6016408,0.5292945,0.50551337,0.4883536,0.47876024,0.49205,0.5334818,0.4712183,0.51388675,0.5103154,0.4304493,0.47058654,0.5173036,0.4464809,0.5147091,0.4920553,0.54713625,0.5762233,0.5264984,0.5992292,0.44723988,0.4618431,0.4776956,0.45257223,0.44082972,0.4790037,0.48447517,0.5233096,0.5393179,0.5738791,0.41861668,0.5820943,0.5620839,0.55455357
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.47787717,0.51079875,0.50594515,0.47230813,0.49956754,0.57286644,0.48654234,0.4981277,0.48301196,0.52096164,0.5109143,0.54010266,0.48435947,0.47578624,0.53259194,0.46772346,0.6039733,0.5164854,0.47113058,0.46590674,0.46604982,0.5054691,0.54777,0.49554726,0.51512295,0.5000505,0.40550673,0.47320884,0.51152307,0.4330129,0.5116123,0.487447,0.5441087,0.5861196,0.531602,0.6166732,0.44299564,0.46716037,0.49331927,0.4545262,0.47502387,0.47751603,0.4788685,0.5284174,0.532111,0.58543056,0.4213764,0.56595737,0.55393803,0.53733885
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.4909594,0.52780956,0.5145207,0.5100851,0.52751935,0.5571344,0.5121115,0.4940676,0.52331203,0.51713884,0.5283046,0.55711573,0.5003953,0.5024736,0.5707562,0.4836391,0.59132594,0.5304502,0.48924747,0.42811257,0.50189483,0.5085396,0.544117,0.57088214,0.5041898,0.49106327,0.38693947,0.5034258,0.5412592,0.44475064,0.5225026,0.4835837,0.56559426,0.5923229,0.5171324,0.59814566,0.4878118,0.49141285,0.48804182,0.45236862,0.4852132,0.45489264,0.47273773,0.522948,0.53702205,0.5732278,0.4455918,0.5561899,0.5491928,0.51670736
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.5022571,0.54402256,0.5006246,0.4892918,0.5204863,0.57121944,0.5118229,0.49137866,0.51465124,0.5138036,0.5360058,0.563532,0.47406197,0.5245666,0.6043725,0.48061556,0.5750049,0.5099677,0.4935186,0.41693962,0.4988499,0.5119045,0.5437912,0.588727,0.5143455,0.48900792,0.3808995,0.49758604,0.538801,0.43440008,0.51780397,0.49116758,0.553266,0.59133524,0.52078825,0.5687274,0.4874558,0.47647342,0.510858,0.44760093,0.51960945,0.44634733,0.45695978,0.52309406,0.5285179,0.5885595,0.45833728,0.54233193,0.5388951,0.50794476
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.4807828,0.4928509,0.4655623,0.46960264,0.4964774,0.4694207,0.48906082,0.5303077,0.49133617,0.42803317,0.49753633,0.49908543,0.4634596,0.5351401,0.5578858,0.5681802,0.46320963,0.4975537,0.48527488,0.5188864,0.47364765,0.5298035,0.48902404,0.5305066,0.53037506,0.5353769,0.50033456,0.4733829,0.5188757,0.4741322,0.5004953,0.49577615,0.5082719,0.50602263,0.4994128,0.50321746,0.4545603,0.38137406,0.47002986,0.47655126,0.4414174,0.45424205,0.3952384,0.54642975,0.5381283,0.6135356,0.4671846,0.5853199,0.53537214,0.6231802
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5036882,0.44245034,0.4673475,0.50786906,0.53196317,0.4066464,0.5201727,0.5560831,0.51932365,0.4204537,0.5289157,0.5052482,0.5218306,0.52064574,0.45032954,0.616608,0.4491722,0.5289406,0.49014437,0.59125936,0.48534545,0.5233489,0.4661211,0.46607488,0.51985675,0.55839,0.56815195,0.49541286,0.5109567,0.5141317,0.50733656,0.49165258,0.46990612,0.48443913,0.49192291,0.52464604,0.43757525,0.3513745,0.4298055,0.4962575,0.36100134,0.46673155,0.40379265,0.55636775,0.5561483,0.6048066,0.44503567,0.6265686,0.56481194,0.6716306
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.4832838,0.4702146,0.50565976,0.47607574,0.5375346,0.50172883,0.4961927,0.5267658,0.504514,0.4995894,0.50595295,0.52343005,0.5016644,0.4565674,0.44395816,0.5427955,0.5634132,0.5217459,0.4998828,0.53155726,0.46028593,0.50215346,0.51661325,0.46334463,0.51574,0.52633893,0.48088524,0.5057892,0.5306569,0.47070834,0.51276195,0.48988453,0.51588917,0.555181,0.5122856,0.60050774,0.44801244,0.43607557,0.45525476,0.4539119,0.39398634,0.47754398,0.4621392,0.5355904,0.54995644,0.57749873,0.42304742,0.5965654,0.5707365,0.5945672
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.4983252,0.4971178,0.5283071,0.5062156,0.5277796,0.54122233,0.47581634,0.51205736,0.5112638,0.51882666,0.5129778,0.545632,0.48470876,0.4796637,0.48890686,0.4852571,0.6117774,0.5213118,0.4721839,0.48544377,0.49095786,0.50106657,0.5469392,0.45147976,0.51367635,0.4939082,0.43297902,0.47349736,0.520075,0.4450597,0.5099538,0.47953635,0.5316338,0.58236086,0.52135086,0.6078737,0.41831,0.45609084,0.4675205,0.44365662,0.41405854,0.48084056,0.48647597,0.52803075,0.53324306,0.57581335,0.4176137,0.58155906,0.5639661,0.55186284
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.4634231,0.5052803,0.4988799,0.44899157,0.49500588,0.57919455,0.47184363,0.49902648,0.4549954,0.52800554,0.5009169,0.52122647,0.46233565,0.4627693,0.49006465,0.45833707,0.6074195,0.50813574,0.44195658,0.47592217,0.44059122,0.5117871,0.5537269,0.474915,0.51512027,0.49845484,0.408493,0.46095243,0.5040457,0.42864203,0.50614697,0.4803794,0.5322306,0.583331,0.536923,0.6377621,0.4293466,0.4653561,0.491838,0.45382988,0.47376826,0.4855679,0.4838764,0.53366035,0.5297255,0.5903167,0.4121488,0.5731406,0.55494916,0.5427769
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.47968957,0.5163434,0.50209403,0.47732437,0.51467687,0.57693195,0.47931474,0.4934123,0.49706334,0.5200981,0.52573067,0.5448415,0.47801343,0.4869219,0.50985235,0.45519063,0.610238,0.51489806,0.46143815,0.44505602,0.48161796,0.50806266,0.5515552,0.51131284,0.51268464,0.48899812,0.38945007,0.47195715,0.5224155,0.42833573,0.50719404,0.47994283,0.544406,0.5908971,0.53926504,0.6211596,0.42704844,0.4717734,0.48840064,0.45545954,0.48852435,0.48219147,0.48524114,0.5300184,0.5262152,0.59129363,0.42499667,0.56428874,0.5490063,0.53034353
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.48547405,0.5248527,0.49787456,0.48875484,0.52820307,0.5777375,0.49121764,0.4925319,0.52216345,0.52030534,0.54209864,0.5597073,0.5100703,0.50497264,0.5302338,0.4557678,0.6013085,0.52075654,0.49188554,0.43167415,0.49634996,0.51034886,0.55490977,0.5328271,0.50990826,0.48497912,0.37734294,0.4895579,0.5292929,0.4324685,0.5091193,0.47691897,0.56038123,0.59904635,0.53572845,0.6149046,0.43672514,0.47916305,0.48396873,0.45169464,0.49474567,0.47270203,0.4847401,0.53186125,0.52859724,0.58607715,0.43417382,0.5569557,0.54764384,0.52523756
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.4568087,0.49170497,0.45961803,0.45690033,0.48395926,0.47918358,0.4579771,0.533616,0.48713177,0.42920992,0.485281,0.4744238,0.44511384,0.5014852,0.5165883,0.5535076,0.4693876,0.48646012,0.45497298,0.5199179,0.47328594,0.53476346,0.49674064,0.5103707,0.53475004,0.53341264,0.49834242,0.46676058,0.5088551,0.47254673,0.49610066,0.49333912,0.49980095,0.5097233,0.5097403,0.52616554,0.41431412,0.37810403,0.4678257,0.47429913,0.4351896,0.4672152,0.40218928,0.556535,0.5325018,0.6181264,0.45489502,0.59205914,0.5357984,0.6192761
