tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_027,model_lstm_008,model_lstm_001,model_lstm_047,model_lstm_012,model_lstm_016,model_lstm_040,model_lstm_033,model_lstm_028,model_lstm_023,model_lstm_044,model_lstm_043,model_lstm_026,model_lstm_021,model_lstm_007,model_lstm_034,model_lstm_035,model_lstm_005,model_lstm_048,model_lstm_004,model_lstm_020,model_lstm_024,model_lstm_010,model_lstm_009,model_lstm_039,model_lstm_045,model_lstm_019,model_lstm_018,model_lstm_046,model_lstm_037,model_lstm_041,model_lstm_030,model_lstm_031,model_lstm_038,model_lstm_050,model_lstm_025,model_lstm_006,model_lstm_049,model_lstm_002,model_lstm_022,model_lstm_003,model_lstm_032,model_lstm_042,model_lstm_015,model_lstm_013,model_lstm_017,model_lstm_029,model_lstm_014,model_lstm_036,model_lstm_011
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5045722,0.5042311,0.5213779,0.50915575,0.5094981,0.51824313,0.4869543,0.5034251,0.49552828,0.4720141,0.52789557,0.5186186,0.51427895,0.51579875,0.49910092,0.4956912,0.5166061,0.4914482,0.4690781,0.5033216,0.5069598,0.5156423,0.50874805,0.49378777,0.5031003,0.4904257,0.5046907,0.49846336,0.50022215,0.5138001,0.517164,0.5179397,0.5164946,0.50052524,0.51584977,0.51229954,0.47495484,0.5003478,0.49878666,0.5051945,0.46623924,0.50170964,0.5013077,0.49534136,0.4980863,0.50371164,0.5092615,0.47785544,0.47497568,0.5140286
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.52039707,0.48963425,0.5010435,0.51277125,0.50933415,0.50707304,0.5043124,0.47605,0.5119922,0.45343816,0.52550733,0.52459997,0.5133751,0.5294426,0.5194714,0.52423644,0.5212254,0.51282156,0.5184272,0.51947343,0.5224298,0.53666586,0.5381323,0.5319425,0.50624835,0.4997686,0.51378024,0.51305985,0.52177364,0.5306328,0.5295995,0.5247674,0.5231487,0.5210051,0.5270328,0.50179625,0.50273097,0.522995,0.49822202,0.50389946,0.51431185,0.49670538,0.46615747,0.49720347,0.49862382,0.49372193,0.4840213,0.45465496,0.49310142,0.5218566
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.5019087,0.46341324,0.49910146,0.47954354,0.47976765,0.49122038,0.48281655,0.4896307,0.47709924,0.48025537,0.46687618,0.4455445,0.4844781,0.47085375,0.4742826,0.46272385,0.45597047,0.4779486,0.44751745,0.46415335,0.48230585,0.44810644,0.46399766,0.45278704,0.46150905,0.5001394,0.4968968,0.4921142,0.4718324,0.46868843,0.4235906,0.47556978,0.4385859,0.42413232,0.4963197,0.46835148,0.47408757,0.4712823,0.45516464,0.4709962,0.47322065,0.46203086,0.46697125,0.46849462,0.46725044,0.48522115,0.49346966,0.47909677,0.48757926,0.5184446
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.49530375,0.47725433,0.49613482,0.48102653,0.48599067,0.49337974,0.49287823,0.48475546,0.48899856,0.50002474,0.4730824,0.47911933,0.49349025,0.4726203,0.477095,0.4952953,0.48713642,0.49733824,0.4909417,0.47692543,0.48850286,0.50462675,0.48892,0.4930968,0.4799943,0.4918779,0.48892286,0.48891205,0.48901692,0.4998534,0.48864716,0.47948438,0.4741282,0.5060118,0.4980469,0.49102488,0.47450206,0.49133122,0.47392124,0.48434916,0.4818323,0.48871708,0.46539453,0.47189784,0.47867277,0.48160902,0.5265534,0.49024868,0.4864123,0.5198433
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5349982,0.53272027,0.49524966,0.5057588,0.50353444,0.5026075,0.5157873,0.495616,0.5079246,0.54786336,0.515522,0.5206113,0.5298875,0.5054267,0.5199385,0.5258988,0.5206999,0.53772986,0.52950656,0.5156853,0.5149761,0.5228804,0.51584226,0.5154796,0.51436025,0.52072746,0.5214946,0.5214773,0.5107838,0.51673096,0.52004844,0.5136002,0.51011324,0.50822127,0.5171704,0.5110382,0.52565897,0.51522064,0.5189049,0.5132832,0.5234327,0.51096946,0.4981538,0.5055426,0.496294,0.48759058,0.5113238,0.47641972,0.48338014,0.5329026
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5649,0.5787084,0.4928869,0.5463105,0.5375203,0.52985626,0.5307981,0.4959926,0.5114322,0.5715594,0.5401005,0.5684131,0.5517644,0.54896724,0.5669245,0.5651636,0.5646568,0.5623962,0.5675976,0.5611735,0.5356762,0.56384945,0.5551636,0.5636119,0.5609915,0.5299102,0.5485825,0.5409548,0.5468646,0.54848427,0.56744045,0.54783505,0.5605354,0.5658622,0.5334496,0.54252976,0.5570595,0.55095166,0.5630383,0.5574376,0.56242156,0.5405945,0.52311593,0.5312561,0.5259827,0.50134665,0.47554803,0.46100533,0.48111424,0.54972756
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.50497663,0.5254106,0.51830816,0.5024467,0.51201093,0.5121632,0.48410735,0.5069961,0.50531524,0.51475036,0.5218458,0.51945984,0.50783986,0.52530605,0.51220983,0.5155806,0.5217197,0.49961203,0.5003689,0.51948446,0.507456,0.5207642,0.51021737,0.5098142,0.5195167,0.52949214,0.52405,0.4924773,0.50864285,0.5125075,0.5283466,0.5115051,0.53886706,0.52491415,0.53776973,0.5167202,0.5082154,0.50142974,0.49947265,0.516104,0.5108112,0.48605847,0.48478112,0.5040249,0.5247809,0.4956269,0.49907783,0.48121908,0.47944558,0.5317607
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.49118754,0.5012964,0.527358,0.50726336,0.5051684,0.51730144,0.49247319,0.5006611,0.5030234,0.47308436,0.545665,0.53120464,0.5295962,0.5307553,0.51540935,0.50041974,0.5240661,0.5056901,0.48840934,0.5368958,0.5252726,0.5322097,0.5260031,0.5160444,0.51409256,0.51891273,0.52445465,0.5148445,0.519845,0.5363598,0.5318178,0.5272064,0.5406857,0.5199885,0.5390083,0.5158106,0.5101862,0.51310486,0.51392037,0.5228344,0.4994447,0.50565296,0.5094197,0.5064682,0.5128937,0.4982793,0.5440491,0.491441,0.47915792,0.5144973
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5068703,0.49653962,0.5019901,0.4915263,0.5018116,0.49631947,0.50330174,0.48296776,0.5223905,0.46507347,0.524425,0.51914966,0.52379084,0.52369225,0.5156218,0.5235954,0.52089936,0.52590823,0.52151906,0.52461547,0.5131676,0.5349238,0.5420698,0.5379889,0.51480347,0.50561047,0.5146803,0.51726747,0.5308518,0.53466135,0.54243237,0.52422684,0.51346225,0.5360286,0.5322136,0.5075661,0.5183434,0.5235233,0.49501058,0.50666934,0.52733666,0.5045651,0.4685835,0.4936135,0.48666897,0.4864326,0.5076004,0.46777797,0.49387702,0.52790594
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.4489458,0.40886915,0.4914565,0.4789549,0.44974965,0.45029768,0.5131387,0.47953317,0.47895092,0.42574173,0.43695647,0.41656283,0.46992132,0.42807207,0.4357203,0.430602,0.42296767,0.45190024,0.4361328,0.4408971,0.49140042,0.40247193,0.45297515,0.4255733,0.4380831,0.45893383,0.473487,0.4524528,0.46580192,0.4410226,0.39431447,0.4440608,0.4156252,0.39190736,0.4705801,0.44102436,0.44589224,0.44406545,0.41404185,0.42941833,0.41707078,0.45284903,0.41704896,0.43609372,0.43111935,0.47670585,0.50989205,0.5001269,0.49432418,0.5172209
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.4924862,0.45775613,0.49243346,0.46016923,0.45657298,0.46079817,0.5028027,0.4891973,0.48190793,0.49298233,0.4539968,0.4431142,0.4771157,0.44021174,0.45357075,0.46122637,0.44840258,0.47591212,0.46180952,0.44619724,0.48264956,0.45034438,0.45285538,0.4296007,0.44823813,0.48609504,0.48245072,0.47591212,0.46104264,0.4582103,0.4331643,0.46207502,0.43999636,0.4362707,0.4661885,0.44110256,0.45501196,0.46638876,0.43326485,0.4392701,0.47859138,0.453963,0.44527146,0.4604616,0.4477535,0.47892746,0.50217414,0.48169076,0.48685992,0.51753896
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.50543153,0.49007156,0.49013996,0.49196607,0.474942,0.47827157,0.51087767,0.49243703,0.49803638,0.5058413,0.47473052,0.4856144,0.5010787,0.46242222,0.4829816,0.48729658,0.47722176,0.4939674,0.4934195,0.47678193,0.5080784,0.48384246,0.48104736,0.48043948,0.47309232,0.49208364,0.4892451,0.48983395,0.48009744,0.47693998,0.49820587,0.4775558,0.48116392,0.48978508,0.4834405,0.46058244,0.48669624,0.4848917,0.47246876,0.46460187,0.48651463,0.47819144,0.46728918,0.47438613,0.47835803,0.48511922,0.5147074,0.47979915,0.48583457,0.5246711
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.5198238,0.5255836,0.4949042,0.49814048,0.4909952,0.48369905,0.49087834,0.49444166,0.50592357,0.53121793,0.48885158,0.50827736,0.500563,0.4891666,0.5029838,0.51186895,0.5043025,0.5131789,0.5032403,0.4913767,0.5100088,0.5012872,0.49856338,0.50665164,0.4936498,0.50302726,0.49265695,0.50007534,0.4885757,0.49414912,0.5001369,0.5021057,0.5021173,0.5049383,0.49645498,0.49374825,0.49722862,0.50116277,0.50506413,0.4871645,0.5257696,0.50185925,0.48999828,0.49581766,0.5029929,0.483961,0.51445365,0.47884762,0.48384854,0.5231154
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.509827,0.51364505,0.52147007,0.49823943,0.4937547,0.4823332,0.5006398,0.50381595,0.49993002,0.5141564,0.50216025,0.494372,0.49499395,0.5073947,0.48283705,0.49658597,0.5048679,0.49848422,0.49346134,0.4929654,0.51042074,0.49877053,0.49063665,0.5006263,0.50100064,0.51289195,0.4839544,0.49215895,0.49069306,0.50821614,0.49901146,0.49982047,0.4964922,0.5030951,0.51822525,0.49297974,0.5005093,0.50054425,0.4901891,0.48148164,0.50314415,0.5005929,0.4652028,0.4952465,0.50536066,0.48617825,0.5287221,0.46584445,0.47481716,0.5177194
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.505276,0.5176226,0.528314,0.5238353,0.5171895,0.5070229,0.49931014,0.49573866,0.4838461,0.46565473,0.50837904,0.5205813,0.50258636,0.52487284,0.49721667,0.4836499,0.5154491,0.5074082,0.47529355,0.5126594,0.5072587,0.51961637,0.5045419,0.5099767,0.50240314,0.48948997,0.48887843,0.5031299,0.5006933,0.5225176,0.5158157,0.51711833,0.5004027,0.4868563,0.50602645,0.5137318,0.49015397,0.51092994,0.50450945,0.5075161,0.49062464,0.53438485,0.5145147,0.51031137,0.49425054,0.49314815,0.52128816,0.4682604,0.47540998,0.51141524
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.5095515,0.48210043,0.5042498,0.49350733,0.50384504,0.49541813,0.49623543,0.48676792,0.49775198,0.46638227,0.5007057,0.5052757,0.5041774,0.5027947,0.49667934,0.50134546,0.5064499,0.50170016,0.49861848,0.49742228,0.4824425,0.5163298,0.5110791,0.5199831,0.49197218,0.4902416,0.49747816,0.50930953,0.50525165,0.511215,0.51999974,0.5028313,0.499131,0.5043244,0.5051041,0.4928422,0.48132306,0.50593334,0.47496754,0.4882651,0.4985698,0.48698163,0.47283247,0.48053762,0.45531312,0.48951173,0.46803665,0.44848615,0.4895737,0.52458453
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.5311689,0.502005,0.5038354,0.50792587,0.5148687,0.5204845,0.48838237,0.4777758,0.47750804,0.49308902,0.47604004,0.46461722,0.49133158,0.502665,0.5069876,0.48881733,0.49415982,0.49220577,0.47864157,0.49212676,0.5130224,0.47365853,0.4974614,0.47682095,0.4855212,0.51633316,0.5112244,0.5074591,0.48602366,0.49164626,0.43947807,0.49540526,0.48089552,0.44505766,0.5204887,0.511042,0.49246377,0.49418554,0.48592636,0.5025993,0.5113543,0.48949987,0.49845484,0.49818653,0.50981694,0.4882391,0.48058978,0.45367172,0.48497012,0.5220538
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.44949418,0.40245438,0.49203348,0.47446904,0.44762948,0.4647139,0.495231,0.4873388,0.4658524,0.4593544,0.4433564,0.44391114,0.46482864,0.42418012,0.42561415,0.4364809,0.42916313,0.45753407,0.4519561,0.429469,0.4644894,0.45730925,0.4407316,0.45305192,0.43783274,0.44716805,0.46625614,0.44694573,0.4537762,0.4517824,0.4619071,0.42625633,0.43104374,0.47275904,0.44996583,0.44756684,0.42357355,0.445889,0.42143008,0.4314121,0.39324227,0.4518611,0.44604814,0.41822866,0.4158153,0.47842115,0.5218029,0.50961584,0.49076277,0.5152951
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.49367967,0.4615455,0.491458,0.48435912,0.46738875,0.4671331,0.5023663,0.48828584,0.48915344,0.491219,0.45526206,0.46352768,0.4810371,0.4516665,0.46104723,0.47751644,0.4642639,0.48618698,0.48376405,0.459134,0.5095197,0.45735013,0.4703658,0.45112693,0.45923167,0.47298774,0.47520185,0.47104654,0.46521872,0.4645814,0.43420258,0.46020815,0.4627489,0.42901275,0.4670702,0.46712497,0.46138495,0.4735489,0.45341316,0.44887248,0.4753317,0.47442672,0.45579758,0.46379858,0.45105195,0.4839177,0.5248876,0.48589602,0.48615503,0.5187605
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5271584,0.51261425,0.49511823,0.50042516,0.48899856,0.48316342,0.50605524,0.48848304,0.49461937,0.52745974,0.49178848,0.51467973,0.5003319,0.49406388,0.5006063,0.5123831,0.50034124,0.51317465,0.5165877,0.4949555,0.5170028,0.5010125,0.50133455,0.5032172,0.49232012,0.48933607,0.49357703,0.50298727,0.48548782,0.4930502,0.51001,0.5006729,0.50071687,0.49797463,0.47717714,0.48251837,0.5011788,0.49985763,0.5011839,0.47720286,0.51239514,0.5086585,0.4766807,0.49196953,0.47592956,0.4836865,0.51140225,0.48379436,0.48391074,0.52460605
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.5094564,0.49151108,0.5235549,0.48140648,0.48228118,0.47178605,0.4873283,0.50726545,0.4945094,0.5150715,0.47294295,0.47669968,0.48565903,0.49329317,0.47536206,0.47445428,0.48553413,0.48165858,0.48866424,0.4882885,0.5082153,0.4709062,0.47160283,0.47282287,0.4847047,0.50451237,0.47997743,0.47475278,0.46840185,0.4787217,0.48308006,0.48544702,0.48124838,0.48417696,0.49051884,0.46262878,0.48639345,0.4818519,0.47270894,0.4605476,0.4914262,0.47094834,0.4659406,0.4741074,0.48982182,0.48413047,0.5172352,0.4652183,0.4733035,0.5162441
