tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_047,model_xgb_024,model_xgb_034,model_xgb_029,model_xgb_011,model_xgb_025,model_xgb_002,model_xgb_027,model_xgb_041,model_xgb_007,model_xgb_012,model_xgb_033,model_xgb_030,model_xgb_037,model_xgb_017,model_xgb_021,model_xgb_014,model_xgb_031,model_xgb_004,model_xgb_045,model_xgb_050,model_xgb_038,model_xgb_044,model_xgb_016,model_xgb_022,model_xgb_020,model_xgb_013,model_xgb_006,model_xgb_035,model_xgb_018,model_xgb_046,model_xgb_026,model_xgb_039,model_xgb_036,model_xgb_010,model_xgb_028,model_xgb_009,model_xgb_043,model_xgb_019,model_xgb_023,model_xgb_042,model_xgb_003,model_xgb_001,model_xgb_008,model_xgb_049,model_xgb_005,model_xgb_032,model_xgb_048,model_xgb_040,model_xgb_015
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.50745755,0.51669323,0.41745043,0.50370604,0.4980463,0.515396,0.4954083,0.48701844,0.49739462,0.50411034,0.5013891,0.55308384,0.51942843,0.48683888,0.46274734,0.5079263,0.54992515,0.48929623,0.45602152,0.5167142,0.4650848,0.47676903,0.49010754,0.50317603,0.51429033,0.503555,0.58429915,0.49946555,0.47190776,0.55652565,0.49146456,0.49980566,0.51825756,0.49342746,0.5216452,0.46939686,0.48403952,0.49688503,0.49561214,0.49257028,0.48387513,0.50704426,0.50878286,0.5063201,0.48655674,0.49853352,0.50469077,0.5107076,0.501476,0.50201494
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.50745755,0.4458348,0.46122077,0.50370604,0.44552478,0.47964212,0.4954083,0.48701844,0.40284336,0.48458028,0.4800144,0.4735705,0.48349136,0.49938112,0.4500384,0.50551385,0.5142073,0.4775143,0.49137533,0.532577,0.48432413,0.43762025,0.49010754,0.45285362,0.51429033,0.5174776,0.4780653,0.52385366,0.4618544,0.4165262,0.49146456,0.5160715,0.4948933,0.50698054,0.37924492,0.46939686,0.48403952,0.49248788,0.5157229,0.47343066,0.4697901,0.50704426,0.43247518,0.4731665,0.51472473,0.46302217,0.48943555,0.5107076,0.501476,0.4563834
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.4848165,0.5541022,0.604513,0.506592,0.5423176,0.50040805,0.506156,0.48701844,0.5711695,0.5291325,0.5013891,0.48563862,0.512178,0.5505247,0.5335252,0.50551385,0.5606377,0.58836246,0.49909067,0.5441224,0.48799837,0.5213757,0.49010754,0.49524838,0.5096316,0.57358366,0.5758709,0.51921254,0.5022023,0.57563466,0.5671264,0.4971761,0.4948933,0.52783227,0.51937747,0.46939686,0.49247903,0.5688516,0.49561214,0.5285886,0.6236257,0.5221754,0.56574047,0.5137742,0.49928993,0.50334054,0.48943555,0.49138153,0.501476,0.50201494
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.47924304,0.45865974,0.5624403,0.49173248,0.47854835,0.4859318,0.4954083,0.4684116,0.4193758,0.48458028,0.5042139,0.49103004,0.50516766,0.54577976,0.44403914,0.5079263,0.5187146,0.4571741,0.4702163,0.52504903,0.43015534,0.49636698,0.46510082,0.48439023,0.48644906,0.47231334,0.56438047,0.44969139,0.46209034,0.5224054,0.46680152,0.49980566,0.49741197,0.36266568,0.51340264,0.5189136,0.4731486,0.46812746,0.4920485,0.5063916,0.5418167,0.4688774,0.5128573,0.47860542,0.49928993,0.4665094,0.50469077,0.49138153,0.5008495,0.50201494
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.4909436,0.4350049,0.5037659,0.49173248,0.5589904,0.49439514,0.4954083,0.4834012,0.44905615,0.48458028,0.49123114,0.43863562,0.5207754,0.49938112,0.5073164,0.5079263,0.4487626,0.45484036,0.5083474,0.54236007,0.46509352,0.5393722,0.50866026,0.5721918,0.51429033,0.49374378,0.43210393,0.4378196,0.4577864,0.5100599,0.5298101,0.48549074,0.5123198,0.6146048,0.5636321,0.49413583,0.4976949,0.517617,0.49561214,0.49257028,0.531912,0.50704426,0.4312055,0.5191975,0.49928993,0.46302217,0.47273362,0.5029151,0.501476,0.50201494
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5191634,0.49500066,0.4563042,0.50370604,0.528292,0.49714205,0.506156,0.5098727,0.5079583,0.50411034,0.5042139,0.4316433,0.5401221,0.52087295,0.53061366,0.48407555,0.50649065,0.515963,0.52250636,0.51018876,0.5084953,0.51051587,0.50866026,0.48891488,0.4898711,0.4825347,0.5677763,0.5072952,0.5179622,0.54555583,0.51428354,0.49980566,0.52006346,0.5123855,0.50756484,0.5033765,0.5161046,0.46681622,0.49561214,0.5063916,0.5036738,0.5221754,0.50412244,0.48888513,0.48655674,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.50745755,0.5357224,0.5102811,0.49173248,0.4991712,0.49590194,0.4954083,0.51770526,0.50155514,0.50411034,0.48247603,0.5057813,0.48416132,0.49938112,0.4716887,0.5079263,0.5554433,0.44861218,0.51944995,0.47360772,0.49268857,0.52216965,0.49010754,0.45634085,0.51429033,0.49440587,0.4965656,0.5229155,0.47843465,0.5075139,0.4768122,0.49980566,0.4712982,0.52205354,0.54933983,0.4876169,0.50244933,0.3292651,0.49561214,0.5063916,0.4896657,0.50704426,0.5061031,0.4809855,0.49928993,0.50334054,0.48943555,0.49138153,0.5008495,0.50201494
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5191634,0.53698736,0.5535643,0.50370604,0.5065019,0.531651,0.506156,0.4834012,0.5236828,0.50411034,0.49123114,0.50989914,0.47220454,0.52087295,0.53338283,0.5079263,0.4647408,0.48875326,0.5323436,0.5285785,0.5048497,0.4755601,0.50866026,0.54297465,0.51429033,0.4915741,0.5438991,0.56366843,0.4929104,0.5161577,0.5161123,0.49980566,0.5123198,0.57793653,0.5343715,0.49413583,0.4976949,0.56441754,0.49561214,0.49257028,0.47146845,0.50475407,0.5543626,0.51422364,0.48655674,0.49853352,0.5095512,0.5029151,0.501476,0.50201494
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.50745755,0.5008291,0.5152989,0.49173248,0.45130172,0.48289075,0.4954083,0.4834012,0.5426834,0.50411034,0.49123114,0.5250133,0.49568617,0.49938112,0.496004,0.51924497,0.43491593,0.5292943,0.54357994,0.5285785,0.5048497,0.4893113,0.50866026,0.51012516,0.51429033,0.4997786,0.49619856,0.44957277,0.3941589,0.5262913,0.5298101,0.49980566,0.5123198,0.5094271,0.48009264,0.47860253,0.4976949,0.5569138,0.5157229,0.44490117,0.4391733,0.50704426,0.5112417,0.52256435,0.49928993,0.49853352,0.5095512,0.5029151,0.501476,0.4563834
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.4934376,0.44099915,0.48720443,0.49173248,0.4098257,0.48027664,0.4954083,0.5039016,0.45750827,0.47233143,0.5060135,0.47617996,0.5038588,0.49938112,0.39880326,0.48407555,0.47441494,0.42014742,0.48848897,0.46661815,0.5048497,0.5001782,0.5083761,0.42684495,0.51429033,0.4410544,0.46152896,0.49471167,0.47057584,0.45312133,0.42917585,0.5160715,0.4712982,0.4091046,0.45151234,0.47860253,0.50244933,0.44260114,0.49380085,0.4718188,0.4566236,0.53894866,0.43054575,0.4745011,0.53302073,0.5357259,0.48151788,0.50319755,0.5008495,0.50201494
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.49518907,0.5025775,0.51590383,0.49173248,0.42081732,0.5242056,0.4954083,0.5098727,0.4808205,0.51184213,0.51835173,0.5650523,0.5115472,0.48683888,0.4284483,0.5079263,0.5006246,0.4338081,0.48191014,0.507028,0.52381617,0.5045918,0.50866026,0.49255908,0.48644906,0.4879592,0.5022726,0.49131924,0.47355765,0.47597444,0.48049,0.5160715,0.4712982,0.47821662,0.46380222,0.5189136,0.48678657,0.47863102,0.49561214,0.5063916,0.43334472,0.49398446,0.5007214,0.47928274,0.49928993,0.50334054,0.48943555,0.49138153,0.51906615,0.50201494
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.4735919,0.43004507,0.37813178,0.49173248,0.45714474,0.49330524,0.4954083,0.5098727,0.32815182,0.48458028,0.45186967,0.3826077,0.48512197,0.4624928,0.45955956,0.52459425,0.41742963,0.4482014,0.5052356,0.42882654,0.5084953,0.4280025,0.50866026,0.50458527,0.45548362,0.45791185,0.42887628,0.44674036,0.36212274,0.4228216,0.48927373,0.48549074,0.4712982,0.38371637,0.3950578,0.5033765,0.47282428,0.39525685,0.49561214,0.5063916,0.446494,0.49398446,0.45086905,0.47928274,0.47849494,0.50334054,0.48943555,0.49138153,0.5008495,0.50201494
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.5191634,0.52315235,0.457404,0.49173248,0.41733417,0.46804982,0.4954083,0.48701844,0.56638473,0.50411034,0.5013891,0.48944035,0.4797327,0.52087295,0.50739306,0.48407555,0.54701734,0.49728563,0.544072,0.48608816,0.49268857,0.4639062,0.49010754,0.5120697,0.51429033,0.5191398,0.52835274,0.5182604,0.5028479,0.5266392,0.49146456,0.49980566,0.4948933,0.5141648,0.5484993,0.4876169,0.50244933,0.39595076,0.5157229,0.5063916,0.4817148,0.50475407,0.5012872,0.4979682,0.49928993,0.50334054,0.48943555,0.5107076,0.51906615,0.50201494
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5191634,0.5117139,0.5756372,0.49173248,0.58845264,0.5264983,0.4954083,0.5098727,0.6632606,0.50411034,0.5042139,0.5379475,0.5516313,0.5083391,0.56431234,0.48407555,0.5234754,0.6261546,0.55919135,0.52992463,0.5359252,0.5572311,0.50866026,0.56591046,0.51429033,0.47579142,0.58923924,0.53815264,0.5808645,0.52968204,0.5395091,0.54392064,0.5123198,0.6129413,0.5178557,0.5033765,0.5427113,0.6345919,0.49561214,0.5285886,0.5898815,0.50475407,0.59161264,0.56094325,0.49928993,0.50334054,0.5095512,0.5029151,0.5008495,0.50201494
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.49518907,0.5032262,0.5595686,0.50370604,0.51533926,0.5242056,0.4954083,0.5098727,0.51600724,0.50411034,0.5042139,0.5226977,0.49735993,0.48683888,0.49562678,0.5079263,0.53766423,0.55245996,0.5183424,0.51018876,0.5084953,0.56991124,0.50866026,0.5362159,0.5096316,0.54017407,0.5638375,0.5052423,0.556749,0.5841327,0.5298101,0.49980566,0.52006346,0.624521,0.5256937,0.5189136,0.48678657,0.56278604,0.5157229,0.50547945,0.57190526,0.49398446,0.57904977,0.51387703,0.51472473,0.50334054,0.5095512,0.5029151,0.51906615,0.50201494
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.4735919,0.4658432,0.44718212,0.49173248,0.43075523,0.4650393,0.4954083,0.48701844,0.43619975,0.48458028,0.48247603,0.42213044,0.47127467,0.49938112,0.49265915,0.48407555,0.47807294,0.48338193,0.45070305,0.48608816,0.49268857,0.43147254,0.49010754,0.48765358,0.51429033,0.47233057,0.4200563,0.45580643,0.46543688,0.42739317,0.49700174,0.5160715,0.4712982,0.44683954,0.42767662,0.4876169,0.50244933,0.37198952,0.49561214,0.5287401,0.41577688,0.49398446,0.4725314,0.47928274,0.49928993,0.49853352,0.48943555,0.49138153,0.501476,0.4563834
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.4632565,0.5541022,0.54606706,0.506592,0.4904577,0.50040805,0.506156,0.48701844,0.5579734,0.51184213,0.5013891,0.46565837,0.512178,0.5083391,0.5061995,0.50551385,0.52014303,0.522476,0.50580055,0.47360772,0.49268857,0.4615295,0.49010754,0.53780067,0.46287808,0.5245407,0.5481303,0.4664636,0.5063545,0.4869602,0.5045573,0.49980566,0.4948933,0.5098434,0.49305204,0.46939686,0.4731486,0.4987002,0.4920485,0.5285886,0.52791274,0.50475407,0.50578856,0.51803756,0.49928993,0.50334054,0.48943555,0.49138153,0.5008495,0.50201494
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.531677,0.5008291,0.51049566,0.50370604,0.521829,0.47937116,0.4954083,0.5098727,0.4643521,0.50411034,0.51835173,0.50124,0.5102175,0.49938112,0.42915845,0.48407555,0.5391699,0.44727507,0.50238407,0.49452722,0.49269736,0.43723914,0.50866026,0.509553,0.51429033,0.53416187,0.4397346,0.46382955,0.4536718,0.48609176,0.48049,0.49980566,0.4712982,0.53842676,0.46649602,0.5033765,0.5161046,0.4908438,0.49561214,0.49257028,0.5137638,0.50704426,0.45300388,0.4647604,0.51472473,0.50334054,0.48943555,0.49138153,0.501476,0.50201494
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.4909436,0.45776573,0.4592058,0.49173248,0.57089704,0.52119374,0.4954083,0.5098727,0.5107549,0.48458028,0.51835173,0.5288054,0.50516766,0.5083391,0.5604069,0.49599344,0.42107105,0.52465224,0.47680804,0.51610273,0.49269736,0.4987685,0.50866026,0.4904529,0.51429033,0.5056214,0.49150395,0.49171922,0.50858617,0.5518891,0.5298101,0.48549074,0.5123198,0.47007626,0.5024204,0.5033765,0.4976949,0.5387693,0.49561214,0.5063916,0.48921826,0.50475407,0.4606876,0.51422364,0.49928993,0.50334054,0.5095512,0.5029151,0.5008495,0.50201494
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.4934376,0.50440145,0.54979914,0.506592,0.5563536,0.5001601,0.506156,0.5098727,0.5275615,0.50411034,0.5042139,0.55636895,0.49930698,0.49938112,0.54765165,0.5079263,0.6064198,0.50034386,0.48001897,0.5285785,0.5084953,0.5462719,0.50866026,0.5395693,0.51429033,0.49818215,0.48623338,0.5017429,0.58681077,0.5006136,0.5161123,0.49980566,0.5123198,0.5142324,0.52776706,0.47050413,0.5161046,0.50926876,0.49561214,0.50547945,0.46677008,0.49398446,0.5593973,0.49553028,0.49928993,0.50334054,0.5095512,0.5029151,0.51906615,0.50201494
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5191634,0.52578604,0.5227188,0.506592,0.5543228,0.51478094,0.506156,0.5098727,0.52935684,0.50411034,0.5042139,0.5645795,0.5516313,0.5083391,0.5320986,0.5079263,0.51212275,0.54781234,0.517363,0.51610273,0.5084953,0.5662096,0.50866026,0.52413213,0.51429033,0.49812168,0.53772867,0.5566037,0.5286575,0.55425495,0.5298101,0.49980566,0.5123198,0.578272,0.5423048,0.5189136,0.5161046,0.5900042,0.49561214,0.5063916,0.4993344,0.50475407,0.5662842,0.5342509,0.49928993,0.50334054,0.5095512,0.5029151,0.5008495,0.50201494
