tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_028,model_xgb_025,model_xgb_029,model_xgb_002,model_xgb_049,model_xgb_044,model_xgb_031,model_xgb_015,model_xgb_046,model_xgb_007,model_xgb_012,model_xgb_010,model_xgb_030,model_xgb_001,model_xgb_011,model_xgb_023,model_xgb_022,model_xgb_042,model_xgb_035,model_xgb_003,model_xgb_036,model_xgb_048,model_xgb_013,model_xgb_014,model_xgb_038,model_xgb_040,model_xgb_047,model_xgb_018,model_xgb_004,model_xgb_045,model_xgb_033,model_xgb_006,model_xgb_024,model_xgb_019,model_xgb_009,model_xgb_017,model_xgb_043,model_xgb_027,model_xgb_037,model_xgb_050,model_xgb_005,model_xgb_026,model_xgb_041,model_xgb_021,model_xgb_039,model_xgb_008,model_xgb_032,model_xgb_034,model_xgb_020,model_xgb_016
2025-02-16,0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.52800196,0.51956296,0.5414007,0.51030225,0.5111317,0.50634116,0.5327264,0.52992785,0.57487005,0.51738405,0.50001466,0.4226516,0.5821932,0.46059304,0.47257367,0.56325567,0.5105353,0.5157714,0.48054254,0.51300603,0.5528991,0.5272257,0.5874284,0.53126836,0.480551,0.48198253,0.4406571,0.39746204,0.54062474,0.5292843,0.44218048,0.50377554,0.47588578,0.52111423,0.47568506,0.52686846,0.4801536,0.50626,0.56684804,0.44892254,0.47125742,0.50583315,0.5175072,0.52825755,0.5202771,0.54261607,0.53740305,0.45017415,0.47588578,0.4439149
2025-02-17,0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.4726128,0.56817365,0.50833076,0.5045914,0.5111317,0.5107389,0.52182794,0.5210908,0.5246566,0.4895303,0.52185977,0.5769667,0.40579772,0.5733506,0.47257367,0.5304849,0.5623938,0.5640543,0.49589467,0.4763154,0.44202256,0.5006161,0.5566205,0.49034497,0.5284503,0.47936457,0.5540563,0.5905892,0.55162054,0.48119164,0.4880722,0.51960427,0.5144515,0.48538423,0.51885605,0.5072709,0.45699707,0.49589467,0.5055865,0.55797297,0.5182464,0.52812326,0.5198035,0.5279385,0.470359,0.5168306,0.5119803,0.5514803,0.52999425,0.46807188
2025-02-18,1,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.45964432,0.41084722,0.5315195,0.4455597,0.4744075,0.4370199,0.51795137,0.4992235,0.46304753,0.45853892,0.47888547,0.42519727,0.40501627,0.48085523,0.52222574,0.47293895,0.41418746,0.55298847,0.50227374,0.51458675,0.49291158,0.617827,0.503591,0.54717237,0.50857407,0.47164723,0.49867228,0.6369278,0.46352318,0.523367,0.52461654,0.52108073,0.48378292,0.519231,0.4750014,0.5110873,0.49361444,0.52849257,0.45354947,0.50505674,0.4993628,0.5283784,0.4743988,0.47029334,0.51910526,0.5656813,0.5456194,0.483549,0.51747787,0.46373704
2025-02-19,1,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.43729234,0.46460754,0.47203624,0.4668235,0.48314467,0.4802099,0.485293,0.5268094,0.49943215,0.4529576,0.48198253,0.50989586,0.585728,0.4132452,0.47548,0.42853642,0.46579385,0.4023587,0.47755283,0.4894103,0.48586485,0.5051388,0.5076089,0.43904164,0.5027409,0.488738,0.5086111,0.5292874,0.53564954,0.47908774,0.39822277,0.49480316,0.48378292,0.48378292,0.4717354,0.5189602,0.49494657,0.47156274,0.53561836,0.5205168,0.48938718,0.50675666,0.4743988,0.4772539,0.5076659,0.5725544,0.485416,0.52691257,0.50176907,0.4586456
2025-02-20,0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.48685154,0.36189702,0.51820093,0.47148868,0.48314467,0.49267426,0.5020363,0.46665162,0.46045637,0.5439503,0.47458678,0.41108167,0.54559815,0.49435964,0.47257367,0.5484143,0.45428583,0.4882082,0.49302572,0.44186002,0.46745202,0.506573,0.52606297,0.5332324,0.5259546,0.523367,0.52118236,0.58522356,0.45965722,0.488738,0.4260382,0.4871208,0.47882417,0.48538423,0.523923,0.52046216,0.5292459,0.488422,0.48220223,0.49329758,0.5182464,0.50583315,0.51235706,0.52273303,0.504327,0.5171284,0.54680246,0.53545696,0.47406688,0.53362566
2025-02-21,1,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.5407211,0.44443107,0.53449833,0.5184319,0.47763762,0.49255374,0.5710685,0.529959,0.46339285,0.47598732,0.5259178,0.5526083,0.52409667,0.5596995,0.47075334,0.512326,0.47913268,0.4418546,0.5289743,0.4581274,0.5573297,0.53106886,0.47406948,0.5380065,0.5284503,0.48947322,0.51121587,0.50837386,0.54992276,0.5121422,0.47950652,0.5416212,0.50300044,0.51991826,0.5189025,0.47375873,0.48562834,0.52015483,0.51875454,0.47274944,0.48938718,0.52111423,0.5102049,0.47497427,0.5527312,0.52019316,0.51262754,0.5525203,0.47082287,0.44119665
2025-02-22,0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.45677525,0.56777364,0.456727,0.5189133,0.50300044,0.56173444,0.5942018,0.5367903,0.51376575,0.49876007,0.50386107,0.5191676,0.5350186,0.5028067,0.51412934,0.5812999,0.53480285,0.59948057,0.5102049,0.5016877,0.43994272,0.52902514,0.5488398,0.5322557,0.5292154,0.52995145,0.5117737,0.65916663,0.5437457,0.49193746,0.56134146,0.4253827,0.5195065,0.48674342,0.5175072,0.5110873,0.465369,0.52825755,0.47758278,0.7109401,0.50228465,0.4735493,0.5198035,0.5102049,0.4623916,0.5781711,0.5811712,0.55268514,0.4780454,0.47055116
2025-02-23,0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.5611479,0.4827518,0.48163643,0.48106548,0.5283733,0.5260375,0.43789896,0.5056508,0.5731946,0.50033355,0.5211546,0.49359626,0.49881756,0.44637442,0.51412934,0.5088057,0.44363055,0.4910113,0.48151833,0.49188483,0.50426406,0.5289883,0.5557435,0.47454834,0.52784663,0.52812326,0.50257385,0.49785146,0.52360773,0.49460053,0.5106157,0.4742856,0.49589467,0.47259113,0.488738,0.5072709,0.55288166,0.5127942,0.43188056,0.44212437,0.4993628,0.49068457,0.47221822,0.50469524,0.50080824,0.5513607,0.4798001,0.5222857,0.4735493,0.48519635
2025-02-24,0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.4731886,0.51197904,0.59605503,0.4920389,0.48314467,0.4547058,0.6055972,0.49806044,0.48952785,0.54113746,0.4963704,0.47418925,0.60058945,0.4209333,0.50516284,0.44170153,0.4303608,0.611893,0.47478598,0.5040738,0.49985722,0.5072875,0.43196684,0.45518252,0.50022924,0.5189025,0.50043976,0.57175136,0.49348712,0.5259178,0.49652964,0.5055652,0.47588578,0.52559763,0.51235706,0.4940007,0.56485385,0.51384246,0.5702243,0.6557138,0.48938718,0.51740074,0.47023833,0.4822991,0.50318706,0.5350017,0.4923574,0.45308208,0.5141289,0.4985102
2025-02-25,0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.5636691,0.5424973,0.52179927,0.5007346,0.48314467,0.43443212,0.47363874,0.4936172,0.47287646,0.50599676,0.47888547,0.47074902,0.5707911,0.57006973,0.51412934,0.50170153,0.4576167,0.6573217,0.5265375,0.49447894,0.5217298,0.51481014,0.4716052,0.4602423,0.49157485,0.52222574,0.45687705,0.42884517,0.5121264,0.48674342,0.43422794,0.49280068,0.4822991,0.5270067,0.4884032,0.49768463,0.40462142,0.47626376,0.5275036,0.6110272,0.48938718,0.5245463,0.5071636,0.52825755,0.5276782,0.495928,0.48734722,0.47071192,0.47675157,0.490393
2025-02-26,1,-1.8370659923056,3.301991384134894,0.54272577477817,0.4774635,0.4790793,0.5350306,0.4602029,0.48314467,0.49022782,0.42837945,0.4801412,0.47947672,0.4938904,0.5011139,0.47022885,0.36196017,0.48673284,0.52274626,0.44499543,0.47490877,0.5377544,0.5265375,0.47260872,0.5001807,0.56693876,0.5380755,0.52756023,0.5027409,0.47763762,0.47874072,0.3644087,0.4803467,0.5292843,0.4537485,0.43388817,0.49178565,0.50300044,0.47838318,0.5110873,0.5521686,0.5127942,0.4650086,0.39969885,0.48938718,0.51740074,0.5071636,0.4812432,0.55021936,0.54250395,0.563964,0.54608774,0.47675157,0.49617496
2025-02-27,0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.52709955,0.55765766,0.4536302,0.54084194,0.5111317,0.46081895,0.43569094,0.49153748,0.53386974,0.4823554,0.47888547,0.49383605,0.42601463,0.61476153,0.49302572,0.47247338,0.40974128,0.57682395,0.52879906,0.49293116,0.50561476,0.45899695,0.4674857,0.56527144,0.4912552,0.50300044,0.54877603,0.43287677,0.5057993,0.5292843,0.45389664,0.54997665,0.5245463,0.51991826,0.5284503,0.47191015,0.46922964,0.488422,0.4858994,0.63857913,0.5175072,0.4744075,0.5127584,0.496471,0.5079653,0.5078347,0.49081343,0.44376627,0.48198253,0.5246306
2025-02-28,1,-0.6245429836362351,2.584061180094372,2.01232660499191,0.533945,0.46896774,0.5754359,0.46125326,0.488738,0.4644332,0.5844531,0.5293031,0.49343756,0.4787392,0.5207544,0.53634477,0.53436214,0.6266294,0.47548,0.6584084,0.47443452,0.61081517,0.52423596,0.5064869,0.5031698,0.50280976,0.56804985,0.58861357,0.47952923,0.523923,0.57383335,0.5219914,0.5238013,0.47503203,0.5316871,0.51223904,0.48121423,0.5175072,0.5032694,0.5110873,0.41131032,0.49931988,0.5489981,0.55118847,0.48938718,0.48127574,0.4803288,0.4768412,0.5085323,0.51963484,0.5091698,0.44799098,0.47082287,0.4710792
2025-03-01,1,-1.1850990229062297,9.877952788077048,9.106564168828859,0.4653771,0.61073446,0.5477419,0.5314456,0.48314467,0.5117576,0.5217068,0.51886034,0.49236906,0.541625,0.50386107,0.49496964,0.4637235,0.56709206,0.51412934,0.49442887,0.49922308,0.5593032,0.5089362,0.5195839,0.4467344,0.48780268,0.47679114,0.5276711,0.49711153,0.50300044,0.49617803,0.54219353,0.47594765,0.48957035,0.5804136,0.51501316,0.5144515,0.52559763,0.47838318,0.49768463,0.55935884,0.5127942,0.49760848,0.63649154,0.48938718,0.5283784,0.47750863,0.52270323,0.43808913,0.4900953,0.52014494,0.5541088,0.5102049,0.47370613
2025-03-02,0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.46265027,0.54048485,0.4738231,0.47338173,0.47763762,0.5091297,0.47460935,0.45631975,0.50850195,0.46583483,0.49589467,0.5116502,0.49979553,0.36791483,0.52524424,0.37577215,0.4366975,0.40930566,0.52270323,0.44323853,0.45167562,0.45135793,0.49174574,0.40858388,0.47303817,0.49589467,0.5029635,0.58519137,0.523965,0.52222574,0.5016443,0.573193,0.48378292,0.5270067,0.51785916,0.52686846,0.4378499,0.4940007,0.43949604,0.3247506,0.49931988,0.4744075,0.5042817,0.52812326,0.4960998,0.58373386,0.4858826,0.55257404,0.5189025,0.5092094
2025-03-03,1,-5.630622397175583,3.1362115085140347,1.22347826584605,0.53302,0.58796364,0.46369132,0.543354,0.524122,0.5198489,0.55576944,0.47603983,0.5134452,0.53366846,0.47998935,0.55046165,0.5075198,0.51779616,0.47257367,0.49704608,0.56142694,0.47768843,0.5211546,0.54733765,0.47782263,0.484406,0.503661,0.53753734,0.50583315,0.5285244,0.4760872,0.6760466,0.50594753,0.488738,0.49343047,0.48289436,0.4716103,0.5269448,0.5189025,0.5101265,0.56827605,0.52879494,0.45062017,0.4808393,0.5167585,0.47140285,0.4872119,0.4772539,0.49964964,0.53499633,0.5127459,0.4558648,0.52619696,0.46861893
2025-03-04,1,-1.091439293780714,4.171547963981675,3.7376519512634396,0.5405917,0.49014798,0.505278,0.50386494,0.4744075,0.4743912,0.4235512,0.5354202,0.46096644,0.48373738,0.49234295,0.4898456,0.5201471,0.38323605,0.4719307,0.5441077,0.5893879,0.45950493,0.5102049,0.5001241,0.48238578,0.59733146,0.5186139,0.6232375,0.52784663,0.47164723,0.5792932,0.33346072,0.50698775,0.502852,0.49040946,0.43575138,0.49178565,0.5189025,0.5116561,0.5287024,0.4805877,0.47838318,0.46429366,0.56175166,0.5182464,0.48198253,0.5127584,0.47497427,0.4696446,0.48634145,0.4765086,0.4914136,0.5219904,0.59488153
2025-03-05,0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.5106827,0.48336405,0.4764733,0.51431525,0.47374177,0.5060174,0.46849504,0.48197454,0.43761867,0.5203257,0.49302572,0.5426898,0.46925884,0.38074407,0.50176907,0.4291361,0.5375387,0.44668192,0.52580065,0.4690907,0.50661623,0.48929805,0.481041,0.5196998,0.52423596,0.48022127,0.49997306,0.34957445,0.52360773,0.5206374,0.49743956,0.50558466,0.5248521,0.47372416,0.488738,0.50300044,0.41738933,0.52111423,0.45287436,0.4853568,0.47018552,0.52365106,0.47838318,0.52200335,0.5289814,0.52102077,0.5237931,0.5506024,0.4940007,0.42677552
2025-03-06,0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.5395637,0.60686857,0.5619618,0.47958612,0.524122,0.49860546,0.52841216,0.49259567,0.4733886,0.4851281,0.4963704,0.50724447,0.44681773,0.5816737,0.5235681,0.5861747,0.4785478,0.38861296,0.47936457,0.4921097,0.51577663,0.5033053,0.47820526,0.48436445,0.50857407,0.523367,0.581938,0.49373668,0.49680522,0.49068457,0.45416352,0.5300309,0.47553927,0.5272743,0.5211546,0.47191015,0.5162218,0.50626,0.53587335,0.36973056,0.47406688,0.5245463,0.47572115,0.48198253,0.49870148,0.4979724,0.552118,0.49560216,0.5189025,0.47790787
2025-03-07,0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.47305316,0.49601638,0.44431195,0.51026976,0.52157664,0.48781055,0.49652812,0.46709305,0.5261938,0.499063,0.49234295,0.53736544,0.41586763,0.41314846,0.5053071,0.40669885,0.47439274,0.40361443,0.5102049,0.45556143,0.57937527,0.5085933,0.47134265,0.48521492,0.52416503,0.48378292,0.4863982,0.4035722,0.46355802,0.47257367,0.55333877,0.46716464,0.5258977,0.5004301,0.5269448,0.5101265,0.46280453,0.50300044,0.46863115,0.3494144,0.48938718,0.47140285,0.5267198,0.47497427,0.5552852,0.40267357,0.5077751,0.45051938,0.47082287,0.49504712
2025-03-08,0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.49684396,0.47300205,0.45864457,0.48759773,0.4744075,0.4667387,0.4202931,0.5354202,0.48972332,0.544307,0.47888547,0.5297288,0.51584446,0.6013979,0.4956911,0.45000407,0.51399446,0.4290108,0.4835321,0.45324206,0.5133217,0.51351655,0.45199266,0.58684176,0.51973015,0.48674342,0.47627237,0.45327598,0.5050765,0.488738,0.5416712,0.5574417,0.49178565,0.48538423,0.488738,0.5287024,0.5719087,0.49644572,0.5656221,0.54943156,0.48378292,0.5283784,0.47750863,0.50227374,0.5200081,0.53257704,0.5786844,0.55339104,0.5219904,0.50055224
