tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_045,model_gru_032,model_gru_001,model_gru_038,model_gru_024,model_gru_030,model_gru_008,model_gru_028,model_gru_034,model_gru_020,model_gru_027,model_gru_012,model_gru_011,model_gru_042,model_gru_035,model_gru_004,model_gru_006,model_gru_018,model_gru_033,model_gru_050,model_gru_037,model_gru_007,model_gru_029,model_gru_005,model_gru_040,model_gru_002,model_gru_031,model_gru_003,model_gru_041,model_gru_022,model_gru_036,model_gru_048,model_gru_009,model_gru_015,model_gru_019,model_gru_017,model_gru_039,model_gru_046,model_gru_043,model_gru_014,model_gru_026,model_gru_010,model_gru_023,model_gru_025,model_gru_044,model_gru_049,model_gru_013,model_gru_016,model_gru_047,model_gru_021
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5190683,0.511155,0.5595525,0.5639209,0.52537936,0.5503188,0.5704856,0.5296591,0.5557345,0.5539519,0.56173605,0.5436947,0.5724525,0.5421352,0.5132965,0.5333602,0.564795,0.5684185,0.5996289,0.52160054,0.5604562,0.59686995,0.54380846,0.5324544,0.5579839,0.5565033,0.52469945,0.5518867,0.5813538,0.5720939,0.4889964,0.63343644,0.49826097,0.5653522,0.5789878,0.5994636,0.51733375,0.5389436,0.57389,0.5256244,0.5923483,0.56507623,0.50481445,0.53968585,0.6185345,0.53828055,0.5783801,0.48458016,0.48145604,0.5710451
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.48303,0.46830678,0.5101393,0.46232134,0.55798405,0.49785027,0.56378275,0.50452536,0.4044748,0.5037274,0.5731908,0.48435768,0.48337078,0.5622398,0.4435138,0.5426696,0.5642768,0.5252882,0.5258461,0.49150705,0.5618288,0.50915366,0.56531197,0.49020353,0.55935913,0.51122177,0.52385503,0.5509628,0.529728,0.5023741,0.47213763,0.5567361,0.50811595,0.5537609,0.5531692,0.558098,0.47730616,0.48341703,0.5231099,0.50266975,0.52214265,0.4913138,0.528707,0.46444228,0.5603791,0.47598207,0.50627685,0.45393717,0.4863896,0.49011362
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.42444393,0.37646404,0.36048305,0.35044742,0.32955578,0.346243,0.38036087,0.42117974,0.41322264,0.34590244,0.36063772,0.3832479,0.34859815,0.39025074,0.41362298,0.3835887,0.39184535,0.39172328,0.36362413,0.4285982,0.3679118,0.4128004,0.42686278,0.33569315,0.42592594,0.40588865,0.44129962,0.38201842,0.3491434,0.35670885,0.4134134,0.37647855,0.4820055,0.41031763,0.3673764,0.4489629,0.36860415,0.4334921,0.407007,0.44453782,0.38473126,0.32090136,0.40990654,0.34010047,0.359657,0.38925445,0.3673898,0.41354585,0.3352893,0.354726
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.46726152,0.44063306,0.4874742,0.42984283,0.36846557,0.46587238,0.46142197,0.47723067,0.5715232,0.43889633,0.43943784,0.4338343,0.46765593,0.4707843,0.5058173,0.45962125,0.45138687,0.4878652,0.43527442,0.47454748,0.44207418,0.41694695,0.3888365,0.4184739,0.45745173,0.45511156,0.42605677,0.46162948,0.43161106,0.43367314,0.4117526,0.45022613,0.47487327,0.44194075,0.44959596,0.42409644,0.44347125,0.44426903,0.45150542,0.46087486,0.45660415,0.45412403,0.44826227,0.41989282,0.43256503,0.42788315,0.40324327,0.41787508,0.4128009,0.44700325
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.50022024,0.5075489,0.5058296,0.49985054,0.5490596,0.5350147,0.5015507,0.505875,0.48214358,0.4928406,0.49710464,0.4849573,0.49581555,0.48063162,0.44895113,0.49184966,0.4786179,0.480504,0.47226042,0.48000777,0.4714656,0.45890102,0.42720562,0.45833248,0.44928345,0.4747619,0.4618788,0.46975708,0.47163376,0.46306628,0.46323818,0.4638872,0.45497635,0.42949027,0.4693126,0.4459055,0.4593775,0.44460124,0.43737492,0.4569056,0.4515553,0.44752455,0.4631017,0.4447854,0.44015908,0.43386328,0.4284083,0.468801,0.46761078,0.4638121
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.53569865,0.5708522,0.5334935,0.5310731,0.45917854,0.5108248,0.533443,0.53821164,0.467955,0.5120189,0.46580616,0.5252577,0.51752317,0.48743567,0.50820434,0.50164217,0.5028263,0.47935966,0.4927586,0.48799315,0.48687744,0.5296587,0.494499,0.50176835,0.47360665,0.49320883,0.51168853,0.4903971,0.4856559,0.48954386,0.54066896,0.46363872,0.44899073,0.45567498,0.47973567,0.478025,0.4696341,0.47156534,0.43577102,0.46064657,0.46626619,0.38532087,0.47275308,0.45936516,0.45848522,0.43076813,0.44966805,0.5334984,0.49599192,0.43635714
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.5387614,0.5135841,0.51224303,0.5602291,0.48273307,0.5013973,0.49882907,0.51624054,0.5169553,0.496752,0.4747902,0.507268,0.52900314,0.47233197,0.56178594,0.46378008,0.4681281,0.5179207,0.53094494,0.4962241,0.46797714,0.5630942,0.4410399,0.50477195,0.47822174,0.5232335,0.45824984,0.4739469,0.49313843,0.50616056,0.48274446,0.53121066,0.42832166,0.4691297,0.4881449,0.4911492,0.48076153,0.4854841,0.48477697,0.45797715,0.49807316,0.44445062,0.44818228,0.5117232,0.4968898,0.49580687,0.51084983,0.4911091,0.4513844,0.5110578
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.518237,0.50658697,0.54601187,0.57255703,0.48691258,0.5072852,0.5626493,0.5250467,0.5440697,0.55453783,0.5570989,0.5397003,0.5760725,0.5336449,0.534358,0.5263711,0.55987203,0.5676633,0.59750617,0.52147156,0.5403798,0.58700395,0.5294795,0.5344039,0.5595459,0.557166,0.5108259,0.55131423,0.56951827,0.55227405,0.47964877,0.6346421,0.49885228,0.576158,0.57834786,0.59872687,0.502191,0.53526616,0.56983733,0.5187185,0.5875781,0.54671395,0.49817717,0.5236764,0.6127692,0.534838,0.5807316,0.48869067,0.48170432,0.5594856
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.48318902,0.48477072,0.5113961,0.48168167,0.51160353,0.48488906,0.5665613,0.5104869,0.43717572,0.5161156,0.5828808,0.48538247,0.5027482,0.5623603,0.48359844,0.5453406,0.5678219,0.5302416,0.5397735,0.49181235,0.5677643,0.50759995,0.5555742,0.50471675,0.56449145,0.5146677,0.52763116,0.55520463,0.53436595,0.5062435,0.47045735,0.5721957,0.50437164,0.57088906,0.5604839,0.5623726,0.4799737,0.48949564,0.52699244,0.5057613,0.52618694,0.5085225,0.53756315,0.4532212,0.55971247,0.47958514,0.5184777,0.47357708,0.51283437,0.494496
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.41858846,0.3686685,0.38817918,0.34110337,0.39367685,0.37951156,0.40479645,0.4153588,0.4490406,0.36360717,0.4567731,0.38501832,0.3903123,0.4255679,0.44642863,0.37798297,0.39320984,0.41703635,0.38533035,0.43438885,0.39345926,0.42369574,0.43518206,0.37656835,0.43814117,0.41637975,0.45646963,0.39880636,0.3821486,0.39246738,0.4076323,0.409334,0.47903478,0.3946264,0.38792962,0.42590398,0.4024402,0.45098346,0.42667907,0.42744097,0.40268093,0.36273724,0.41462916,0.3572481,0.38921863,0.40309715,0.37081078,0.38458648,0.3547873,0.3596146
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.43390423,0.39970425,0.42934722,0.39303192,0.35777685,0.4000119,0.4219126,0.4427419,0.5575769,0.3877449,0.41161877,0.39589134,0.42185065,0.4530872,0.490885,0.41320443,0.4056509,0.46180052,0.3925704,0.45906657,0.39431083,0.40027145,0.3769642,0.3805616,0.40728518,0.4258476,0.41992968,0.42814225,0.3879847,0.3916123,0.37885654,0.38459337,0.462031,0.39367545,0.40951607,0.39340177,0.4113927,0.42479634,0.43324924,0.4410518,0.41003653,0.4501264,0.41965562,0.386481,0.39724332,0.39419588,0.36237925,0.38456646,0.37482533,0.4197851
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.46680713,0.4780121,0.49580064,0.46616244,0.5346007,0.5143722,0.4818566,0.48060322,0.5435393,0.46828058,0.54915994,0.45973814,0.4956311,0.4671407,0.46688986,0.45667583,0.4397833,0.47931978,0.45138606,0.46767333,0.4445184,0.43883815,0.4047195,0.4459238,0.4235738,0.4599603,0.44720542,0.44965774,0.4532167,0.43940175,0.41154382,0.42808658,0.43981,0.40342617,0.45314708,0.4073708,0.44832644,0.43694016,0.42618006,0.43293244,0.44318485,0.4682854,0.43785846,0.43370345,0.43689528,0.42279747,0.40258896,0.42407095,0.4396615,0.45410308
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.47042283,0.5035416,0.47509286,0.47707585,0.42059243,0.47315723,0.45482635,0.46623147,0.44104344,0.46866935,0.4196756,0.47206473,0.45854872,0.44218525,0.42704138,0.437141,0.408518,0.4437412,0.43733102,0.45683402,0.41883695,0.45603025,0.39501098,0.4320315,0.4132377,0.4407024,0.4376414,0.43776459,0.4283682,0.41486177,0.40669143,0.39589214,0.41657445,0.3995254,0.43342805,0.39458972,0.41454056,0.43606752,0.37035626,0.40275306,0.4151949,0.36389935,0.4114387,0.4055055,0.42134914,0.41061422,0.38933596,0.4554626,0.4161612,0.3876024
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.5014739,0.48491967,0.49794474,0.5314531,0.49843648,0.46616232,0.4765868,0.46838304,0.5017567,0.4721058,0.47293997,0.4867589,0.4936823,0.46404195,0.5119933,0.45012137,0.42806834,0.49897748,0.504673,0.48593825,0.45564842,0.51269877,0.39226443,0.4742964,0.45857826,0.4967218,0.4225162,0.45940468,0.4837514,0.4873249,0.41001698,0.49490142,0.41851783,0.42951035,0.47787118,0.4584702,0.4726328,0.4471449,0.44935098,0.43568566,0.4766732,0.44182166,0.41943106,0.49078017,0.49387774,0.48240387,0.48330656,0.4303081,0.41705742,0.48293906
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.51035124,0.4839096,0.54451746,0.5373689,0.5025267,0.47622797,0.5660824,0.4976541,0.54909575,0.5344302,0.5675562,0.5342012,0.54922694,0.5356793,0.46553484,0.5287871,0.5376973,0.553328,0.58186316,0.5230925,0.5408786,0.5635435,0.51682884,0.5067078,0.5645444,0.5442325,0.49573994,0.55342466,0.5731274,0.5440386,0.458165,0.6107069,0.50868183,0.5423623,0.578234,0.5869675,0.5181797,0.50681573,0.54628587,0.5120222,0.59004414,0.536738,0.48066777,0.5217336,0.62831205,0.5313429,0.5640123,0.43678564,0.4560177,0.54636765
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.4619886,0.45581943,0.484059,0.45195147,0.5179587,0.44271293,0.5460775,0.48246682,0.38911557,0.48702577,0.5339279,0.47024825,0.4554623,0.54019403,0.40767893,0.52883685,0.5327024,0.4968868,0.5093912,0.48014688,0.5457545,0.47404712,0.5238947,0.46071932,0.54280496,0.48703122,0.5023825,0.5255011,0.5065505,0.47238755,0.44142842,0.52248085,0.49405354,0.5325494,0.5362986,0.55118984,0.47064453,0.45313564,0.49669117,0.4913436,0.5025316,0.4551384,0.5174585,0.44133553,0.54951864,0.46647227,0.5032686,0.4348086,0.4647657,0.46924713
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.4504417,0.3664574,0.36886758,0.35926986,0.44050887,0.3844679,0.41274753,0.4383767,0.45757633,0.36497554,0.412832,0.4043626,0.3723507,0.42102998,0.4523876,0.40388048,0.42135063,0.41665167,0.36212975,0.44380328,0.40070367,0.4188952,0.44055983,0.36453253,0.45344537,0.4229359,0.4370525,0.4084175,0.36306015,0.36343837,0.43943286,0.40111032,0.49974948,0.40584105,0.38498813,0.46758115,0.39296138,0.42050985,0.43820164,0.46106118,0.40476942,0.34934908,0.41436073,0.36953864,0.38080242,0.39114076,0.3740261,0.3897263,0.3539591,0.38099223
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.44817504,0.4151119,0.4909309,0.41215476,0.54271317,0.51159215,0.46418092,0.45904225,0.60653293,0.43737757,0.51695454,0.42441916,0.47558787,0.47931907,0.50028366,0.45627764,0.42728728,0.48869,0.43967563,0.46945095,0.4487953,0.3912135,0.3608654,0.43307137,0.45436552,0.43850425,0.41263083,0.44993982,0.44212466,0.42818478,0.3883335,0.43730855,0.45389453,0.4150577,0.45642343,0.40666258,0.45437974,0.42662215,0.46004975,0.4389202,0.4592585,0.49535692,0.44346374,0.42279193,0.4535899,0.44055066,0.41170597,0.38338724,0.40386763,0.45544925
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.45951253,0.44073778,0.46549514,0.44236022,0.4836876,0.47463104,0.45582047,0.45204476,0.41442242,0.431274,0.40995714,0.44228005,0.43869156,0.45632485,0.38201514,0.42881116,0.39770794,0.45047042,0.4165529,0.46095487,0.4252051,0.41610456,0.36766097,0.40619802,0.4110613,0.4321008,0.41368523,0.43807888,0.43309605,0.416562,0.38593572,0.39722955,0.43064138,0.37126514,0.44096524,0.37901723,0.43225643,0.42235696,0.3940507,0.41070452,0.42234442,0.40469196,0.41296807,0.4095307,0.4192809,0.41349068,0.37693265,0.39111662,0.39699954,0.38995743
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.47079614,0.48525235,0.48242596,0.46458077,0.5152991,0.4448419,0.47171447,0.45396793,0.43001112,0.44833204,0.4078415,0.46534023,0.44078,0.4589227,0.43696648,0.44406518,0.40139323,0.4397737,0.42225572,0.46686634,0.4256435,0.44520953,0.38998497,0.4352906,0.43155417,0.44316906,0.42938817,0.45003822,0.43635285,0.42498866,0.40825427,0.39118403,0.42241773,0.3835401,0.4552142,0.39423904,0.44016185,0.41976747,0.38622394,0.3986002,0.4292235,0.36418045,0.40745637,0.41918603,0.4383675,0.41415325,0.39984864,0.4252804,0.40545353,0.39273024
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.48053065,0.4478123,0.46519735,0.510108,0.44508302,0.42863604,0.457193,0.44663778,0.51212424,0.4433451,0.41406733,0.4617929,0.45988467,0.44975612,0.4871355,0.42960992,0.39384106,0.48469692,0.4707841,0.47231388,0.4280731,0.48364422,0.35901198,0.45095572,0.44399932,0.48198298,0.39724803,0.43955034,0.46196765,0.46202907,0.38488808,0.46528646,0.4051986,0.39968964,0.46743807,0.43777665,0.46992496,0.42273483,0.43964124,0.41815007,0.46484518,0.43594962,0.39732957,0.48197925,0.48309577,0.47903696,0.47150794,0.3992383,0.3828716,0.48772565
