tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_018,model_gru_050,model_gru_014,model_gru_044,model_gru_035,model_gru_002,model_gru_006,model_gru_030,model_gru_020,model_gru_040,model_gru_005,model_gru_017,model_gru_027,model_gru_003,model_gru_042,model_gru_031,model_gru_048,model_gru_041,model_gru_049,model_gru_037,model_gru_013,model_gru_038,model_gru_025,model_gru_004,model_gru_032,model_gru_029,model_gru_016,model_gru_010,model_gru_024,model_gru_015,model_gru_028,model_gru_008,model_gru_021,model_gru_023,model_gru_007,model_gru_011,model_gru_026,model_gru_039,model_gru_046,model_gru_047,model_gru_033,model_gru_019,model_gru_034,model_gru_036,model_gru_012,model_gru_022,model_gru_045,model_gru_043,model_gru_001,model_gru_009
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.50074595,0.49182197,0.508367,0.5036624,0.48316076,0.48446268,0.5086929,0.46829095,0.49179134,0.4953901,0.56682795,0.54461324,0.5005584,0.5151477,0.49135575,0.5138535,0.51113355,0.524986,0.48350826,0.509938,0.51246625,0.482409,0.49366987,0.49221098,0.51851827,0.5098688,0.5278757,0.5077874,0.5126712,0.51680845,0.5163148,0.51546454,0.5372368,0.5182518,0.4979938,0.516788,0.503207,0.5180033,0.49832028,0.48445794,0.507165,0.4711852,0.5263979,0.5094217,0.5449672,0.52053297,0.5261229,0.525782,0.51854306,0.50685793
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.464145,0.49435365,0.47618037,0.527507,0.46838245,0.50783426,0.48964804,0.46095002,0.50365925,0.5076735,0.51852876,0.54468846,0.4785803,0.4945208,0.47756937,0.4868658,0.51092494,0.49509823,0.4784694,0.46045446,0.4906281,0.45675704,0.46609172,0.46488562,0.50633997,0.48145124,0.50654596,0.47082737,0.51792496,0.48546168,0.48597234,0.53003967,0.5491599,0.47732255,0.48720556,0.53277177,0.49652505,0.52365935,0.5063954,0.46460024,0.49426883,0.46807823,0.5233787,0.5215481,0.52556896,0.5260561,0.5306738,0.51727945,0.532888,0.5250755
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.5062907,0.5210286,0.48715475,0.5476888,0.49481174,0.5196874,0.4907948,0.47809783,0.4823696,0.5024463,0.45819697,0.52582777,0.5148102,0.50931764,0.48437,0.47502947,0.513008,0.47762683,0.48180264,0.49473956,0.47219563,0.45681703,0.50205654,0.5225633,0.5359217,0.47684655,0.50055367,0.44731963,0.48555076,0.5155926,0.52358925,0.4914934,0.5560614,0.53923774,0.5017877,0.4949496,0.5082892,0.516493,0.490284,0.4760154,0.5152174,0.4842145,0.528176,0.51415706,0.5298002,0.53555864,0.5375479,0.5086839,0.5186542,0.5495908
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.503492,0.5207553,0.5005555,0.5272706,0.51451546,0.507516,0.50908643,0.5103922,0.4957295,0.49470827,0.4801153,0.49272895,0.52642405,0.5098484,0.5001778,0.5089166,0.50066906,0.50254893,0.47550532,0.52184117,0.4884978,0.48964033,0.51255506,0.53356695,0.54445565,0.49257088,0.5177994,0.46155992,0.47036168,0.53170776,0.5371091,0.49052405,0.5164488,0.540806,0.52780557,0.5151951,0.5226279,0.5340175,0.48180187,0.4840643,0.5124869,0.47709745,0.5221932,0.5010567,0.52900934,0.534055,0.5317023,0.5105211,0.5050922,0.5374406
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.47731426,0.48504838,0.49194086,0.51513237,0.48145896,0.50402546,0.5089581,0.5039127,0.49121574,0.49940133,0.46459106,0.45533118,0.48131147,0.4786614,0.50315386,0.51431376,0.49476928,0.5142501,0.4822161,0.50211924,0.49509287,0.50850934,0.46625158,0.46132788,0.50287616,0.5019297,0.51674104,0.48587924,0.4714058,0.5013772,0.5165705,0.50904596,0.50194913,0.4995097,0.5100571,0.5113035,0.5022406,0.52020276,0.4839941,0.47662416,0.5022929,0.47036785,0.51609737,0.5018681,0.5306039,0.5273791,0.52681464,0.51694006,0.5081937,0.5251881
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5009493,0.5201068,0.4961124,0.5096537,0.4757897,0.49954742,0.51300216,0.50505227,0.4976955,0.5012483,0.4730932,0.4685055,0.49852023,0.49983472,0.49732655,0.52173173,0.49224547,0.52389777,0.49929112,0.5159243,0.4964829,0.5121207,0.49065873,0.4835956,0.5092635,0.5076333,0.52070147,0.49104625,0.47580448,0.5145275,0.52919245,0.52057576,0.51809305,0.52848756,0.5134741,0.5358954,0.51913273,0.5512654,0.47695303,0.4736443,0.5188247,0.46932536,0.52646446,0.5026804,0.53459406,0.52442825,0.5189771,0.51766545,0.49895376,0.51716256
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5110724,0.5132599,0.5072807,0.51047885,0.50493103,0.4911072,0.5125827,0.49678534,0.5080024,0.50105083,0.5103875,0.5091503,0.5207274,0.5261839,0.5029507,0.52352965,0.5034989,0.5277345,0.5166562,0.53268236,0.5041076,0.51347107,0.5033722,0.50650716,0.52219015,0.5134808,0.5223064,0.50162005,0.47933182,0.53042614,0.532585,0.5093495,0.5284425,0.53161544,0.5292687,0.51820254,0.5254166,0.52096957,0.48732692,0.488819,0.520234,0.47560087,0.5428365,0.5013046,0.5402452,0.5251843,0.5217108,0.5186953,0.5021755,0.5148941
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.51038593,0.51343185,0.5026422,0.5093927,0.514158,0.48499918,0.5091939,0.49166965,0.5205477,0.502068,0.5328551,0.5189814,0.5275673,0.5256272,0.50511736,0.5232718,0.5054262,0.52912354,0.5035137,0.5399943,0.5061142,0.50871205,0.52655846,0.51210177,0.5449033,0.5107775,0.52196777,0.5074372,0.48982948,0.5411938,0.5361898,0.51716673,0.5323478,0.51947445,0.52646506,0.54316926,0.53814733,0.5263651,0.4945889,0.4882601,0.51772,0.4701026,0.5447596,0.50340945,0.54281664,0.52019453,0.5207109,0.5193099,0.5078097,0.5097003
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.45538267,0.490749,0.46345633,0.524481,0.44570383,0.51106846,0.48692504,0.4693789,0.5095528,0.5107934,0.5164606,0.52831227,0.46424302,0.49413887,0.4794538,0.4814066,0.5064954,0.49790183,0.48721337,0.48214945,0.4863652,0.474872,0.47848547,0.4635129,0.5049983,0.4788871,0.5067985,0.47786722,0.51609784,0.4780032,0.46891835,0.54503113,0.54839027,0.45708376,0.46643928,0.53937715,0.50550187,0.5129016,0.49531078,0.4560122,0.4708417,0.46928662,0.50823796,0.527127,0.5291831,0.525095,0.52445257,0.51221913,0.5320101,0.5220678
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.4988672,0.51930916,0.47810987,0.54600817,0.48316175,0.51450264,0.48646384,0.48221576,0.49095336,0.5021332,0.48379576,0.53312397,0.50580007,0.5112296,0.487274,0.47186163,0.5135144,0.47674745,0.47546133,0.49705663,0.47310737,0.4581476,0.5060176,0.52300864,0.5390475,0.47197682,0.5016128,0.45107841,0.4894444,0.51117945,0.51000816,0.49938872,0.5675112,0.5149427,0.49777797,0.5080882,0.5087083,0.5131439,0.4929891,0.4729791,0.48185286,0.4832369,0.5159622,0.51701504,0.5299923,0.53215754,0.5336587,0.5038989,0.5210607,0.5461293
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.49234167,0.49478483,0.49793753,0.520686,0.49036092,0.4995169,0.5024796,0.48193845,0.47435012,0.49074587,0.5035472,0.53091794,0.49289715,0.49527335,0.50674194,0.49315807,0.5062481,0.49535623,0.46849746,0.51607203,0.48799905,0.4874334,0.492918,0.5072439,0.52543366,0.49130067,0.52313,0.47257334,0.47788423,0.5097105,0.5051585,0.48720908,0.5277203,0.51629597,0.50268036,0.4999404,0.49568218,0.50718814,0.48128584,0.48511958,0.48627436,0.4845534,0.5122505,0.5091493,0.53305507,0.5291715,0.528563,0.50984484,0.51271737,0.5346873
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.46885493,0.4576977,0.4946182,0.51201934,0.45777884,0.49600488,0.5057823,0.4770429,0.47461545,0.4913642,0.49464124,0.49576923,0.45438161,0.4580189,0.501197,0.5037774,0.5033848,0.51129425,0.4652631,0.47267008,0.5005242,0.48556948,0.43361047,0.4263159,0.48707092,0.49761426,0.52496415,0.48493448,0.4823801,0.4708238,0.49305552,0.49609298,0.51977134,0.47940087,0.4862704,0.4963078,0.47312018,0.5081734,0.48523232,0.47684002,0.4774802,0.47228834,0.50612223,0.50608206,0.5310297,0.5268124,0.52692133,0.51673436,0.515036,0.52178717
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.4729099,0.47823176,0.4876085,0.5086909,0.46064135,0.48716956,0.5031529,0.47972816,0.49117845,0.4953165,0.51713854,0.49606213,0.4648578,0.47307032,0.49442312,0.5101026,0.5034548,0.52092844,0.46924108,0.46989527,0.50911546,0.4865085,0.45013946,0.44492495,0.4956482,0.49730822,0.5229454,0.4936509,0.49662617,0.47864598,0.5007848,0.522026,0.52731127,0.48301843,0.49435854,0.5256242,0.48905614,0.5290055,0.49473098,0.46981454,0.4867269,0.46136293,0.51640236,0.505838,0.5274145,0.5225084,0.5233088,0.52058095,0.5141483,0.5109199
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.494919,0.49415493,0.4953698,0.50763065,0.48143885,0.4640099,0.49962434,0.46474284,0.5109458,0.48947495,0.5927049,0.5554234,0.50194347,0.52548796,0.49059734,0.5077004,0.5189822,0.524686,0.47190326,0.48104066,0.5220427,0.47840872,0.488156,0.49188057,0.53528523,0.4943689,0.53257245,0.50039375,0.5142486,0.49482915,0.5101406,0.5240026,0.56456876,0.50466156,0.5081118,0.52836084,0.5142585,0.5143141,0.50984263,0.47781876,0.47772595,0.46233407,0.5308206,0.50846905,0.531705,0.52000463,0.52190584,0.518896,0.51609737,0.5036387
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5255159,0.4828455,0.52088106,0.51287663,0.521216,0.4620413,0.5083015,0.4546062,0.49040058,0.48643306,0.5776898,0.5725626,0.5330021,0.52005005,0.50492644,0.51398826,0.5221783,0.5297483,0.47120118,0.53646666,0.51893044,0.48722634,0.49901146,0.54531926,0.5480474,0.50629854,0.5386462,0.49618825,0.4812187,0.5440122,0.52623063,0.4877497,0.5597799,0.5589881,0.53621036,0.5039447,0.5043794,0.51222086,0.5012053,0.5132193,0.5053651,0.47351277,0.53472036,0.50207335,0.5451895,0.523366,0.5232422,0.5198463,0.4997984,0.51703984
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.444055,0.45721695,0.46529356,0.528436,0.46816182,0.50795233,0.48853847,0.4506652,0.49003172,0.5092237,0.4536596,0.50907105,0.44213474,0.45758823,0.4889431,0.47392815,0.50421333,0.50182045,0.46319106,0.45584562,0.48799723,0.46065384,0.43362516,0.43889233,0.49344626,0.47843382,0.5105131,0.4684199,0.49827862,0.48706236,0.47109607,0.51728874,0.5368969,0.48055398,0.4703999,0.53109336,0.47894162,0.5260952,0.48391932,0.46363616,0.5122505,0.46419147,0.5221382,0.5236574,0.52272415,0.5273365,0.5232952,0.51648563,0.5197969,0.52805716
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.47934103,0.5039531,0.4635673,0.54604673,0.48298416,0.5237451,0.48530164,0.4784549,0.48197234,0.51026917,0.40448663,0.48882607,0.49148375,0.4843607,0.487343,0.46246794,0.50311375,0.48413417,0.4703881,0.4886387,0.47048065,0.4663857,0.48638713,0.50812197,0.5196195,0.47200876,0.49791625,0.45291108,0.48113108,0.51812166,0.50333816,0.4994827,0.5407408,0.5122113,0.47762373,0.5108095,0.49909043,0.53010094,0.47240984,0.46773076,0.5264297,0.4769335,0.5155258,0.5202949,0.519939,0.53619426,0.5303214,0.5105817,0.5097524,0.5471782
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.51308614,0.52634966,0.4972021,0.5283696,0.5106235,0.51972556,0.5100735,0.5146997,0.47058696,0.5043115,0.40730754,0.46717644,0.51608455,0.4772615,0.51752967,0.5043225,0.4871079,0.5083079,0.48613378,0.5649225,0.4759684,0.52312356,0.50976557,0.54949075,0.51686996,0.5016819,0.51755667,0.4673285,0.4473968,0.5419095,0.5121684,0.4844653,0.49093205,0.5451006,0.51027656,0.50780624,0.49710765,0.53579766,0.4526215,0.50064313,0.5297741,0.4885461,0.5072556,0.506016,0.53705186,0.5374186,0.5260967,0.5143731,0.48261192,0.5472865
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.4672726,0.48706853,0.47784168,0.5146228,0.4546321,0.52607244,0.5083701,0.5308407,0.48511338,0.5125465,0.37392068,0.39890543,0.4392325,0.43705517,0.5103442,0.51428336,0.47490042,0.5198388,0.49816,0.49276316,0.48199177,0.5320549,0.45702022,0.41224906,0.4708805,0.5081185,0.50719243,0.4918282,0.4564597,0.48621884,0.49516633,0.5095778,0.466721,0.48562402,0.49119306,0.5348962,0.4837634,0.5339338,0.45399493,0.46727055,0.51692003,0.47251645,0.49688858,0.50745463,0.52987236,0.52579963,0.5213777,0.5219979,0.49569842,0.5254957
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.49405947,0.5210368,0.48544478,0.509691,0.4801824,0.513687,0.50845844,0.5264253,0.5137543,0.5112783,0.4493934,0.4486468,0.48481104,0.5032307,0.5022939,0.52054495,0.48806685,0.52538884,0.5229842,0.5216179,0.4923219,0.5256508,0.5003054,0.47212923,0.49279994,0.5133345,0.51149917,0.5028197,0.47904727,0.50200546,0.5168587,0.5217224,0.50075984,0.50591505,0.500262,0.5306075,0.5222828,0.5332342,0.46922472,0.4712911,0.50764245,0.4761494,0.51439506,0.5085485,0.53675306,0.52509516,0.5195336,0.52155596,0.49989817,0.5143919
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5091642,0.52356315,0.49334586,0.5066669,0.5085538,0.47070166,0.4983943,0.49872854,0.57038724,0.49873048,0.6221864,0.5470068,0.51973134,0.5722973,0.4942802,0.5156641,0.52083725,0.5209778,0.5125941,0.5049347,0.51786757,0.50239104,0.5389053,0.49786258,0.56049347,0.49890426,0.5262856,0.5149952,0.52607584,0.49529055,0.5162959,0.52344066,0.57071596,0.48640665,0.5293955,0.5376745,0.5573816,0.49024656,0.5149643,0.47389248,0.46123144,0.4733359,0.5378939,0.5130192,0.53930825,0.51881415,0.52214885,0.51523554,0.52738446,0.49588248
