tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_019,model_xgb_034,model_xgb_037,model_xgb_050,model_xgb_007,model_xgb_020,model_xgb_048,model_xgb_022,model_xgb_009,model_xgb_008,model_xgb_049,model_xgb_011,model_xgb_035,model_xgb_024,model_xgb_040,model_xgb_047,model_xgb_004,model_xgb_030,model_xgb_002,model_xgb_006,model_xgb_018,model_xgb_041,model_xgb_031,model_xgb_045,model_xgb_038,model_xgb_016,model_xgb_032,model_xgb_021,model_xgb_027,model_xgb_044,model_xgb_012,model_xgb_042,model_xgb_003,model_xgb_014,model_xgb_015,model_xgb_005,model_xgb_013,model_xgb_029,model_xgb_023,model_xgb_026,model_xgb_028,model_xgb_039,model_xgb_046,model_xgb_001,model_xgb_017,model_xgb_025,model_xgb_010,model_xgb_043,model_xgb_033,model_xgb_036
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5223162,0.4836424,0.46241772,0.47180983,0.522628,0.53669333,0.5313694,0.49506903,0.49778187,0.50426143,0.5178638,0.60190403,0.52466893,0.5428569,0.598023,0.52385783,0.5721295,0.5324557,0.5266112,0.5490504,0.5180266,0.5109467,0.48906618,0.5133624,0.4546891,0.48750955,0.5454709,0.46949753,0.499127,0.45776096,0.45679954,0.473209,0.42916375,0.5252917,0.5509362,0.5109467,0.49246106,0.47251862,0.5162804,0.53668916,0.487527,0.5548866,0.532624,0.43996164,0.52440226,0.4845945,0.52239054,0.6012991,0.49940097,0.5111856
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.4710595,0.56559825,0.5162804,0.5160785,0.49435988,0.5285233,0.5157041,0.4626901,0.5822115,0.49506903,0.5632115,0.47736353,0.4630063,0.4307117,0.43506524,0.46059588,0.50504076,0.47503316,0.46436393,0.5118564,0.4622122,0.52123594,0.5837009,0.53697586,0.6386724,0.49733162,0.46869043,0.46304888,0.678453,0.4668525,0.5349482,0.51551735,0.5279773,0.49607462,0.5327939,0.47503316,0.42567348,0.49968246,0.47434515,0.53668916,0.47294855,0.49905372,0.5274357,0.5140057,0.4096245,0.43219408,0.4363457,0.5083645,0.53606856,0.50229204
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.47965777,0.5077021,0.50426143,0.53429186,0.534913,0.5321203,0.5109467,0.47226453,0.5078185,0.49506903,0.44200054,0.4337848,0.47503316,0.47121972,0.5169775,0.46727985,0.4767305,0.53096044,0.479189,0.51056576,0.5041379,0.48510295,0.49729002,0.4941838,0.4079362,0.48830208,0.5161406,0.47140184,0.38767767,0.59505516,0.48693198,0.5234357,0.55184424,0.47148186,0.5194059,0.5348418,0.55433744,0.44103613,0.47876674,0.47768041,0.57516724,0.416073,0.48317635,0.48071194,0.4246655,0.39888868,0.4053157,0.52315515,0.49506903,0.42132238
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.49055603,0.50224215,0.4721515,0.52837306,0.5283884,0.5135117,0.47608304,0.53420156,0.5365115,0.48421833,0.4392485,0.48139244,0.5247095,0.5319635,0.46362305,0.5131043,0.60907733,0.5315798,0.46436393,0.3925015,0.46949753,0.50392884,0.44563025,0.44286823,0.58887887,0.60882723,0.5502757,0.50045544,0.4727123,0.5847878,0.5623631,0.4038148,0.48111403,0.4958358,0.5247398,0.47010848,0.51478386,0.55334,0.5340552,0.5117259,0.5359248,0.6337109,0.48097175,0.4832818,0.48098293,0.51004976,0.39986694,0.5171972,0.5091999,0.48701888
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5148602,0.5560971,0.5324557,0.45070451,0.5021091,0.46476167,0.49506903,0.46436393,0.5051096,0.48126087,0.59974027,0.51877815,0.533486,0.47587022,0.5249904,0.4692053,0.54417104,0.5019702,0.4735228,0.6360254,0.53327245,0.49843162,0.53931886,0.5957296,0.48603305,0.49587333,0.45521075,0.48609462,0.4177349,0.48562065,0.5419459,0.44235328,0.5636661,0.4804264,0.50620425,0.4704375,0.51029336,0.66543907,0.48880538,0.4671689,0.4959552,0.584632,0.5189934,0.48272812,0.5255865,0.5288232,0.51897395,0.58618313,0.49116367,0.54141366
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.4020531,0.49667063,0.5324557,0.5141921,0.49576715,0.4645832,0.52745926,0.46436393,0.49479023,0.46819606,0.3807082,0.47914773,0.4667324,0.5480826,0.6549896,0.47855404,0.48166245,0.48195022,0.51346517,0.504539,0.5234372,0.49843162,0.52148664,0.5698502,0.37618166,0.5824305,0.5415108,0.47490284,0.35296145,0.4529798,0.55273587,0.49733517,0.5674755,0.5000814,0.5216906,0.5245927,0.53315043,0.548316,0.49955878,0.5185518,0.43523356,0.6185481,0.48137653,0.44423592,0.43900517,0.53892285,0.46889237,0.45497018,0.49391833,0.53058964
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.5135318,0.4533578,0.47608304,0.4616746,0.5286314,0.50337744,0.4681587,0.4626901,0.5021339,0.4922246,0.5503095,0.4693545,0.5079327,0.53363395,0.5720964,0.5899471,0.5038569,0.46431017,0.48973945,0.45711574,0.47120008,0.50426143,0.47202685,0.53608507,0.5265663,0.46456376,0.6078298,0.48255256,0.4222161,0.43301684,0.37518215,0.4368957,0.50866175,0.51512796,0.47266835,0.5094965,0.47859558,0.6158033,0.46765393,0.5356918,0.52659196,0.56126654,0.5189934,0.54286534,0.47452924,0.42105636,0.46594495,0.5276214,0.48424208,0.43394953
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.5172203,0.51484144,0.5330682,0.49668604,0.45253056,0.5321203,0.5313694,0.46248284,0.5076932,0.53416985,0.43063536,0.45324022,0.46956953,0.41284811,0.538782,0.59452814,0.45699188,0.46792546,0.50426143,0.4672502,0.52849483,0.47560236,0.52517873,0.44055113,0.40623075,0.45292795,0.58335656,0.50190073,0.4799077,0.44095773,0.5191342,0.45885202,0.44986376,0.5397581,0.5020859,0.5378523,0.516435,0.4300994,0.5109467,0.49584743,0.49270117,0.48540658,0.48091722,0.47508985,0.5294909,0.45077592,0.43617275,0.50775844,0.4883597,0.58627206
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5870771,0.4902796,0.5079327,0.50360763,0.51008624,0.47381294,0.5284833,0.46587798,0.60047793,0.5227096,0.5687229,0.6068071,0.533486,0.5472408,0.60494554,0.5648192,0.4754612,0.534661,0.4667324,0.56453353,0.4669431,0.51375395,0.4653769,0.5897441,0.49739474,0.60938096,0.5243345,0.48609462,0.597303,0.49040845,0.3713533,0.6022719,0.56475395,0.52382296,0.5233383,0.52092445,0.4954737,0.6066582,0.5302591,0.5317592,0.49255016,0.54679185,0.5266112,0.477858,0.5671203,0.5337887,0.5048989,0.5259466,0.47503316,0.4727343
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.5526087,0.49780846,0.47142795,0.452537,0.4711219,0.48317635,0.50426143,0.47503316,0.5530454,0.479189,0.4470732,0.49314892,0.48317635,0.43671238,0.48371798,0.47254333,0.46074292,0.46949753,0.50426143,0.4197452,0.4805211,0.51375395,0.48939398,0.44233364,0.4658527,0.46322703,0.52152437,0.5324557,0.59395766,0.47952187,0.54617304,0.47540247,0.4330645,0.45113057,0.55844474,0.48767218,0.47559494,0.4041116,0.47876674,0.47503316,0.44096336,0.4761803,0.5045526,0.47175598,0.44552705,0.5674895,0.45850754,0.5317166,0.48424208,0.46118763
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.53086585,0.4875702,0.50426143,0.5388824,0.45223078,0.50963604,0.47296032,0.53420156,0.5276507,0.49506903,0.5477227,0.49072856,0.5247095,0.51060086,0.49354136,0.4500651,0.658645,0.49137652,0.49506903,0.44810155,0.5274357,0.52745926,0.52495265,0.45104232,0.571005,0.461977,0.5398831,0.5079327,0.6194799,0.48633543,0.58620447,0.50524145,0.5586731,0.5445754,0.46363288,0.5201429,0.45232195,0.48397538,0.5340552,0.47768041,0.560946,0.63348293,0.48317635,0.54804003,0.41588977,0.46273878,0.49877906,0.5496824,0.47687984,0.45217305
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5699701,0.52648884,0.4729418,0.536506,0.54249054,0.5285233,0.51734114,0.5252607,0.5698974,0.50064075,0.50649464,0.5201759,0.5216807,0.45959142,0.6011833,0.57123345,0.52052265,0.52634895,0.46204856,0.5261317,0.47503316,0.48510295,0.54714197,0.48158646,0.43971983,0.5289273,0.44940013,0.49953645,0.57730526,0.48246592,0.54861915,0.55688334,0.47254097,0.49351603,0.4931642,0.46507433,0.47778913,0.5583125,0.50416213,0.47768041,0.4820941,0.50885904,0.5045526,0.5171278,0.5481475,0.5387344,0.47992086,0.55214053,0.535583,0.4340843
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.45828378,0.47559494,0.4721515,0.50688994,0.48968995,0.5285233,0.532768,0.5324557,0.41422826,0.5110672,0.5808981,0.51125103,0.51346517,0.4891543,0.47084498,0.38338205,0.53627056,0.48195022,0.49240628,0.365093,0.5234372,0.49843162,0.53824407,0.43134493,0.5330475,0.60315055,0.5817175,0.46949753,0.42245194,0.5185914,0.5470769,0.5832003,0.54479265,0.5536596,0.54397166,0.52092445,0.5488721,0.54486907,0.5156118,0.52463514,0.4942866,0.4035049,0.5189934,0.4908016,0.42671075,0.5136497,0.47336578,0.58673674,0.5091999,0.48605785
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.38260567,0.53957903,0.53474987,0.506545,0.5569148,0.48584875,0.53616613,0.4626901,0.42779422,0.5350183,0.5375858,0.55944085,0.50426143,0.470743,0.56675255,0.48722935,0.41915938,0.50426143,0.46368584,0.555321,0.49137652,0.52123594,0.51440823,0.47822064,0.4766324,0.48725662,0.5633421,0.4759563,0.5797459,0.42811096,0.58916014,0.5331693,0.47823995,0.5618407,0.46251404,0.5378523,0.4590692,0.5208711,0.5251209,0.53668916,0.5692781,0.5216844,0.49506903,0.5287748,0.5759167,0.57990223,0.5397986,0.5772023,0.5091999,0.524979
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.46934023,0.50854516,0.46241772,0.4351205,0.53227437,0.5285233,0.51734114,0.4626901,0.54867,0.5135117,0.4906933,0.51550406,0.46157303,0.49342802,0.5573176,0.45096648,0.496064,0.49506903,0.49137652,0.50142443,0.47120008,0.49963,0.55606675,0.54123235,0.62844604,0.6846353,0.5534349,0.49137652,0.68293166,0.52418715,0.5485364,0.51227653,0.44599658,0.53374946,0.48420817,0.522814,0.4367731,0.57571703,0.5251209,0.46785337,0.5894058,0.5374556,0.5338358,0.50137293,0.50611544,0.47028974,0.58266824,0.53438795,0.4883597,0.48541737
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.4202616,0.48027125,0.4693565,0.4278994,0.48842865,0.5285233,0.49058518,0.46248284,0.5067621,0.47503316,0.5656027,0.46554387,0.52853495,0.5619528,0.5784011,0.55241245,0.41436183,0.52998835,0.4671689,0.47510183,0.5109467,0.4658347,0.55267584,0.4700604,0.43074155,0.52044624,0.48596075,0.5182103,0.624146,0.47244528,0.5138051,0.5491096,0.5178037,0.5673317,0.5973308,0.48594004,0.44351184,0.44196784,0.47876674,0.53668916,0.4642085,0.57755464,0.4883597,0.44767016,0.5150784,0.5355915,0.56312,0.48946843,0.52466893,0.53797203
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.6080554,0.49368486,0.49638778,0.5155404,0.54169255,0.5285233,0.47608304,0.53420156,0.5432196,0.5264194,0.49804774,0.5725478,0.47031748,0.52402174,0.5894836,0.55619323,0.4940185,0.537499,0.52466893,0.51390797,0.49137652,0.5321307,0.5608058,0.5459851,0.47379977,0.555541,0.5049472,0.48255256,0.5852064,0.46031675,0.57932127,0.5422828,0.56481326,0.5325556,0.4291875,0.5201429,0.53587586,0.40654355,0.5156118,0.5326051,0.5276938,0.5453268,0.5045526,0.5338633,0.5384093,0.456638,0.46966082,0.48226222,0.5085457,0.46827668
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.46765175,0.4875702,0.4702879,0.5102918,0.45423064,0.5321307,0.532768,0.5274357,0.4730475,0.4694186,0.44964954,0.5453435,0.5247095,0.49107254,0.63497686,0.43089363,0.526584,0.48195022,0.51516426,0.6201712,0.47077706,0.48510295,0.48401594,0.5286121,0.48720953,0.41478908,0.46925315,0.47517833,0.39425322,0.43206173,0.48896846,0.43364656,0.45306465,0.5004741,0.5270392,0.48956224,0.5203959,0.51471967,0.5204488,0.47503316,0.5659961,0.3712237,0.53606325,0.5707503,0.57900435,0.45559242,0.38458127,0.57575417,0.49391833,0.44006118
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.50644124,0.47985005,0.4729418,0.47687396,0.42954955,0.52338535,0.4735228,0.5252607,0.4282829,0.48126087,0.4811823,0.44945663,0.5240852,0.5845906,0.52098423,0.5511171,0.49912813,0.5228712,0.5178701,0.40842283,0.5180266,0.51375395,0.46261382,0.4306306,0.36501962,0.43713945,0.48868293,0.48609462,0.60976326,0.5155886,0.4919989,0.4369828,0.48192215,0.5169134,0.54471356,0.52092445,0.47858784,0.56494004,0.5164962,0.5117259,0.42542925,0.52281713,0.5180788,0.48535174,0.51527405,0.5245577,0.55946773,0.5411279,0.49940097,0.51509595
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.53722686,0.475498,0.53475803,0.4725853,0.38793048,0.47381294,0.4995191,0.47503316,0.5395776,0.48126087,0.46145082,0.5601278,0.49506903,0.48417038,0.5187145,0.4105179,0.5010332,0.5225204,0.47503316,0.6269276,0.4688061,0.51375395,0.47184247,0.4507634,0.5431396,0.5882003,0.53852075,0.52745926,0.60935116,0.49056622,0.5531397,0.5558206,0.5815454,0.504702,0.4186013,0.48949358,0.46803907,0.49928373,0.46765393,0.47768041,0.51356053,0.45047516,0.51646835,0.46362606,0.38220453,0.5716502,0.46843478,0.5484686,0.49116367,0.5847813
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.49145234,0.49506873,0.47608304,0.524157,0.46553215,0.49506903,0.522814,0.479189,0.42107505,0.48126087,0.35378125,0.43543798,0.47324967,0.47920686,0.39476597,0.39241233,0.4147657,0.46431017,0.50426143,0.351295,0.522814,0.49843162,0.51484984,0.5554231,0.52851814,0.41903985,0.42695984,0.5274357,0.33462188,0.5393294,0.40415668,0.5661123,0.5040631,0.4704953,0.45429903,0.4880496,0.5241953,0.37108395,0.4617605,0.4702879,0.5334235,0.5798179,0.49506903,0.49050748,0.42000884,0.46751532,0.41817388,0.40834045,0.49958846,0.5613951
