tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_018,model_gru_034,model_gru_020,model_gru_030,model_gru_032,model_gru_039,model_gru_036,model_gru_011,model_gru_046,model_gru_026,model_gru_044,model_gru_002,model_gru_010,model_gru_038,model_gru_006,model_gru_005,model_gru_027,model_gru_040,model_gru_047,model_gru_050,model_gru_043,model_gru_023,model_gru_001,model_gru_024,model_gru_042,model_gru_021,model_gru_017,model_gru_007,model_gru_008,model_gru_033,model_gru_022,model_gru_013,model_gru_016,model_gru_019,model_gru_037,model_gru_031,model_gru_048,model_gru_025,model_gru_049,model_gru_035,model_gru_029,model_gru_009,model_gru_003,model_gru_012,model_gru_004,model_gru_041,model_gru_014,model_gru_045,model_gru_015,model_gru_028
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.49951214,0.49263597,0.49012977,0.5299697,0.5110881,0.51107776,0.49060106,0.47539374,0.51816213,0.5032318,0.47530702,0.5046363,0.47738147,0.48025382,0.48475143,0.4770285,0.49474633,0.5149672,0.5092111,0.5042937,0.49672115,0.4954585,0.5211096,0.47951174,0.47682226,0.5269987,0.4817487,0.47633955,0.4839497,0.51620775,0.5111985,0.4833778,0.48764455,0.53522354,0.4728755,0.50712997,0.50406045,0.47034085,0.5137396,0.48148036,0.47043696,0.5059749,0.47622532,0.47519502,0.5093045,0.46842232,0.5252569,0.46909174,0.462764,0.46148813
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.5075447,0.436505,0.47413608,0.4682778,0.47182506,0.5073248,0.42956337,0.4229746,0.4429788,0.45016345,0.42072514,0.45824865,0.41518173,0.41887444,0.46863744,0.43390566,0.47431564,0.47125444,0.4704903,0.46050406,0.4405438,0.44324413,0.4579576,0.46242592,0.43572956,0.45385876,0.4467358,0.47182104,0.47311676,0.49256942,0.44717053,0.4471384,0.44924575,0.4593118,0.45502993,0.4572224,0.45657963,0.4158869,0.45994282,0.44472456,0.46123132,0.46801546,0.45874995,0.4375769,0.45479736,0.4340624,0.46262586,0.4406147,0.45035705,0.43991762
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.55500054,0.49041915,0.49211264,0.4698537,0.4994146,0.54746974,0.46377695,0.51170456,0.4783869,0.4631591,0.49312973,0.508905,0.48479366,0.4940469,0.5727581,0.5026531,0.5129248,0.51787126,0.52727705,0.53367203,0.5074303,0.50101846,0.51515263,0.5065587,0.49402887,0.5019893,0.50467646,0.52210546,0.5454894,0.53471726,0.5057025,0.51270735,0.51313066,0.50516766,0.5346459,0.517281,0.5125592,0.4991624,0.5425752,0.5346223,0.5320611,0.51996505,0.5105034,0.49777484,0.56309086,0.52588147,0.5237087,0.51779705,0.5128216,0.5340177
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.47008097,0.50407714,0.46673492,0.45134044,0.46592727,0.48366258,0.46598396,0.5195174,0.50741976,0.4605079,0.49311507,0.48747736,0.498055,0.48421285,0.5030249,0.5126013,0.46630466,0.4924693,0.49784935,0.48429626,0.50529146,0.50440335,0.50856525,0.48102525,0.50710183,0.50936663,0.4866056,0.4676844,0.49446917,0.48646295,0.5142911,0.48627767,0.5015798,0.49974602,0.50410146,0.5193884,0.5192413,0.5048391,0.51979965,0.52941847,0.5057659,0.5062203,0.46555704,0.49162886,0.55514467,0.5222368,0.5140147,0.48268896,0.47863463,0.48682138
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.38483673,0.40950555,0.38943914,0.3953528,0.407461,0.41167158,0.39490587,0.42471504,0.4158368,0.40876877,0.37100556,0.4222718,0.41953143,0.40010166,0.40141827,0.41870245,0.3623269,0.4300602,0.4405328,0.3831489,0.3907632,0.3465157,0.43118095,0.3579036,0.40753478,0.42026025,0.39176852,0.3426925,0.40071833,0.36442864,0.42677736,0.35631248,0.44500738,0.42066202,0.39329633,0.44704348,0.44771257,0.40638518,0.42038742,0.4236645,0.38261068,0.39471856,0.38966203,0.40831015,0.41522327,0.41534242,0.42141265,0.39930785,0.36963078,0.36502478
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.47078323,0.47368592,0.4708937,0.50467557,0.49215785,0.47686172,0.48701638,0.48937604,0.50533926,0.4997761,0.45991725,0.49019024,0.48463604,0.49923995,0.46373022,0.47455758,0.45035237,0.5041349,0.49177533,0.47753593,0.4838259,0.44253305,0.5164796,0.4539734,0.46386105,0.50848776,0.47504625,0.442027,0.46943015,0.47722834,0.47838897,0.44770503,0.4766184,0.5067144,0.47297767,0.5012053,0.49754235,0.46671155,0.48405525,0.4968542,0.45606095,0.4940271,0.4659142,0.48312235,0.5001439,0.46791464,0.50455,0.46796486,0.45671597,0.43744168
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5276075,0.5233356,0.5238721,0.55894357,0.55124366,0.53005284,0.5340182,0.5277095,0.5495709,0.54276544,0.51882124,0.5328433,0.5260887,0.5309984,0.51024026,0.51838744,0.5185633,0.549417,0.5353605,0.53651255,0.5388807,0.5209151,0.5659025,0.52170354,0.5193785,0.5635852,0.53055847,0.5192331,0.50640535,0.55508995,0.52905476,0.5127992,0.5124798,0.5614468,0.52482253,0.5443511,0.5393026,0.5098538,0.5436152,0.53350264,0.5155986,0.54857135,0.51309633,0.5124806,0.5535676,0.5102521,0.5538381,0.51177776,0.50548095,0.48763072
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5123087,0.50002843,0.50558805,0.531037,0.5264784,0.5265076,0.5061296,0.5013633,0.5358509,0.515619,0.48647907,0.5136803,0.49605972,0.49696863,0.49995303,0.4888407,0.504234,0.53377295,0.52823097,0.5126841,0.50729394,0.49853933,0.5309503,0.4908633,0.48865902,0.53983015,0.50020677,0.48370335,0.50059915,0.51962465,0.52679783,0.48609784,0.5018219,0.54535896,0.49609575,0.52688676,0.51799846,0.48367634,0.53357834,0.49409944,0.4921978,0.50622284,0.4880208,0.48801342,0.524966,0.48550513,0.53536993,0.4836376,0.46540657,0.47102582
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.508672,0.43910158,0.4860993,0.4719219,0.4670171,0.51578707,0.43289164,0.42408988,0.45130658,0.4544822,0.41443792,0.4568879,0.41288403,0.42893797,0.47081771,0.4315673,0.47320995,0.47737548,0.46932468,0.4547016,0.44329032,0.45120308,0.44734928,0.46041006,0.43410316,0.4591512,0.44927767,0.4730953,0.4832625,0.48683393,0.450659,0.4481252,0.45169243,0.4588479,0.46335882,0.45585707,0.45287856,0.41464433,0.4592237,0.44529524,0.4635377,0.460203,0.45706406,0.44973657,0.4496993,0.44301388,0.46310112,0.44160926,0.4545359,0.44349816
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.55614156,0.49491152,0.49708048,0.47513568,0.49639553,0.5557294,0.46655342,0.5092873,0.4815367,0.46166205,0.48977947,0.50627255,0.47981128,0.50302035,0.5740311,0.50012213,0.5131257,0.52065253,0.5277049,0.53206366,0.5085089,0.5029093,0.50790673,0.5001918,0.49004558,0.50342464,0.5057172,0.52531356,0.552183,0.5303199,0.51034474,0.51358134,0.5140258,0.5020324,0.54110503,0.51520336,0.5099982,0.496115,0.54273266,0.5338154,0.5372072,0.5132263,0.5069603,0.5095785,0.5622412,0.5316721,0.5240483,0.51976275,0.51284885,0.5367813
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.45970365,0.49964312,0.4578175,0.445719,0.44979498,0.48073855,0.45869988,0.50620186,0.50532836,0.4474225,0.4809062,0.47591,0.48168954,0.4841782,0.4971132,0.4941441,0.45693365,0.48539984,0.48763764,0.47781107,0.49778044,0.4990238,0.49364254,0.461353,0.4878983,0.5044912,0.474634,0.4581,0.4923889,0.4668331,0.51116437,0.47566208,0.49240455,0.48803437,0.49035162,0.5052488,0.5082067,0.49165788,0.51084507,0.51757944,0.4938632,0.4929549,0.45145354,0.49335536,0.54491955,0.5150383,0.50986266,0.47670817,0.46679953,0.4847622
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.35868132,0.38722005,0.363594,0.37879658,0.38046703,0.39155775,0.37026617,0.39609873,0.3912607,0.37989023,0.34798685,0.40571016,0.38798046,0.38039672,0.37712172,0.38995802,0.33907095,0.40658122,0.4154701,0.36349693,0.36773646,0.3279336,0.4045806,0.32719654,0.37816852,0.40172455,0.36742654,0.31810382,0.3784876,0.33198765,0.40718195,0.33283812,0.42355284,0.40326297,0.3554755,0.4186875,0.42072544,0.3780792,0.39645076,0.39643487,0.35060665,0.36938244,0.36414832,0.38348043,0.38322905,0.39029488,0.40261602,0.37708995,0.34771132,0.34384775
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.43783173,0.44312024,0.4386545,0.48127142,0.4629408,0.45987633,0.4480954,0.44697216,0.46656302,0.4669164,0.42423788,0.46193296,0.44246477,0.46610773,0.42476577,0.4499285,0.4180329,0.47233146,0.46311662,0.43969,0.4448873,0.39843097,0.47837523,0.40356177,0.42899907,0.4744945,0.4356869,0.41259226,0.44365734,0.4370238,0.45253214,0.41536847,0.45348573,0.47594464,0.42731968,0.4700816,0.4664967,0.4289901,0.44593376,0.45486778,0.4144916,0.45262393,0.42792487,0.44926858,0.46206015,0.43775418,0.47604188,0.43386692,0.41667625,0.39886037
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.49673662,0.4885446,0.48721758,0.5368039,0.5120651,0.51251197,0.4916422,0.4781683,0.51489925,0.5118764,0.4722893,0.50295657,0.48176262,0.4973015,0.47400582,0.48216444,0.48342437,0.51448303,0.50291497,0.49950743,0.49692783,0.4787147,0.52172124,0.4689555,0.47590914,0.52559274,0.48616913,0.48044702,0.48179045,0.5139019,0.49741295,0.47051603,0.48179084,0.5290339,0.4774835,0.5055582,0.5038605,0.4643484,0.50110364,0.48620525,0.46584412,0.5041086,0.47422704,0.4865232,0.5166761,0.47448874,0.51979697,0.4778475,0.46775022,0.4541423
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5499388,0.53674465,0.5137694,0.5728042,0.56604815,0.5527591,0.5409437,0.543114,0.56468415,0.53964263,0.532501,0.55738515,0.5400323,0.5358335,0.5556618,0.5200005,0.53973114,0.5665475,0.5662652,0.56679463,0.5503514,0.54541326,0.5850042,0.5241562,0.5183353,0.58448946,0.5346152,0.50680196,0.5321956,0.55165297,0.56284934,0.52095133,0.5333655,0.58528787,0.52770317,0.5610658,0.55870074,0.5215229,0.577962,0.53220624,0.52297324,0.5519557,0.52686346,0.5250279,0.5753101,0.52254176,0.5787214,0.5260864,0.5172462,0.5164266
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.48579866,0.41332626,0.4585041,0.44684383,0.45199695,0.49596652,0.41526598,0.41635796,0.42963585,0.43543264,0.40204513,0.44905135,0.3990552,0.40901288,0.45191562,0.41874117,0.45452982,0.465252,0.459453,0.44000345,0.4279736,0.42435616,0.43514046,0.4393309,0.41509885,0.4497347,0.43551177,0.44330907,0.46443114,0.46051508,0.44013163,0.4239612,0.44440547,0.45309573,0.4292509,0.44576925,0.44127604,0.3994097,0.45305967,0.4270211,0.4479755,0.43943784,0.44777194,0.42670885,0.4270053,0.42039138,0.4534412,0.4237499,0.43588808,0.42198604
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.54243386,0.48510116,0.49423948,0.47396526,0.48750547,0.5481978,0.45827597,0.4997225,0.47224534,0.46158746,0.47735626,0.50010335,0.47103778,0.4890569,0.56433123,0.49555773,0.5041009,0.5122498,0.5187335,0.52043074,0.49606594,0.5008793,0.49663052,0.5021876,0.49435622,0.49721065,0.49544516,0.514891,0.54692686,0.52997273,0.5009651,0.5106458,0.50828767,0.49638882,0.52200496,0.51130843,0.5055774,0.48817724,0.5297561,0.5266761,0.52890295,0.5100344,0.50390273,0.5019673,0.5446742,0.5202213,0.51815176,0.5116371,0.51470566,0.5248994
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.50503296,0.54007244,0.49187908,0.47901782,0.49462327,0.51194125,0.5032236,0.5582453,0.5426412,0.48902398,0.5394552,0.5145286,0.5304112,0.5262347,0.5465075,0.5365023,0.49823144,0.5286679,0.521499,0.5272356,0.54679817,0.5637534,0.5501653,0.5173182,0.5333637,0.55291396,0.51824135,0.5078852,0.53066576,0.50435555,0.5485215,0.5260194,0.5289001,0.5262666,0.5410208,0.5491861,0.55600256,0.5433378,0.55476534,0.56270075,0.5422839,0.55012256,0.49575666,0.52949864,0.596916,0.5640855,0.5580011,0.51557106,0.517742,0.5261335
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.3343199,0.36386505,0.34612677,0.3431432,0.35745347,0.37132055,0.34733254,0.3796252,0.3694492,0.36449307,0.32289454,0.3840771,0.365716,0.36399633,0.35241815,0.36691087,0.3191314,0.39259672,0.40162963,0.3339404,0.34826663,0.2987666,0.37779045,0.30377474,0.35509393,0.37874284,0.3523811,0.29717445,0.35975197,0.3005327,0.39070025,0.30353534,0.40637195,0.3841832,0.32620674,0.4041444,0.40052024,0.3561296,0.375928,0.3728206,0.3385842,0.34137866,0.3460804,0.36525983,0.35525778,0.37057787,0.38159767,0.34981462,0.31729096,0.32400393
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.45858023,0.4698191,0.45973253,0.49730933,0.48286983,0.47558329,0.47361338,0.47279468,0.49204698,0.48982546,0.44700626,0.47954765,0.46731552,0.49508923,0.45239577,0.46102762,0.4391763,0.49563333,0.47976595,0.46484935,0.4769551,0.43327135,0.5070094,0.4308594,0.4500175,0.4973589,0.46188268,0.4287633,0.46389523,0.44766882,0.47156936,0.4348011,0.46912047,0.49568662,0.44253403,0.4914006,0.49117714,0.45518076,0.4656348,0.48146987,0.44643033,0.48094168,0.455308,0.4732168,0.48637122,0.46887663,0.5002305,0.45625553,0.4390985,0.42685917
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.48392537,0.4778185,0.48256594,0.5183614,0.4986066,0.50597894,0.47870696,0.4656533,0.50500906,0.5039779,0.45854872,0.48766622,0.46551335,0.48569953,0.4541335,0.47134838,0.47362676,0.50532526,0.48971817,0.48150772,0.48303944,0.46711853,0.5061148,0.4557173,0.46433204,0.51230836,0.47802553,0.4724209,0.47262478,0.4854259,0.48675346,0.45761788,0.47123343,0.5140361,0.4589066,0.49479067,0.4933726,0.45150164,0.48572305,0.4743296,0.4623276,0.48764977,0.46532917,0.4742914,0.5002619,0.46807438,0.50864285,0.4631042,0.44754592,0.43880376
