tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_033,model_lstm_004,model_lstm_036,model_lstm_047,model_lstm_007,model_lstm_019,model_lstm_029,model_lstm_038,model_lstm_044,model_lstm_022,model_lstm_041,model_lstm_003,model_lstm_009,model_lstm_006,model_lstm_032,model_lstm_027,model_lstm_040,model_lstm_035,model_lstm_049,model_lstm_014,model_lstm_005,model_lstm_011,model_lstm_024,model_lstm_023,model_lstm_031,model_lstm_015,model_lstm_030,model_lstm_021,model_lstm_018,model_lstm_010,model_lstm_012,model_lstm_002,model_lstm_020,model_lstm_017,model_lstm_046,model_lstm_008,model_lstm_037,model_lstm_028,model_lstm_034,model_lstm_025,model_lstm_013,model_lstm_026,model_lstm_042,model_lstm_016,model_lstm_039,model_lstm_045,model_lstm_048,model_lstm_050,model_lstm_001,model_lstm_043
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5769755,0.54503506,0.56401366,0.55954933,0.60302204,0.5321785,0.5326832,0.53853244,0.60084665,0.52401596,0.6093813,0.5965811,0.619576,0.6445356,0.5449187,0.64771795,0.52482176,0.58969843,0.62116784,0.5501285,0.54091775,0.6349431,0.6379715,0.5186348,0.58232075,0.51653445,0.65756434,0.5995641,0.53886753,0.59074795,0.6191781,0.5930656,0.53885114,0.58720267,0.55763346,0.57275575,0.55215687,0.6014856,0.64653486,0.587214,0.60193616,0.65306437,0.5211923,0.5279786,0.56377095,0.6394225,0.60049367,0.54685277,0.5870796,0.5382902
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.54750943,0.5729307,0.5727126,0.5281896,0.5289715,0.5353629,0.5573728,0.5228928,0.5713289,0.53530663,0.5656348,0.5264144,0.5868882,0.587674,0.5360916,0.5981883,0.5438585,0.5622711,0.5598448,0.5272164,0.5677689,0.5474112,0.5586608,0.56008816,0.5889423,0.50921744,0.5966872,0.5540308,0.55995023,0.5423301,0.5830465,0.5197137,0.5021541,0.5336763,0.55840784,0.5114671,0.50900245,0.594201,0.70853883,0.568191,0.51291186,0.54332685,0.5722302,0.56082535,0.57380414,0.62283033,0.6147828,0.6006346,0.6036338,0.5543434
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.4323293,0.43764055,0.43724495,0.45324525,0.46045986,0.40763792,0.47471645,0.40189832,0.4300112,0.4721616,0.4174332,0.44840115,0.4609334,0.41971603,0.43676582,0.45431468,0.44764483,0.43830368,0.38305908,0.4057974,0.45686293,0.43859512,0.46561572,0.46106032,0.4603501,0.41589248,0.4082623,0.46568716,0.43964747,0.41094342,0.43924442,0.4660737,0.42671245,0.40069285,0.45485732,0.4281466,0.42669532,0.5168122,0.52813,0.4104372,0.43782035,0.47495976,0.44249183,0.4894954,0.45307225,0.48921895,0.53072935,0.54264945,0.480642,0.5015827
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.42415866,0.46491665,0.47870958,0.4723976,0.4776222,0.46069378,0.50939775,0.4638132,0.46504346,0.4982428,0.4584989,0.44890168,0.46340662,0.449095,0.5053746,0.44386134,0.48414543,0.45908844,0.44980153,0.51781535,0.46202424,0.43582314,0.45681247,0.5038322,0.4512652,0.49224448,0.4369231,0.4725048,0.46123752,0.46804273,0.43164963,0.48876688,0.48177546,0.4497319,0.46850446,0.5047519,0.48392054,0.48340687,0.5488715,0.4314429,0.476331,0.47282714,0.47811076,0.5098905,0.45211774,0.43230247,0.48107553,0.49479336,0.4521472,0.52510196
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.4861954,0.5086612,0.5170577,0.4964476,0.49389198,0.49936423,0.5272264,0.49121624,0.48965722,0.49050313,0.47356984,0.48437682,0.48127744,0.47011775,0.5295454,0.45994875,0.5062473,0.4895661,0.49312937,0.5405057,0.49291506,0.44343084,0.43840545,0.51107717,0.47795203,0.51379365,0.4331126,0.4753942,0.48409426,0.5207937,0.4624581,0.4921573,0.499986,0.4900265,0.48445195,0.52848166,0.4876198,0.50059354,0.6035718,0.46751425,0.48092917,0.44446036,0.4974955,0.51814437,0.4577319,0.41389042,0.45673883,0.48768833,0.45016155,0.5246417
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.49997115,0.53583574,0.5446532,0.512938,0.52751994,0.5438687,0.5552576,0.51243603,0.514075,0.4943132,0.486243,0.51523894,0.5092675,0.5177719,0.5256064,0.50087833,0.5312027,0.5006123,0.50812924,0.53252435,0.5387151,0.46439946,0.4326575,0.5269992,0.52147824,0.50824594,0.43072712,0.48476118,0.5050058,0.5217819,0.4907085,0.4910632,0.49803627,0.51358724,0.50534725,0.5346585,0.50132626,0.53548354,0.5116695,0.5075036,0.4819509,0.45460305,0.51880354,0.5325897,0.46786407,0.43051308,0.46974212,0.4873036,0.46251485,0.5311307
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.5397728,0.5122799,0.51153785,0.52679276,0.58371526,0.5040993,0.4976647,0.5076173,0.51401913,0.49275407,0.53488916,0.5450041,0.5352636,0.5458302,0.5052517,0.5818617,0.49951577,0.51131034,0.55737,0.57903606,0.48317432,0.5638605,0.5383053,0.4675009,0.5105778,0.50069463,0.55207855,0.5221235,0.48969015,0.5537762,0.50616795,0.56735724,0.5273632,0.51679105,0.49545845,0.5738475,0.5221766,0.55903625,0.49867564,0.47109407,0.5675269,0.6041934,0.44860104,0.5079995,0.46867597,0.504952,0.52001107,0.4745728,0.47800162,0.48477226
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.5453842,0.53195447,0.5626998,0.56795216,0.61000323,0.53959596,0.54170036,0.49198037,0.60562354,0.53920543,0.61500204,0.60653293,0.6248319,0.65628433,0.55041003,0.64960986,0.5174739,0.59358805,0.63077456,0.5733122,0.538549,0.6467115,0.6547834,0.528523,0.5908885,0.52376896,0.66453123,0.60510623,0.5339648,0.58130497,0.6209498,0.61392415,0.5432264,0.59574485,0.5608917,0.5850156,0.5658208,0.6096379,0.5384845,0.58123165,0.61505157,0.672994,0.51291525,0.5416748,0.55770385,0.65007794,0.60406417,0.56594926,0.58933216,0.5440748
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.57675815,0.5871521,0.57913935,0.5300798,0.5313018,0.5367366,0.5633467,0.4903958,0.5681502,0.53501153,0.57139695,0.5351253,0.5882762,0.59361356,0.54640234,0.59469885,0.5582898,0.5740707,0.5695845,0.53374285,0.56390107,0.557776,0.56333643,0.5657551,0.5883575,0.5167491,0.5952572,0.55727196,0.5686612,0.5665784,0.5772515,0.5332901,0.50682425,0.5414083,0.5569613,0.5300301,0.5174965,0.58771646,0.4859487,0.5701332,0.5214825,0.5495358,0.578752,0.56525487,0.5758227,0.6320751,0.60980046,0.60842323,0.6005707,0.5566875
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.41440302,0.43616492,0.4286025,0.4415383,0.4508387,0.40426192,0.4595228,0.33745027,0.43293136,0.4582886,0.41386667,0.42810884,0.45313513,0.4073961,0.43942794,0.4484914,0.4357826,0.41531378,0.37759134,0.37369066,0.446003,0.4318987,0.45909306,0.46730125,0.4325597,0.40355644,0.4021875,0.4752411,0.41328204,0.39109823,0.42592958,0.46307933,0.4147803,0.38126475,0.44737515,0.3875075,0.43264404,0.46422032,0.28735664,0.42089933,0.44183022,0.43588176,0.42340705,0.4918567,0.48047775,0.47006732,0.5095383,0.47974905,0.46452293,0.49025494
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.38171616,0.4036852,0.44167528,0.44361192,0.44141546,0.40080452,0.46768132,0.3792177,0.4308874,0.46256372,0.42261872,0.42776632,0.43034065,0.38440037,0.4533764,0.4109241,0.4315116,0.40832964,0.3878367,0.41545215,0.4230565,0.4009686,0.43093672,0.46675918,0.41155198,0.45893583,0.3835747,0.4530992,0.42055812,0.42806286,0.4072533,0.4632394,0.4463877,0.3849783,0.4411573,0.44081432,0.42436793,0.45399854,0.32264268,0.39902744,0.44306532,0.4195065,0.42572853,0.48721033,0.437584,0.4008138,0.46222994,0.453392,0.41942263,0.48932236
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.44548196,0.46336806,0.48774204,0.46690127,0.46459353,0.4496476,0.492387,0.46359065,0.4602817,0.4674663,0.44937196,0.45081002,0.44353342,0.41411874,0.5093131,0.4227356,0.48814955,0.4411458,0.45184904,0.4967041,0.44892514,0.41366237,0.42215148,0.48657525,0.4307584,0.49959192,0.39920858,0.4641712,0.44675782,0.46973908,0.41263402,0.47347426,0.47525662,0.44529,0.456566,0.510898,0.45729578,0.46071386,0.43528765,0.43154764,0.4603618,0.40470567,0.46098953,0.50229496,0.44268665,0.37986615,0.43736964,0.43847343,0.41435784,0.49923578
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.45116916,0.47458705,0.48789495,0.47416362,0.48024377,0.4653429,0.50547075,0.52333635,0.4642365,0.463186,0.450037,0.4638196,0.44764617,0.4182823,0.5034011,0.42981926,0.48795044,0.4361589,0.45187813,0.44258317,0.43961304,0.43186846,0.4358808,0.4862376,0.44903222,0.48659274,0.3969295,0.46653908,0.44306564,0.4768079,0.38775125,0.4995567,0.45751417,0.44140822,0.4509738,0.51620775,0.46758205,0.48766622,0.39231452,0.41254798,0.46482745,0.44487268,0.45664755,0.51962435,0.4189548,0.39373463,0.4297455,0.43684697,0.39520386,0.4959362
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.49575272,0.47929403,0.4959145,0.5372493,0.56542563,0.49952123,0.5003579,0.4827836,0.53727186,0.48763776,0.5274004,0.5409927,0.5212819,0.53548104,0.5094387,0.5706246,0.48483095,0.504728,0.5463262,0.4848954,0.4645812,0.5578746,0.55044836,0.47438785,0.48252264,0.5013505,0.54531145,0.5236995,0.48392078,0.5265727,0.51362556,0.58257425,0.51498234,0.51930195,0.49771288,0.5682863,0.5097702,0.5323506,0.50737596,0.47352698,0.56268793,0.57869774,0.42709592,0.5056669,0.4839392,0.48332644,0.48465127,0.45492956,0.45852673,0.48547748
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.57522917,0.5406439,0.56645125,0.58204085,0.5996353,0.5409293,0.5437211,0.49065995,0.62923545,0.5336737,0.62068397,0.59892863,0.6212344,0.64296514,0.56650925,0.65495926,0.5388575,0.5963247,0.62122357,0.5165199,0.5511075,0.6324933,0.65200585,0.524881,0.5797772,0.5284463,0.6674443,0.6012758,0.544579,0.5881928,0.6465127,0.6023022,0.5383718,0.59750336,0.56931424,0.574349,0.5484075,0.5940671,0.6371585,0.5975657,0.5922233,0.6493023,0.5243282,0.53321975,0.5779723,0.62588054,0.5844381,0.54177564,0.586171,0.54672056
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.5596149,0.56425136,0.5497021,0.52685374,0.50944775,0.508302,0.5396147,0.4987754,0.5491722,0.51819307,0.5429872,0.5090067,0.5632253,0.561885,0.5226148,0.57527745,0.5380695,0.5515073,0.5225823,0.4958513,0.5449498,0.52925307,0.539848,0.53251183,0.56047803,0.50840545,0.58605546,0.535754,0.5513755,0.5383583,0.5554841,0.50921506,0.47966698,0.5087777,0.5327282,0.50291574,0.47722167,0.57687116,0.6849639,0.543317,0.48891807,0.5190847,0.56373763,0.5424634,0.5572168,0.5895288,0.59462565,0.5934133,0.58187,0.53989947
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.42453483,0.45946366,0.46745557,0.4909675,0.48768124,0.46298215,0.50979936,0.45052618,0.4764888,0.5109908,0.43556377,0.46736395,0.5007772,0.47885332,0.4649681,0.50621027,0.47363016,0.46933803,0.41167727,0.42809975,0.5162793,0.45216683,0.47790653,0.49382243,0.4983375,0.44941965,0.44761568,0.4792225,0.46468535,0.42626727,0.5136659,0.47382888,0.4484806,0.447838,0.4959069,0.45209786,0.45651236,0.5567391,0.60045743,0.45940417,0.44981188,0.48844045,0.47573313,0.5008177,0.484138,0.49981803,0.54727346,0.5644689,0.5192925,0.53676677
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.41918707,0.4436424,0.44341615,0.44971395,0.4464041,0.41411245,0.46553797,0.4896929,0.42771673,0.46881396,0.44977736,0.39948907,0.4245289,0.39159065,0.49571207,0.4000761,0.45694166,0.41329828,0.4106887,0.4711651,0.41937983,0.40390083,0.425966,0.46264303,0.39942363,0.47171247,0.4281272,0.44973078,0.42145047,0.44445,0.3725564,0.46250272,0.46570686,0.39407215,0.43014148,0.45548618,0.43330348,0.43027127,0.5630199,0.3910877,0.441761,0.42896965,0.44636342,0.4870207,0.42985508,0.3724805,0.44151777,0.4465529,0.4161058,0.48343423
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.40243056,0.44167137,0.46397734,0.46337044,0.45948297,0.43867764,0.48499885,0.5034463,0.45424008,0.4669781,0.42891288,0.428788,0.43659145,0.39884862,0.4846038,0.4178704,0.44944665,0.41872457,0.4169827,0.42640302,0.4337117,0.4126542,0.43010378,0.47706738,0.41417092,0.4749819,0.39107588,0.46049535,0.41790712,0.44668603,0.39306444,0.4824072,0.45477226,0.40420747,0.44859868,0.46135452,0.45021212,0.44921708,0.5619312,0.40945068,0.45656583,0.40934056,0.4402376,0.50104046,0.43507907,0.36455458,0.42098907,0.42283165,0.40301952,0.49390024
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.45037273,0.4515132,0.48224637,0.49187377,0.47775763,0.4798905,0.50570375,0.5304677,0.48696008,0.47219157,0.45260727,0.4585778,0.45496005,0.4385167,0.49999487,0.44734758,0.48169342,0.44060972,0.43752262,0.42549416,0.45349038,0.43318108,0.43813947,0.4940086,0.44600618,0.495064,0.41714114,0.46665505,0.44860056,0.4854168,0.41418672,0.49792665,0.45116723,0.43797156,0.46245602,0.5048414,0.45912546,0.4786365,0.6429632,0.42896816,0.4649791,0.42028165,0.45669523,0.5215705,0.43925318,0.3735095,0.40470105,0.42196035,0.40480372,0.49731466
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.51928174,0.4805955,0.48520374,0.5342864,0.5504284,0.4749113,0.48163933,0.5114375,0.5168793,0.48282236,0.5132337,0.5231476,0.509357,0.50370055,0.5077541,0.55534726,0.4878779,0.49429107,0.5186242,0.507509,0.44548872,0.5447549,0.54404616,0.4511236,0.4623008,0.5107515,0.5471278,0.5103174,0.47707048,0.54603523,0.4890459,0.57625157,0.51351786,0.48957443,0.4799131,0.5672491,0.49780467,0.5228017,0.68079716,0.44866794,0.5479047,0.5574052,0.4273218,0.4963695,0.4700325,0.45787516,0.4686506,0.4443444,0.44661972,0.47488746
