tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_032,model_lstm_039,model_lstm_023,model_lstm_014,model_lstm_022,model_lstm_004,model_lstm_035,model_lstm_042,model_lstm_049,model_lstm_005,model_lstm_045,model_lstm_013,model_lstm_030,model_lstm_046,model_lstm_044,model_lstm_048,model_lstm_047,model_lstm_019,model_lstm_010,model_lstm_009,model_lstm_040,model_lstm_001,model_lstm_021,model_lstm_024,model_lstm_043,model_lstm_020,model_lstm_025,model_lstm_002,model_lstm_003,model_lstm_036,model_lstm_028,model_lstm_034,model_lstm_033,model_lstm_037,model_lstm_007,model_lstm_015,model_lstm_018,model_lstm_017,model_lstm_038,model_lstm_012,model_lstm_029,model_lstm_041,model_lstm_050,model_lstm_031,model_lstm_016,model_lstm_026,model_lstm_008,model_lstm_027,model_lstm_006,model_lstm_011
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.49887505,0.5069529,0.5042301,0.5048644,0.5011037,0.5059724,0.49453142,0.50665694,0.5166288,0.4407392,0.5060061,0.48326787,0.503899,0.51189137,0.49135333,0.50271124,0.5056859,0.42663464,0.52558947,0.4999922,0.52684605,0.5093886,0.4920792,0.49590483,0.50215244,0.50503916,0.49448967,0.49534106,0.49661595,0.5015757,0.4941193,0.5331963,0.5542756,0.4908988,0.487089,0.5175304,0.5143758,0.52209,0.4953761,0.5172479,0.5134415,0.50050914,0.45918256,0.50205535,0.49081606,0.4844503,0.5000314,0.5043256,0.5053623,0.54014593
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.49216223,0.50742877,0.5334312,0.51377296,0.5317643,0.5001251,0.51363736,0.5201278,0.5256844,0.46572176,0.5072128,0.5084251,0.5178638,0.49670944,0.4881496,0.5160578,0.5016656,0.5252637,0.52249324,0.52570575,0.51118875,0.5110406,0.5076451,0.5051157,0.50155425,0.5301506,0.52976954,0.50357205,0.522732,0.502328,0.52398217,0.5465748,0.49993706,0.5012133,0.4747344,0.53266567,0.5047186,0.52124566,0.49130335,0.51246494,0.5101466,0.5110844,0.492203,0.5113043,0.49488702,0.48238778,0.52575356,0.50866306,0.50985557,0.54564047
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.48506576,0.49784982,0.48902184,0.4720272,0.49227002,0.47654173,0.47773772,0.4657719,0.46851164,0.48722085,0.48251987,0.4782455,0.4928158,0.4788513,0.48019603,0.47560215,0.47607678,0.4858043,0.4738942,0.46871844,0.49020475,0.47055936,0.45465276,0.4774871,0.4765443,0.4638395,0.48296848,0.46166864,0.48887044,0.4875716,0.4546741,0.5275348,0.4904573,0.46008104,0.47370902,0.4607335,0.4826803,0.4797304,0.47155538,0.44984767,0.4912205,0.47917193,0.4825342,0.47388864,0.46460328,0.48237616,0.5275058,0.4755104,0.48491564,0.48817173
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.50239587,0.49075547,0.51117605,0.49085248,0.5124268,0.48515728,0.49805975,0.49207723,0.49297577,0.4952389,0.49543762,0.49734536,0.49937156,0.48833767,0.49451348,0.49534547,0.48573086,0.5005477,0.50527817,0.4980385,0.50017005,0.4860641,0.49349642,0.49078527,0.4843757,0.5039777,0.52166426,0.48381227,0.48954836,0.49493554,0.4994086,0.5117036,0.49748322,0.49032143,0.48446688,0.5006596,0.4969487,0.48666582,0.48170525,0.4997323,0.5037233,0.4994966,0.48590976,0.49084765,0.48191142,0.47939363,0.50617945,0.4898474,0.5022673,0.5317489
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.51622814,0.5141394,0.5268969,0.51632905,0.5215636,0.52235234,0.5309947,0.53314817,0.5328894,0.52958304,0.53011817,0.52782416,0.5295751,0.5195347,0.5370822,0.52056783,0.52450764,0.49642116,0.52802527,0.52748215,0.5376377,0.5237169,0.52352995,0.5167859,0.5203243,0.5482372,0.5520276,0.5306782,0.5307143,0.5346121,0.54735255,0.58016336,0.5301354,0.53248364,0.51786554,0.5288715,0.5351493,0.52955204,0.52601343,0.5223808,0.54032683,0.5247588,0.52904457,0.52004355,0.52846307,0.5316697,0.55056864,0.51759595,0.5272881,0.5348537
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.54193157,0.5432985,0.5748101,0.5500769,0.566902,0.5598102,0.56884915,0.573873,0.5694509,0.5660547,0.5588428,0.57237446,0.5671863,0.5589288,0.5801902,0.5556623,0.56390494,0.53615326,0.5569125,0.57205576,0.56850475,0.5657915,0.57521194,0.54579276,0.5623266,0.5982313,0.6011778,0.59064317,0.5770161,0.58798933,0.6058657,0.65249866,0.5716646,0.57615644,0.5501517,0.56074196,0.563764,0.5876283,0.5425831,0.56339294,0.5566046,0.558507,0.56207454,0.55460083,0.563134,0.5673309,0.56165737,0.55328566,0.56017214,0.561864
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.4944655,0.49018943,0.5076476,0.4936738,0.5055037,0.50773287,0.4992375,0.4992344,0.5056185,0.51080245,0.5061957,0.5010928,0.48730937,0.5259926,0.5264398,0.514178,0.5197902,0.5313965,0.51030785,0.49364308,0.5117739,0.5164053,0.5023124,0.5053708,0.50006366,0.4952071,0.4801149,0.5063809,0.4942135,0.4920649,0.5090387,0.5668671,0.5234348,0.4970809,0.5084649,0.4888882,0.53010315,0.5110318,0.5200445,0.4995933,0.50065833,0.49704024,0.47058687,0.48511744,0.4998016,0.48542848,0.4955341,0.5023321,0.49540758,0.582873
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.48536175,0.5038567,0.5141199,0.50878435,0.5176014,0.49898496,0.5109134,0.5123957,0.53230876,0.45417967,0.51269615,0.49055958,0.5113872,0.52482,0.51310456,0.5119606,0.51321703,0.46088487,0.5168095,0.5079386,0.5270188,0.51571965,0.49569127,0.5007567,0.508602,0.52973104,0.5011346,0.50777656,0.5114842,0.49286547,0.5202756,0.5346154,0.55934626,0.50564474,0.4948219,0.5168918,0.52786154,0.52820754,0.5424849,0.5194237,0.5108555,0.4995347,0.47548753,0.50479954,0.50001967,0.48063296,0.5075282,0.5171166,0.50912666,0.5617735
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.50276893,0.5114239,0.5321401,0.51464444,0.5423587,0.50409114,0.5199511,0.5220506,0.53435946,0.4804688,0.51320624,0.5111445,0.52284425,0.5113631,0.5080059,0.5114665,0.5144062,0.5136543,0.52856004,0.5356672,0.51528114,0.51320136,0.51182574,0.5019557,0.51004195,0.5470138,0.54459125,0.5209525,0.5237085,0.50767726,0.5430767,0.537402,0.50991935,0.51148903,0.48011237,0.5328539,0.5107161,0.52939445,0.49383911,0.5188706,0.5163637,0.5238885,0.5028417,0.5159904,0.49994355,0.4879886,0.52810067,0.5172198,0.51507205,0.5399839
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.48710763,0.48571697,0.46557596,0.4704056,0.45766482,0.44388866,0.46031004,0.4484377,0.44491202,0.4644359,0.4639039,0.46555448,0.45439363,0.44932985,0.4409517,0.46115556,0.4543915,0.4833764,0.47029006,0.46215054,0.45968568,0.45184106,0.4491059,0.46845835,0.447333,0.4257307,0.46700183,0.42814797,0.45215923,0.4537585,0.42622536,0.5381329,0.4631592,0.42379266,0.4450133,0.4510077,0.45398954,0.4550628,0.43474427,0.447053,0.47362804,0.46736962,0.4508971,0.44916782,0.43336344,0.44084007,0.48209065,0.4560907,0.46199593,0.4727796
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.47923893,0.48911548,0.4636215,0.4697665,0.46863163,0.46665743,0.46067646,0.46366107,0.4646583,0.475967,0.47340405,0.4655217,0.47987673,0.46383083,0.47414014,0.4609766,0.46186182,0.49371773,0.4839305,0.46797618,0.48042896,0.44852257,0.44877642,0.4757014,0.44629645,0.4573215,0.48548552,0.44771928,0.46777242,0.46232542,0.45815217,0.48803166,0.47606814,0.4518911,0.46713695,0.4591714,0.47100678,0.4616778,0.4554864,0.48266923,0.49991536,0.46874458,0.46688497,0.47150677,0.45697522,0.46979865,0.49588695,0.45965886,0.47479704,0.47749868
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5047241,0.49865252,0.4913814,0.4947503,0.47956952,0.49062005,0.49520883,0.5015214,0.49669957,0.48923573,0.49807844,0.49047077,0.4942778,0.48233536,0.4930117,0.48985824,0.48575124,0.48442894,0.49716675,0.49526438,0.5033481,0.48077977,0.4866185,0.49096382,0.48111525,0.49890187,0.50665766,0.48148352,0.48711097,0.48313472,0.49864718,0.53623533,0.49963203,0.48384452,0.4939773,0.49401373,0.5012585,0.48975003,0.49370122,0.49872416,0.5145688,0.49004883,0.49107155,0.4949981,0.48629114,0.4959689,0.519426,0.4743371,0.49685726,0.50997293
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.4949537,0.4995467,0.509619,0.50288093,0.51381385,0.49842724,0.5062785,0.5177732,0.5041269,0.49608612,0.50653195,0.50136024,0.5200895,0.49372867,0.5041039,0.50166655,0.4970249,0.5017393,0.5173316,0.5092045,0.51839703,0.49922338,0.50630546,0.5045292,0.4952865,0.51671106,0.5247091,0.5045431,0.49713618,0.50483155,0.5176811,0.5056161,0.506001,0.5153529,0.51437354,0.5089185,0.51956564,0.4971707,0.50663203,0.51061016,0.5038303,0.5096151,0.5032859,0.5094112,0.50928754,0.5103432,0.5280425,0.48538253,0.50282687,0.5533501
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.4851511,0.4706533,0.47521278,0.4884441,0.4934366,0.48634326,0.47170874,0.4849734,0.47993878,0.4960273,0.49300662,0.48037368,0.47523102,0.4610261,0.48840934,0.4909573,0.49704838,0.49862987,0.49570292,0.48131266,0.4978208,0.4888222,0.49173346,0.49400482,0.4858914,0.48266512,0.4773066,0.48037246,0.47927257,0.46879822,0.48355222,0.49676812,0.48749867,0.49042615,0.49010015,0.49321508,0.5133642,0.48214868,0.528365,0.4867587,0.5081796,0.4904847,0.47715184,0.48085666,0.4844913,0.47766393,0.49665582,0.4891153,0.4865241,0.5361102
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.48823115,0.5021424,0.51108277,0.50679994,0.5070586,0.4867223,0.47945303,0.51125425,0.5099819,0.43419248,0.4986165,0.4908166,0.51070666,0.48944673,0.47165182,0.50024074,0.49439654,0.4685792,0.52032924,0.5005325,0.5269296,0.5058245,0.5054717,0.5001358,0.5013372,0.5029769,0.49037322,0.48986718,0.49111894,0.5120049,0.49411243,0.5302673,0.5164557,0.50105727,0.481006,0.5235832,0.50545096,0.5183835,0.5095221,0.51129985,0.5148004,0.50015,0.4833211,0.49929836,0.49380806,0.4807329,0.5080664,0.50434387,0.49800315,0.5332149
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.49385574,0.50025934,0.5200865,0.48964787,0.5099971,0.49329525,0.4994984,0.5001967,0.49883816,0.46261245,0.491874,0.48977366,0.50511694,0.48251554,0.47524244,0.4934949,0.48547113,0.4843692,0.5022505,0.50528294,0.499163,0.48733383,0.48758587,0.4900316,0.498826,0.5063483,0.5147746,0.4899463,0.4950141,0.49490434,0.50365436,0.50965595,0.484687,0.49189985,0.47682145,0.5092953,0.48377684,0.5063784,0.4547651,0.4909081,0.5001754,0.49636352,0.49443653,0.49769083,0.4834617,0.48100138,0.5216796,0.48763436,0.49533013,0.49555486
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.48223218,0.50222635,0.5231372,0.4856135,0.5003173,0.49802503,0.49004883,0.49235648,0.48572877,0.4967378,0.5009588,0.5071086,0.50836724,0.48736024,0.48906755,0.5044922,0.4884951,0.531968,0.49652395,0.49983102,0.5103459,0.4997568,0.4883009,0.5044574,0.4908885,0.47429055,0.52370036,0.47542715,0.5038795,0.5078167,0.46573395,0.56924754,0.49696028,0.4834617,0.4890477,0.4871227,0.49781388,0.5000283,0.5062432,0.47297245,0.51018673,0.48799995,0.49217957,0.49115643,0.48489377,0.4850519,0.532316,0.49049258,0.5136802,0.5466779
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.4954369,0.47332898,0.46820307,0.45765033,0.4744003,0.44446692,0.46214992,0.45068583,0.44748265,0.47808132,0.45577732,0.45259845,0.44841745,0.46333182,0.44042715,0.46154022,0.44295058,0.46146557,0.45079434,0.45365888,0.45264778,0.43359774,0.4509178,0.46177346,0.44994262,0.44591907,0.46226442,0.43564895,0.44128922,0.4458036,0.45141837,0.51107264,0.45698377,0.43935186,0.46454588,0.4586493,0.4614209,0.451669,0.42327937,0.47231612,0.46151462,0.45219567,0.44857442,0.4492679,0.44006908,0.44388208,0.47058633,0.43945494,0.45696545,0.48725152
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.48255768,0.48333815,0.47810072,0.4793707,0.46092817,0.47055942,0.4705382,0.48859105,0.47348577,0.47084433,0.48422056,0.47719777,0.47559234,0.46531162,0.4737772,0.4737331,0.46608454,0.48006126,0.49654105,0.48233676,0.48428464,0.46505663,0.47106263,0.4865825,0.4561958,0.46694192,0.49970412,0.4560629,0.46439657,0.46697524,0.4649821,0.4859342,0.4777587,0.47483435,0.4771654,0.48234165,0.48450392,0.47047853,0.47285977,0.499457,0.50583196,0.47807685,0.46463218,0.47893256,0.47408244,0.4664407,0.48535085,0.46013403,0.48665056,0.5164153
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.48469296,0.49853364,0.5064597,0.49787393,0.49249256,0.48954865,0.49826297,0.51843476,0.50111234,0.47286606,0.49884456,0.49055454,0.50374496,0.49029338,0.49952635,0.4970135,0.48726737,0.49279594,0.5017499,0.50733685,0.5055071,0.49151754,0.49912927,0.50246704,0.48544848,0.5147941,0.5198708,0.49385867,0.4966188,0.49230123,0.51227415,0.51914877,0.4850995,0.50751954,0.507606,0.50918555,0.50884044,0.49501118,0.4997978,0.5152163,0.5196368,0.49849737,0.48761678,0.5069378,0.50267106,0.50135237,0.5180599,0.4811599,0.50073504,0.52250624
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.4777347,0.45830268,0.45077106,0.4672025,0.46348813,0.47359797,0.44060072,0.45848078,0.45902377,0.48822552,0.4735765,0.46670315,0.45383534,0.44167277,0.46865377,0.47136247,0.4772668,0.4940384,0.4695376,0.45221192,0.4749109,0.45874333,0.46191528,0.47643575,0.46225744,0.4515205,0.4354518,0.45138252,0.4552024,0.4532692,0.45767167,0.48584828,0.4703237,0.46003002,0.48010847,0.46651036,0.49550077,0.47149917,0.501627,0.46134126,0.5044139,0.46499416,0.4566553,0.46269718,0.46472445,0.45818776,0.47959912,0.46940973,0.46988696,0.49548826
