tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_005,model_lstm_031,model_lstm_008,model_lstm_044,model_lstm_017,model_lstm_018,model_lstm_015,model_lstm_038,model_lstm_045,model_lstm_047,model_lstm_034,model_lstm_012,model_lstm_024,model_lstm_035,model_lstm_042,model_lstm_046,model_lstm_043,model_lstm_048,model_lstm_023,model_lstm_033,model_lstm_039,model_lstm_009,model_lstm_028,model_lstm_016,model_lstm_003,model_lstm_001,model_lstm_027,model_lstm_011,model_lstm_050,model_lstm_021,model_lstm_014,model_lstm_026,model_lstm_010,model_lstm_030,model_lstm_025,model_lstm_020,model_lstm_002,model_lstm_036,model_lstm_006,model_lstm_029,model_lstm_037,model_lstm_040,model_lstm_041,model_lstm_019,model_lstm_004,model_lstm_032,model_lstm_013,model_lstm_007,model_lstm_049,model_lstm_022
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.608618,0.52739733,0.5004676,0.54455227,0.52837497,0.45677155,0.58399,0.54899424,0.6072235,0.5144223,0.58301383,0.48107684,0.5215702,0.55542237,0.53569084,0.56797624,0.56214297,0.54768604,0.5885981,0.51981866,0.516364,0.512748,0.6168229,0.5770109,0.5104377,0.5760268,0.600327,0.48266402,0.52932835,0.59342647,0.5690204,0.5770047,0.5909267,0.48590425,0.49494925,0.56514853,0.5538728,0.51771015,0.5923683,0.55429536,0.6184243,0.5697263,0.5619741,0.5435795,0.57750297,0.64071274,0.61141807,0.57814956,0.6199501,0.57506007
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.63057745,0.5770609,0.5166519,0.57333755,0.5763352,0.5014876,0.59005404,0.5953428,0.67734253,0.5771353,0.63808525,0.5367858,0.5483471,0.59660083,0.5978985,0.5830197,0.59344196,0.58431935,0.64293176,0.54744583,0.565309,0.55305326,0.6712438,0.6137693,0.52469647,0.6058521,0.62706393,0.5432572,0.5615983,0.63099515,0.61947495,0.5905332,0.6373859,0.55000126,0.5436408,0.6167241,0.5982425,0.5436752,0.62600887,0.60388905,0.6511511,0.60183704,0.59688574,0.5795329,0.62298083,0.69264317,0.63797826,0.6251696,0.6519859,0.61257625
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.6502335,0.6010188,0.52886426,0.5953411,0.5899874,0.53575504,0.58585894,0.6264341,0.7049123,0.61843425,0.66791916,0.5778792,0.57230705,0.6261889,0.6337379,0.5983643,0.6112529,0.6066135,0.67762893,0.57147145,0.6039548,0.57804334,0.7050058,0.6306622,0.526315,0.6347393,0.64326006,0.58004427,0.60304385,0.6678359,0.6283814,0.59902424,0.6646197,0.582253,0.5777341,0.64405596,0.6106941,0.55649954,0.64077055,0.6530034,0.6694636,0.6336932,0.6114174,0.59257156,0.66170084,0.72408783,0.6553127,0.658507,0.6657553,0.63489354
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.5020196,0.49531627,0.47620976,0.45948347,0.46403357,0.47303063,0.44168448,0.46002993,0.5469928,0.45542085,0.46796942,0.4919212,0.42711455,0.38227913,0.5272688,0.45996994,0.44867447,0.47985214,0.46110904,0.38757628,0.39557293,0.41675192,0.49853334,0.5009067,0.49242097,0.47607943,0.4810539,0.31577006,0.42905435,0.5289005,0.5090039,0.51544046,0.5318379,0.55157226,0.58314115,0.5762173,0.56129295,0.53929377,0.56596273,0.48939604,0.51638633,0.48914695,0.57525444,0.57332724,0.5282909,0.5869108,0.5195668,0.58873856,0.54284745,0.55272037
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.4414017,0.47803146,0.48055884,0.46772268,0.47107333,0.5250609,0.47867474,0.45507142,0.46516743,0.49242353,0.45396668,0.5078567,0.4462409,0.4226228,0.46007225,0.45103866,0.4521287,0.47597262,0.45522812,0.38332438,0.45578995,0.44174716,0.46991286,0.5440778,0.4757581,0.438781,0.48974013,0.31599692,0.4634027,0.47278804,0.56333584,0.5029682,0.5123262,0.5689154,0.59464574,0.5639159,0.57797956,0.5407843,0.54557395,0.5081741,0.5031314,0.54217726,0.5187007,0.54206306,0.5126919,0.5148931,0.510346,0.5550095,0.5647571,0.53710747
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.557388,0.46943188,0.5049527,0.5339899,0.4625901,0.5021976,0.49410743,0.5443987,0.45153382,0.47224507,0.5293261,0.4658119,0.5362406,0.5441182,0.44632837,0.56184316,0.55964476,0.48008242,0.50901616,0.5228208,0.54641414,0.4771381,0.4878553,0.5579619,0.53937453,0.5176147,0.5131209,0.45396575,0.53516006,0.618737,0.6050443,0.5514144,0.49727622,0.42982724,0.49936333,0.5289216,0.5284977,0.50890595,0.6029351,0.5626948,0.5626984,0.5671571,0.47120583,0.49704674,0.5715384,0.53262126,0.5547398,0.5105177,0.5746972,0.5524613
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.5141899,0.46946767,0.4969038,0.49733293,0.4249147,0.4518579,0.4064953,0.51007396,0.49810675,0.46327156,0.51196265,0.42808396,0.53261846,0.53157943,0.46651357,0.5478346,0.53436214,0.43722537,0.5206237,0.5202659,0.467813,0.46021983,0.51286995,0.465009,0.51649976,0.5510633,0.52639747,0.46423945,0.5479289,0.55640614,0.50063807,0.5553554,0.5062235,0.39211285,0.47405136,0.46352744,0.4790476,0.4855606,0.503875,0.54963225,0.55374,0.5181305,0.4973063,0.4962528,0.56811273,0.5737884,0.5793825,0.5235296,0.5208084,0.54059106
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.60230595,0.53837585,0.5046408,0.5469915,0.5163888,0.46624535,0.5921761,0.552121,0.6152855,0.5349699,0.5884309,0.48014688,0.5385689,0.57486933,0.5249614,0.56999314,0.57389796,0.55292726,0.5971567,0.5326748,0.5221866,0.5287801,0.59971714,0.5751465,0.50618285,0.58768535,0.60131043,0.5021663,0.5632954,0.58636266,0.57603216,0.56994015,0.5856038,0.4653568,0.5040963,0.5639737,0.56232554,0.52323097,0.57934046,0.5729301,0.60262144,0.57555443,0.5527505,0.5340604,0.59378326,0.6378456,0.62736124,0.58359665,0.60776293,0.57387847
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5956632,0.55370015,0.51298887,0.555145,0.53646266,0.47322452,0.56170523,0.56967044,0.6582207,0.5518035,0.62064093,0.5004273,0.52729756,0.5865104,0.5721684,0.57329947,0.57018596,0.55815446,0.6108739,0.5318303,0.5243171,0.54162824,0.65191644,0.57925695,0.5046114,0.59749234,0.60996616,0.5185133,0.55724716,0.61061144,0.60343784,0.5742364,0.60691607,0.50340253,0.5101121,0.581571,0.5764482,0.53270745,0.5911667,0.5871487,0.63094956,0.57414544,0.5920907,0.5674951,0.60067964,0.6777136,0.6405298,0.60849434,0.61867213,0.59085304
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.60634494,0.5779959,0.5239183,0.572698,0.5466042,0.5034429,0.55484706,0.5911067,0.6861,0.58629817,0.6526097,0.5329641,0.5356009,0.6109798,0.6108489,0.5864878,0.5844125,0.5744184,0.6440663,0.5442763,0.55341184,0.5654213,0.6870616,0.59372234,0.5014949,0.6175573,0.6324242,0.55174977,0.58347434,0.62730676,0.59643555,0.580289,0.62729615,0.5420997,0.53448886,0.6096841,0.59389067,0.54030627,0.60764045,0.6249832,0.6544451,0.5984194,0.61454743,0.59360236,0.6280341,0.7103801,0.65713274,0.63286424,0.62995887,0.6101901
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.49313366,0.48831743,0.47854322,0.45265704,0.4551851,0.4492401,0.4441102,0.44493127,0.53805727,0.46091303,0.47846547,0.45885012,0.4124745,0.4103323,0.50901043,0.4693895,0.4338186,0.4661297,0.47080097,0.38689873,0.38981363,0.42713237,0.49290684,0.50443023,0.43620273,0.48144516,0.49052492,0.3319966,0.47285384,0.4871182,0.5220793,0.48866484,0.5021308,0.52119404,0.552644,0.5601044,0.55511343,0.5242705,0.50374043,0.50104916,0.5172519,0.4871457,0.568256,0.5634492,0.52396375,0.59181464,0.54600793,0.5824431,0.543337,0.5358228
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.4524709,0.46509624,0.47990495,0.45390946,0.45007753,0.4885288,0.45918256,0.4329073,0.448718,0.45445457,0.44905415,0.4724486,0.4200426,0.41976973,0.4488186,0.4450191,0.44304913,0.45788565,0.44097975,0.37293774,0.4071318,0.42215693,0.46093553,0.53131807,0.4602762,0.4410682,0.4907909,0.307107,0.47246677,0.4469787,0.542863,0.47027946,0.50328857,0.53436714,0.55403423,0.5499743,0.5638781,0.52183795,0.5250444,0.50210553,0.5019228,0.5251577,0.5167671,0.54380876,0.50018626,0.50803185,0.5212618,0.5413146,0.5477972,0.51121306
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.58377546,0.4811704,0.51312876,0.5423211,0.48294055,0.5008061,0.5082987,0.54469174,0.46397898,0.47728172,0.5483367,0.47778168,0.53223366,0.55585676,0.44835073,0.5645531,0.57640535,0.5019283,0.52564144,0.52533334,0.5449268,0.5041116,0.50838554,0.58525836,0.52861327,0.52973384,0.54378015,0.46319932,0.5558778,0.62873006,0.6253317,0.53667444,0.50964457,0.43475816,0.4938796,0.5472045,0.56467444,0.5089368,0.6219113,0.5787644,0.57823807,0.5828333,0.47914216,0.52025694,0.57436466,0.5409954,0.5747579,0.51096964,0.597163,0.54214966
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.5325939,0.47322628,0.50188404,0.50221425,0.45066553,0.44457126,0.42250264,0.5028302,0.50879014,0.45341033,0.5259064,0.436835,0.5259969,0.5326917,0.4710487,0.5508043,0.54254735,0.44509643,0.52638245,0.52340776,0.46157125,0.47414547,0.5423903,0.49493337,0.50961417,0.557434,0.5435006,0.46309155,0.544973,0.57392955,0.5299622,0.5507357,0.5183788,0.39489093,0.4603902,0.47599503,0.49803934,0.48631495,0.527019,0.5573734,0.5752088,0.5236081,0.5159349,0.5295658,0.5648405,0.58680916,0.5929675,0.5223328,0.5432257,0.5359251
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.63110703,0.5607076,0.51663226,0.5679033,0.57780516,0.4927531,0.61179096,0.5681261,0.6384409,0.5594415,0.6151975,0.51625115,0.54959244,0.59171396,0.53818256,0.57665646,0.59972996,0.5784982,0.62254196,0.54980296,0.5497943,0.56339395,0.6262257,0.61297935,0.5101543,0.602129,0.6223706,0.5354076,0.5916341,0.6246457,0.6120856,0.5637405,0.60950726,0.49605596,0.5135783,0.59180206,0.5883514,0.53281057,0.6132319,0.60548943,0.6249526,0.59923327,0.5694419,0.56347555,0.6191263,0.6555429,0.64119273,0.596909,0.64642066,0.5886117
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.61039394,0.5560321,0.5143243,0.56008774,0.5691961,0.4853682,0.56259984,0.57124704,0.6637626,0.55168366,0.6279988,0.51327735,0.5345876,0.58965254,0.578715,0.5727781,0.5760642,0.56137264,0.61668897,0.54118764,0.5309407,0.5521862,0.6637786,0.601639,0.5040133,0.6090339,0.6118581,0.5282776,0.5701584,0.6294259,0.6153274,0.57160276,0.6186554,0.51584727,0.51435417,0.59081614,0.58091354,0.5371754,0.60344374,0.60117257,0.6386228,0.5803388,0.5999559,0.5874875,0.6065468,0.6821711,0.645092,0.61311746,0.63622224,0.5915299
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.6108398,0.57873285,0.5206249,0.57365274,0.57471704,0.5126345,0.55395293,0.5895192,0.6933033,0.5811601,0.65334564,0.541068,0.54075575,0.6031317,0.6220241,0.577924,0.5866479,0.57568747,0.6438195,0.54969084,0.55193955,0.56758535,0.6912549,0.59943074,0.51137936,0.6181677,0.6360303,0.5563982,0.5758172,0.6313343,0.60022867,0.5795679,0.6354652,0.55730134,0.5404243,0.61672497,0.59581804,0.54430884,0.6129109,0.625767,0.6609744,0.5973594,0.6226245,0.6126493,0.6231709,0.71063,0.6519806,0.6343457,0.6468402,0.6087893
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.47722948,0.5038811,0.48319516,0.45942214,0.48172584,0.4797694,0.4605354,0.45832056,0.5571502,0.4803618,0.48742145,0.47837234,0.43456382,0.41065383,0.52904296,0.46599638,0.44478106,0.48046482,0.4846473,0.40179098,0.41254035,0.4418868,0.50280404,0.5279031,0.46238276,0.4880636,0.49811015,0.3531936,0.4745406,0.48077333,0.4950647,0.4994978,0.5221806,0.5499057,0.5803022,0.5739802,0.5649422,0.53893316,0.5175085,0.51488966,0.5236235,0.5018553,0.57635134,0.5821896,0.54158527,0.60239017,0.5406839,0.5919713,0.5644092,0.5497912
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.41181535,0.46278992,0.47223592,0.44998908,0.44869742,0.5093043,0.44380346,0.4285372,0.4408875,0.4677052,0.43532643,0.4796934,0.42542756,0.4038607,0.45383632,0.42234406,0.4312488,0.4510179,0.43220732,0.37504274,0.40801975,0.42082855,0.446422,0.5233504,0.46608913,0.43402222,0.478336,0.31955636,0.47611454,0.41651538,0.50490713,0.471812,0.49897024,0.5445634,0.572083,0.5327303,0.5526467,0.5223593,0.5100332,0.5043513,0.47859475,0.5202371,0.50629556,0.54055536,0.4970336,0.5017327,0.50811964,0.53379965,0.546606,0.5083493
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.56802887,0.48712093,0.5130424,0.54538125,0.49854085,0.5298095,0.507636,0.5613507,0.4599301,0.50559735,0.54821754,0.4991491,0.55824274,0.56462204,0.4432287,0.55834734,0.58263946,0.5040139,0.5221981,0.54436135,0.5829375,0.5137978,0.4706011,0.5748865,0.5458634,0.53035957,0.51548296,0.4899636,0.5860061,0.64997905,0.62887836,0.53143877,0.4978556,0.43930915,0.5274217,0.5422756,0.5556493,0.5111859,0.61291164,0.5962006,0.5478569,0.5876398,0.45336106,0.4948941,0.595149,0.52904016,0.565923,0.51345795,0.6046835,0.54564863
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.44288227,0.44782913,0.48638284,0.47847715,0.40474698,0.44233873,0.37427828,0.49514,0.48034564,0.4313096,0.47448766,0.41487733,0.54284066,0.5055605,0.46446174,0.52312255,0.510799,0.40290764,0.48714423,0.5223448,0.42236745,0.43520898,0.49423984,0.42780563,0.541238,0.53881216,0.49705255,0.44608372,0.52654433,0.5379289,0.4649635,0.5498663,0.48620108,0.3689531,0.4731644,0.42865136,0.43922457,0.47451386,0.49078992,0.5411397,0.5387606,0.48482326,0.49212146,0.50366205,0.54872173,0.5580864,0.5585889,0.5059007,0.49569848,0.51108754
