tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_028,model_xgb_025,model_xgb_029,model_xgb_002,model_xgb_049,model_xgb_044,model_xgb_031,model_xgb_015,model_xgb_046,model_xgb_007,model_xgb_012,model_xgb_010,model_xgb_030,model_xgb_001,model_xgb_011,model_xgb_023,model_xgb_022,model_xgb_042,model_xgb_035,model_xgb_003,model_xgb_036,model_xgb_048,model_xgb_013,model_xgb_014,model_xgb_038,model_xgb_040,model_xgb_047,model_xgb_018,model_xgb_004,model_xgb_045,model_xgb_033,model_xgb_006,model_xgb_024,model_xgb_019,model_xgb_009,model_xgb_017,model_xgb_043,model_xgb_027,model_xgb_037,model_xgb_050,model_xgb_005,model_xgb_026,model_xgb_041,model_xgb_021,model_xgb_039,model_xgb_008,model_xgb_032,model_xgb_034,model_xgb_020,model_xgb_016
2025-09-04,0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.45743033,0.49825397,0.49415347,0.5058966,0.5168742,0.499915,0.4780744,0.45587268,0.43696606,0.5235405,0.49234295,0.45332515,0.5076445,0.50327367,0.51973015,0.60789484,0.50674736,0.4796027,0.47039574,0.48523054,0.5082444,0.4628081,0.46039364,0.5003888,0.50857407,0.4812432,0.47947693,0.29012978,0.5414322,0.47503203,0.528394,0.4663861,0.48121423,0.48538423,0.50300044,0.5110873,0.48040465,0.488422,0.55396515,0.40160638,0.5182464,0.5223334,0.4744075,0.52908427,0.52126807,0.47881562,0.44192332,0.46539015,0.47838318,0.44022208
2025-09-05,0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.53558475,0.44386265,0.57828015,0.4668645,0.47416657,0.5561005,0.5136476,0.49214712,0.54922956,0.50030774,0.52185977,0.5560172,0.544928,0.62464136,0.4956911,0.54533845,0.58570886,0.6026242,0.5189602,0.5328126,0.5205325,0.55090237,0.5569755,0.66296434,0.47952923,0.52222574,0.56631744,0.745619,0.49462825,0.4812432,0.4637914,0.5131104,0.5144515,0.52559763,0.5194045,0.5273984,0.4545447,0.50675666,0.5247588,0.6243157,0.47238937,0.5267198,0.47750863,0.4838291,0.532571,0.58268875,0.46268332,0.49769658,0.47796434,0.5005555
2025-09-06,1,-0.0072333561029521,1.273332434161056,0.85790081825398,0.4660029,0.5944939,0.52653927,0.52116925,0.5024124,0.521262,0.5752352,0.4637035,0.51450634,0.5075708,0.5287309,0.47809243,0.45489585,0.5672202,0.51412934,0.54130656,0.550096,0.589383,0.5265375,0.50073093,0.5199586,0.4712071,0.48154,0.48222408,0.4730802,0.52995145,0.51453143,0.76489526,0.52360773,0.49460053,0.5516147,0.5633137,0.5144515,0.48538423,0.4884032,0.49768463,0.56044674,0.5127942,0.5084469,0.6611761,0.4993628,0.50469524,0.5102049,0.52908427,0.4904546,0.52444357,0.4909843,0.54262125,0.47936457,0.49203944
2025-09-07,1,-0.464973822830598,1.595156881290104,0.83143786859431,0.50959986,0.49539694,0.5309837,0.52471197,0.48314467,0.4702385,0.5459077,0.55070657,0.52581924,0.5035569,0.47888547,0.49895582,0.43383822,0.6143224,0.47257367,0.36205792,0.4499574,0.50395834,0.5189602,0.4699851,0.56105083,0.44235012,0.49173123,0.6554398,0.5259546,0.48888856,0.42843437,0.28795785,0.4803467,0.49460053,0.4916417,0.47823188,0.5245463,0.519231,0.49682918,0.52686846,0.48677543,0.50300044,0.50732714,0.41553822,0.48938718,0.49068457,0.5042817,0.496471,0.504184,0.5106441,0.5327994,0.4447602,0.47588578,0.44875818
2025-09-08,0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.49918088,0.45700702,0.40047932,0.48975044,0.48314467,0.50616884,0.43051857,0.5145443,0.49032366,0.44599852,0.47998935,0.4996584,0.4453695,0.42021498,0.47257367,0.61901665,0.5045429,0.654031,0.49018767,0.45176804,0.46030623,0.5276519,0.47834805,0.47844437,0.52784663,0.48947322,0.504043,0.47711006,0.534984,0.5206374,0.4631195,0.5086966,0.5144515,0.48674342,0.4717354,0.5110873,0.49888045,0.5127942,0.48790044,0.48721746,0.48938718,0.48198253,0.47322288,0.4822991,0.53033197,0.51546794,0.49926135,0.49306864,0.47675157,0.52070445
2025-09-09,1,-0.5654327244143006,2.450087915876389,2.1406951444263,0.54204315,0.5257012,0.5346612,0.45460865,0.5024124,0.52656984,0.5483435,0.52892965,0.48782372,0.51808304,0.50386107,0.5103664,0.519317,0.59421456,0.52111423,0.410459,0.5473919,0.47275537,0.47100237,0.5140482,0.50759053,0.5171418,0.5271803,0.4646246,0.50022924,0.52580065,0.5810891,0.4440704,0.4760058,0.5206374,0.47529322,0.45569432,0.5144515,0.5189025,0.4884032,0.5110873,0.4586131,0.52111423,0.5008337,0.4966116,0.4973128,0.48499078,0.48674342,0.49938914,0.50639933,0.5319953,0.478081,0.5525203,0.523923,0.5069641
2025-09-10,1,-0.466160305875631,1.3319898132112409,1.32731389706203,0.45420763,0.57635444,0.49467468,0.5092718,0.49866676,0.49504635,0.59164935,0.5367903,0.5200666,0.46704385,0.5211546,0.5320852,0.59539974,0.5581463,0.51412934,0.5576628,0.43573612,0.47376147,0.52200335,0.4512357,0.5586431,0.46047693,0.3805459,0.4130388,0.47713372,0.48198253,0.46762183,0.5128351,0.49307197,0.48119164,0.40444958,0.48851126,0.52762944,0.48378292,0.4717354,0.47936457,0.5181252,0.5287024,0.5204376,0.56306297,0.5182464,0.50675666,0.5071636,0.52715266,0.4806831,0.5596699,0.50476825,0.45344976,0.52784663,0.42433462
2025-09-11,1,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5662363,0.5369419,0.55661744,0.48349437,0.524122,0.47720492,0.59278935,0.49735877,0.52543265,0.52182627,0.4803288,0.5007455,0.5101407,0.36444536,0.5038809,0.45752263,0.44735536,0.44214135,0.52580065,0.51940924,0.4727739,0.55232584,0.48327008,0.57880735,0.5259546,0.50300044,0.5439881,0.5646487,0.4587887,0.4812432,0.53787255,0.53907144,0.5144515,0.4990296,0.49596915,0.5211546,0.46030372,0.50227374,0.4596287,0.4819215,0.47125742,0.52812326,0.5042817,0.52908427,0.5362523,0.41110754,0.49510393,0.513788,0.47406688,0.53947145
2025-09-12,0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5015069,0.5274319,0.5236622,0.45907658,0.52157664,0.51876175,0.48841637,0.53314203,0.5310417,0.5084943,0.50001466,0.57448614,0.66653717,0.50954884,0.47075334,0.56167924,0.4667997,0.51290435,0.51235706,0.5040738,0.5041617,0.4692534,0.40079176,0.58983356,0.49157485,0.5279923,0.57602006,0.39771277,0.53723836,0.49460053,0.53494406,0.5132474,0.5287024,0.48538423,0.488738,0.49768463,0.4396419,0.47375873,0.51633936,0.69329053,0.48938718,0.47205886,0.5255829,0.51235706,0.5219808,0.47095028,0.5148463,0.4777587,0.4734786,0.48246425
2025-09-13,0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.51134443,0.55475396,0.5058997,0.5164638,0.524122,0.43733987,0.47046778,0.5354202,0.50170463,0.5538243,0.47818685,0.5335467,0.5781356,0.47122648,0.5235681,0.5370583,0.48338923,0.4003726,0.50583315,0.42386127,0.5113184,0.4819941,0.5508647,0.33455938,0.47303817,0.52995145,0.55628246,0.50132513,0.54562443,0.48378292,0.51061195,0.54679936,0.47588578,0.5270067,0.52267325,0.47406688,0.30176616,0.47952923,0.4679711,0.64162916,0.4993628,0.52365106,0.5071636,0.50300044,0.52443814,0.53001904,0.48542678,0.54773754,0.4780454,0.48757744
2025-09-14,1,-0.7698729624013783,1.284339238963892,0.07085318805328,0.5451505,0.46765018,0.49621248,0.45540264,0.48314467,0.5586164,0.41550982,0.46043676,0.52485764,0.48831618,0.5142673,0.48319688,0.57914764,0.54101074,0.4940007,0.501873,0.5242279,0.38337332,0.5265375,0.5522121,0.5263356,0.5701201,0.48478058,0.519542,0.5280328,0.52524424,0.5178742,0.37036276,0.53564954,0.49460053,0.5905421,0.5696882,0.5211546,0.47372416,0.488738,0.5238817,0.5313222,0.5127942,0.45634645,0.50156844,0.48938718,0.52365106,0.5071636,0.52812326,0.51753885,0.5328574,0.44439358,0.55257404,0.5102049,0.47014534
2025-09-15,1,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.5414018,0.4807595,0.49870074,0.5423998,0.5111317,0.5443505,0.4514067,0.48193496,0.51932365,0.52041054,0.4963704,0.5247799,0.45865774,0.4825594,0.52015483,0.5650928,0.5808822,0.52071583,0.52438396,0.51609075,0.5250179,0.5015117,0.5177772,0.5640613,0.50022924,0.51547116,0.5876246,0.7107038,0.55162054,0.48119164,0.46546927,0.5071009,0.488738,0.4990296,0.51785916,0.5051372,0.49938214,0.5127942,0.5237078,0.53044045,0.5182464,0.48127574,0.50300044,0.4822991,0.535518,0.52084404,0.5556242,0.44677365,0.51747787,0.47422555
2025-09-16,0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.44882387,0.5103663,0.49729478,0.50771713,0.48314467,0.4444637,0.45982608,0.50417244,0.46280858,0.5538243,0.47888547,0.44728255,0.52874327,0.6340468,0.51412934,0.4650259,0.5324274,0.45763984,0.5265375,0.47181115,0.54288316,0.52223176,0.54033494,0.53986144,0.49157485,0.49644572,0.569847,0.5295239,0.46269813,0.48119164,0.48639685,0.49770686,0.5189602,0.5189025,0.5194045,0.48054254,0.40029842,0.5127942,0.4761522,0.5316482,0.48938718,0.47047296,0.5198035,0.523367,0.47841603,0.53846973,0.53373444,0.4804519,0.52619696,0.5497087
2025-09-17,1,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.48966295,0.54351246,0.45572132,0.52947795,0.48314467,0.4781597,0.45158213,0.4466843,0.50826824,0.50437224,0.49589467,0.47476417,0.514063,0.44986552,0.47548,0.35842752,0.55778664,0.45563063,0.50227374,0.46741703,0.50608975,0.49014786,0.4942287,0.32444978,0.49157485,0.47385642,0.516884,0.43531406,0.48721588,0.49460053,0.49282414,0.52161604,0.5189025,0.50300044,0.47198907,0.5110873,0.5281348,0.47838318,0.51254106,0.4699732,0.5238817,0.52365106,0.4743988,0.49068457,0.4950002,0.43066865,0.5024997,0.54938185,0.5117919,0.4915794
2025-09-18,0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.55070317,0.36729708,0.46371704,0.45192868,0.48314467,0.47534817,0.4187712,0.48920116,0.42492485,0.4823554,0.5142673,0.46981853,0.3797129,0.5574191,0.5038809,0.3936093,0.48342013,0.33836013,0.50300044,0.49792936,0.48558673,0.42224222,0.47622272,0.4015397,0.52041674,0.47492662,0.52974856,0.3838819,0.4803467,0.5292843,0.44128922,0.48651215,0.50300044,0.5270067,0.4717354,0.47191015,0.44926915,0.50626,0.5008832,0.5558907,0.52752423,0.49017316,0.5042817,0.48378292,0.44025925,0.46981728,0.48863432,0.5532661,0.50176907,0.4705482
2025-09-19,1,-0.193827256176242,0.4223705535648154,0.0460405144767,0.54004705,0.47203875,0.49524534,0.5420154,0.49866676,0.5206947,0.5549475,0.5076713,0.46680093,0.4958407,0.50001466,0.5044107,0.55651957,0.43662614,0.52015483,0.4096153,0.52408206,0.52294207,0.5263778,0.49889284,0.5237884,0.4934095,0.44704604,0.4503082,0.5027409,0.48022127,0.532097,0.4956017,0.5097643,0.50300044,0.46231768,0.54859245,0.49644572,0.48538423,0.51785916,0.5110873,0.55540186,0.52015483,0.5337308,0.46974614,0.5182464,0.48378292,0.5071636,0.496471,0.51341856,0.56702256,0.5035414,0.5297348,0.47796434,0.52523184
2025-09-20,0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.5124267,0.5477533,0.5533297,0.50210315,0.4744075,0.5174885,0.5480945,0.54411584,0.44743204,0.5538243,0.49234295,0.49970108,0.5646349,0.61412066,0.51412934,0.50613815,0.5787123,0.6594945,0.5089362,0.48574638,0.48742905,0.57438487,0.44975713,0.59054166,0.5259546,0.51547116,0.51912326,0.5775357,0.5037883,0.52351034,0.51448244,0.43814433,0.49644572,0.48538423,0.49931988,0.48446172,0.52058226,0.5216988,0.43942106,0.5584236,0.5182464,0.5267198,0.5071636,0.48674342,0.5481914,0.5135677,0.52950156,0.53412837,0.51747787,0.5335026
2025-09-21,0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.5063954,0.4499831,0.47127303,0.46178713,0.47416657,0.4605763,0.5086711,0.4858034,0.5094129,0.52492094,0.50176907,0.528718,0.5889142,0.5309813,0.50516284,0.37402415,0.53226674,0.6446873,0.48674342,0.45507383,0.52753025,0.49513423,0.48186314,0.4675233,0.5292154,0.51547116,0.5132577,0.31545696,0.52360773,0.5121422,0.46547315,0.50972897,0.488738,0.47372416,0.52524424,0.5262092,0.47326985,0.49589467,0.45413217,0.4446413,0.4993628,0.4735493,0.4992702,0.4812432,0.49467012,0.524288,0.52732253,0.48532683,0.47588578,0.49072775
2025-09-22,0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.49319014,0.39364988,0.5790534,0.4735637,0.48314467,0.55877346,0.51237154,0.49983686,0.5330275,0.555685,0.47998935,0.42336568,0.39769563,0.5508089,0.49589467,0.5179833,0.5138441,0.50363606,0.47238937,0.48120952,0.46841112,0.55713797,0.53440005,0.46201742,0.49157485,0.52351034,0.5809202,0.68311405,0.48446587,0.48463953,0.41543886,0.4939423,0.523923,0.519231,0.5264755,0.5072709,0.50615627,0.52879494,0.5148734,0.44441143,0.5189602,0.47047296,0.5042817,0.52812326,0.48740926,0.53858745,0.45775956,0.46039477,0.52619696,0.46486342
2025-09-23,1,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5347769,0.53713244,0.537606,0.51927245,0.5111317,0.43452728,0.5128587,0.5062419,0.51335496,0.46740693,0.4963704,0.44776517,0.5829081,0.62411004,0.47548,0.47609082,0.48621055,0.5956757,0.47039574,0.5175461,0.5181273,0.5215331,0.52452743,0.6752527,0.49711153,0.47416657,0.5659868,0.49855644,0.5414322,0.49682042,0.4619424,0.5721342,0.47588578,0.5270067,0.5283733,0.5110873,0.52456135,0.52879494,0.4973471,0.55867165,0.5182464,0.49017316,0.4743988,0.4772539,0.46290517,0.4939162,0.5069086,0.49483463,0.5219904,0.5484215
2025-09-24,0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.42042735,0.43153858,0.44295886,0.4557529,0.48314467,0.5358135,0.439523,0.4992235,0.43595636,0.47755864,0.49234295,0.4936741,0.43892664,0.31747577,0.5053071,0.53385437,0.45480505,0.4337254,0.47238937,0.49905023,0.43949345,0.44211134,0.44087732,0.35789979,0.52423596,0.5279923,0.52364314,0.34032542,0.5025469,0.49682042,0.47456357,0.52000713,0.4716103,0.47372416,0.4735493,0.5110873,0.49746564,0.47156274,0.42460364,0.32670277,0.4973128,0.52365106,0.5042817,0.4772539,0.45666742,0.36862516,0.47161424,0.49555498,0.52524424,0.5319179
