tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_050,model_lstm_013,model_lstm_043,model_lstm_009,model_lstm_028,model_lstm_040,model_lstm_001,model_lstm_033,model_lstm_014,model_lstm_032,model_lstm_019,model_lstm_003,model_lstm_023,model_lstm_046,model_lstm_016,model_lstm_048,model_lstm_038,model_lstm_034,model_lstm_026,model_lstm_004,model_lstm_045,model_lstm_044,model_lstm_035,model_lstm_029,model_lstm_030,model_lstm_010,model_lstm_012,model_lstm_047,model_lstm_037,model_lstm_017,model_lstm_036,model_lstm_024,model_lstm_002,model_lstm_039,model_lstm_007,model_lstm_018,model_lstm_022,model_lstm_015,model_lstm_041,model_lstm_020,model_lstm_049,model_lstm_042,model_lstm_006,model_lstm_008,model_lstm_011,model_lstm_021,model_lstm_005,model_lstm_025,model_lstm_031,model_lstm_027
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.49709246,0.5279453,0.50635076,0.49256417,0.5289621,0.50530565,0.5019466,0.4720745,0.52141696,0.47897953,0.50033253,0.5073987,0.5241223,0.4943417,0.5120908,0.48680493,0.47966945,0.5080033,0.51726633,0.4917692,0.46102023,0.4903616,0.47381455,0.4420327,0.47734115,0.47379822,0.489411,0.46944377,0.5006059,0.46946988,0.48299193,0.49740136,0.49487966,0.46801284,0.44226572,0.48212016,0.44461137,0.4333789,0.4969974,0.46639732,0.46275103,0.48187494,0.45125595,0.468861,0.41363326,0.52114403,0.46479493,0.5129,0.4568509,0.48166862
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.49032623,0.5113389,0.53383774,0.49290708,0.5366481,0.51390755,0.50246674,0.5009262,0.509703,0.48845232,0.4907529,0.5013164,0.5069589,0.49886104,0.52893937,0.4900954,0.5016735,0.5057612,0.5140488,0.49713463,0.49572408,0.47710764,0.47415188,0.43825823,0.47813156,0.46229902,0.48620293,0.4793819,0.4932735,0.46644643,0.48725125,0.5087496,0.49537495,0.4668775,0.46369782,0.49770993,0.42564863,0.42465398,0.48141232,0.4729262,0.4907031,0.47225863,0.44007152,0.4536514,0.40017328,0.5183238,0.45831054,0.5221954,0.4596987,0.48061922
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.4667968,0.50681925,0.52470666,0.4856308,0.5170411,0.5118832,0.49286976,0.5043469,0.5050375,0.49761626,0.4852609,0.50112665,0.4487962,0.49771512,0.5086913,0.47775197,0.5097713,0.501401,0.5000611,0.49719888,0.46424344,0.45797125,0.41117337,0.40223786,0.44675845,0.41779023,0.4821109,0.45040333,0.47638097,0.46970773,0.49250564,0.5099838,0.4927908,0.4211066,0.45574924,0.49508223,0.41133726,0.3301271,0.4727775,0.40781993,0.44593593,0.4681286,0.39904457,0.44427034,0.33162367,0.51541126,0.4515871,0.5231206,0.46218756,0.47585306
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.4888227,0.56763154,0.5525852,0.5038921,0.5510515,0.5372364,0.49903828,0.54300797,0.50414175,0.5327512,0.48675364,0.49797288,0.49984628,0.54484034,0.52937776,0.48388448,0.5412433,0.50268555,0.5350143,0.50451493,0.52316505,0.5014553,0.47148535,0.44437146,0.4995147,0.46335775,0.48523024,0.49882102,0.50154287,0.51852953,0.5240803,0.52182156,0.48926574,0.47534817,0.4943373,0.49918333,0.45143953,0.3822165,0.4684641,0.466697,0.48462418,0.4715198,0.45011795,0.44446233,0.39726356,0.5196273,0.45313385,0.5320272,0.46681064,0.47760072
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.48461106,0.5804223,0.5658435,0.4996666,0.5569796,0.56115305,0.5087729,0.58412105,0.49981624,0.55320853,0.49834242,0.49555498,0.52947897,0.56104434,0.5505015,0.49223414,0.5601815,0.49703753,0.5461906,0.50670195,0.5617249,0.50638765,0.49734554,0.4637882,0.521739,0.49388215,0.48659784,0.5120854,0.51651347,0.53368354,0.5253699,0.5266311,0.49265385,0.5196168,0.5079128,0.50263464,0.48150867,0.39450184,0.46633214,0.48819557,0.4900541,0.4774834,0.468492,0.45341328,0.42434886,0.5164994,0.45037186,0.5403425,0.4729204,0.47618672
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.47328284,0.5211637,0.4623616,0.48733383,0.47560716,0.4996312,0.5098436,0.4560372,0.50021416,0.5189811,0.5178925,0.49806133,0.47147623,0.5430893,0.5277839,0.4986166,0.5379512,0.5051616,0.5275996,0.48768243,0.5015379,0.4876712,0.471443,0.4862912,0.51802665,0.51107764,0.49035874,0.4608474,0.50469166,0.5431374,0.4989977,0.5074223,0.49448,0.41554514,0.46433252,0.46783245,0.48810887,0.42522666,0.4862189,0.45152953,0.5005187,0.4831793,0.41846058,0.46451563,0.40277544,0.5263437,0.46457297,0.52964735,0.4810913,0.47365028
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.5126944,0.5572871,0.48157352,0.49193302,0.5035791,0.50071955,0.5123253,0.44471022,0.51495004,0.48632717,0.5196491,0.5059748,0.5372309,0.54953897,0.5255501,0.5097418,0.52002347,0.51300067,0.5385644,0.48411182,0.5214785,0.5459735,0.55257684,0.49682236,0.56054604,0.5631879,0.50592595,0.49621993,0.5135966,0.5446974,0.50035596,0.49690863,0.4897985,0.48233786,0.45902467,0.4559465,0.5162337,0.5359526,0.5048591,0.52932245,0.55076873,0.49337694,0.46245953,0.48505673,0.48024705,0.5277884,0.47918046,0.5168116,0.47755942,0.47999918
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.50566447,0.5089562,0.5194415,0.48209754,0.51573735,0.50680965,0.5134944,0.46343032,0.5156003,0.4508784,0.49389935,0.5070692,0.53102326,0.4774583,0.5252513,0.49500722,0.4863935,0.505394,0.50426465,0.4943414,0.4511084,0.46171367,0.4794687,0.43626916,0.4711222,0.47135442,0.4943025,0.46366486,0.5016591,0.4662415,0.47141737,0.49990907,0.49563333,0.4810384,0.44724625,0.4870364,0.42621583,0.42460808,0.4934412,0.4389206,0.45686898,0.4805682,0.4168935,0.45227638,0.38398975,0.5134402,0.4662159,0.5170279,0.4522343,0.48038122
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.47983214,0.44850883,0.50774926,0.47405398,0.48811546,0.4921392,0.49621782,0.43817282,0.50579804,0.44492403,0.46941945,0.5040625,0.4417506,0.45310223,0.5072551,0.4799565,0.48330763,0.5048038,0.480815,0.49555263,0.39059561,0.40908504,0.3839598,0.38745984,0.39604005,0.38394442,0.48438463,0.4180935,0.46826282,0.43780825,0.46015373,0.5023488,0.49198344,0.38837448,0.4332105,0.49139765,0.3618098,0.29588,0.47865114,0.3226577,0.398816,0.4652537,0.34133443,0.427906,0.2834771,0.5111237,0.45664704,0.5169442,0.45067218,0.47492728
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.4691866,0.4874069,0.5169617,0.47880435,0.5029992,0.50636214,0.49457306,0.48099342,0.50217485,0.47346738,0.478932,0.5016261,0.4372037,0.48598772,0.5115351,0.47906706,0.51025426,0.5044987,0.49686855,0.49946144,0.42632857,0.4263232,0.38438693,0.3899142,0.41719997,0.396265,0.4825453,0.4366193,0.47221476,0.46432543,0.48126042,0.5099357,0.48980734,0.4078212,0.45315844,0.49763045,0.3841024,0.2722454,0.46916702,0.32981023,0.41405463,0.46357015,0.3573458,0.4272326,0.28764892,0.51310945,0.45173004,0.5229986,0.45761675,0.47437036
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.48814148,0.54248995,0.5416485,0.49771878,0.5351476,0.52744305,0.503438,0.53044367,0.50305825,0.51514137,0.48063582,0.49737552,0.47695354,0.53103685,0.5289991,0.48441657,0.54516417,0.5044157,0.5235248,0.506731,0.48402068,0.46999183,0.44506314,0.4290216,0.46325243,0.43477932,0.48483738,0.487888,0.49701044,0.51189363,0.5104731,0.52176064,0.4876859,0.4533192,0.49750152,0.5008579,0.42267746,0.3129934,0.46423933,0.3713836,0.43250564,0.468302,0.40967792,0.43355188,0.3436547,0.5162242,0.45110705,0.53257316,0.46312127,0.47635338
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.469214,0.5440882,0.53021955,0.4917822,0.5235621,0.54959655,0.5031027,0.5472935,0.50038046,0.5394247,0.48798576,0.49583924,0.48948348,0.54963064,0.53984916,0.48572236,0.5362568,0.49121085,0.53576994,0.5042513,0.49269688,0.46067956,0.43053395,0.42401528,0.47657758,0.45488462,0.4819098,0.47100434,0.49317205,0.5030564,0.5072705,0.5238567,0.49604753,0.47640345,0.48758706,0.4964814,0.45761457,0.27561495,0.46180904,0.3551973,0.4114004,0.47555563,0.40103218,0.4523706,0.32749635,0.51688844,0.4448116,0.53820246,0.47043985,0.47090206
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.4717825,0.5136093,0.44240522,0.4886006,0.47824588,0.4957167,0.5009216,0.43103305,0.50344926,0.48997608,0.5072356,0.4973252,0.4426082,0.54608375,0.5139665,0.4927249,0.5258799,0.5050211,0.52462405,0.48613098,0.47284016,0.47425172,0.4582803,0.46035048,0.4984035,0.4894865,0.49000755,0.44503343,0.4836844,0.5276097,0.489611,0.5039706,0.48235217,0.40143758,0.45254257,0.4610401,0.4585656,0.36884823,0.48484474,0.38764971,0.48978862,0.4812759,0.38854206,0.46709126,0.36531678,0.52787054,0.46264446,0.5234431,0.47822404,0.47359952
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.5033429,0.5493035,0.4663674,0.4918861,0.50844467,0.50174034,0.5103757,0.43872225,0.5168937,0.47949928,0.52165765,0.50455385,0.52926,0.5514863,0.52489525,0.50934356,0.5186526,0.5151584,0.53505856,0.48381323,0.51738465,0.53493106,0.5348734,0.48442504,0.55731016,0.5458296,0.50311434,0.4851649,0.51375705,0.53638136,0.49138257,0.49430612,0.48451748,0.46680638,0.45813936,0.45565596,0.4921575,0.49869344,0.5034126,0.48498482,0.5427067,0.4910505,0.4529355,0.4816828,0.45110637,0.53007376,0.47535253,0.5144574,0.47679904,0.482929
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.5214298,0.51917136,0.5197023,0.50214744,0.5221484,0.50835365,0.51742125,0.47285455,0.5215776,0.44681755,0.49196804,0.5058668,0.55530035,0.49817893,0.53875303,0.498964,0.5025925,0.5082306,0.5326619,0.49613038,0.4429806,0.47929195,0.5005819,0.4494468,0.48719412,0.46273845,0.4901608,0.49195325,0.51135087,0.48939666,0.48257893,0.5039381,0.491186,0.49414694,0.46846133,0.49461052,0.41894862,0.40101308,0.48721203,0.37445816,0.44354373,0.47881275,0.43390083,0.4523584,0.37697142,0.51946497,0.46788636,0.5177296,0.4539512,0.4833395
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.48069012,0.4469782,0.48685527,0.48043662,0.45670646,0.4834391,0.49677,0.4305668,0.5136975,0.4322725,0.453261,0.50235236,0.44523054,0.4555055,0.5059504,0.47809353,0.48716912,0.49878427,0.4780979,0.48926288,0.36954844,0.40508595,0.38918483,0.39047125,0.3976349,0.37230435,0.48785794,0.42370534,0.46955493,0.448339,0.4638584,0.50585717,0.48247615,0.3884168,0.4476262,0.49160406,0.3569295,0.25198436,0.4761832,0.25149518,0.36497796,0.47404343,0.35367036,0.4440178,0.26419237,0.5092876,0.45620438,0.51757747,0.4491621,0.47512153
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.46812496,0.47075853,0.49410486,0.47883588,0.48320895,0.501724,0.49164206,0.45815805,0.50978035,0.4710619,0.46244052,0.50059384,0.43688515,0.47947255,0.50154096,0.47312728,0.49519902,0.4995561,0.4911922,0.4934301,0.4045773,0.4240922,0.3842075,0.37722445,0.40229216,0.37650153,0.484405,0.42216775,0.46316305,0.45393455,0.47588238,0.50851315,0.48576975,0.39534062,0.45093328,0.48924178,0.38025236,0.24230374,0.47143728,0.2968626,0.40299216,0.47148085,0.360067,0.44273973,0.27293238,0.51470774,0.448772,0.5218688,0.454327,0.47430825
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.47950575,0.5341436,0.53270006,0.4904244,0.531626,0.53137743,0.50055856,0.53308713,0.5049311,0.50800043,0.481569,0.4980152,0.47818696,0.51897776,0.5237457,0.4833827,0.53627235,0.50282943,0.52452165,0.50221336,0.48470584,0.47080302,0.4438502,0.41668272,0.45930004,0.43170333,0.48459193,0.46926707,0.49243683,0.49924403,0.50517887,0.5167389,0.48577756,0.4571612,0.48369974,0.49840093,0.4220798,0.29728317,0.46637443,0.38153705,0.46655267,0.47053587,0.4135477,0.43868518,0.34515885,0.51681507,0.4490035,0.53036773,0.46315768,0.4763285
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.484629,0.5732847,0.5600175,0.49943575,0.54772866,0.5556566,0.5151661,0.5992342,0.49954432,0.53515273,0.49384296,0.49524522,0.5234459,0.55265796,0.55555564,0.49723342,0.5653143,0.49541965,0.5442804,0.5053397,0.5438296,0.49494845,0.49284497,0.45828187,0.506224,0.4897835,0.48571151,0.5075848,0.51602316,0.5316114,0.5142091,0.5261653,0.49077597,0.5275305,0.5132776,0.5074929,0.46619022,0.34016475,0.46179298,0.42137504,0.4773307,0.47603035,0.45509258,0.45434764,0.39423278,0.51372945,0.4496296,0.5408759,0.47228643,0.47522786
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.47894803,0.49846667,0.43433192,0.4817854,0.4610403,0.4881432,0.50048923,0.4193,0.50441575,0.49905592,0.5015808,0.49852556,0.41370794,0.5226083,0.5096858,0.4900216,0.52137786,0.5026739,0.51735497,0.48557526,0.45628887,0.45606074,0.44443154,0.45492196,0.4652365,0.46932173,0.48858997,0.42522985,0.47990933,0.5243321,0.47842246,0.50334597,0.48482096,0.37764516,0.4479764,0.45508912,0.45172483,0.3404836,0.48695803,0.35725394,0.4605011,0.48331097,0.37049353,0.4611703,0.34509176,0.5257049,0.46117657,0.52097905,0.47786382,0.46959528
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.5146676,0.53948957,0.46372557,0.48785248,0.49708807,0.5029617,0.50829136,0.4215218,0.51962596,0.48176917,0.51585895,0.50678074,0.51622415,0.5447993,0.51715463,0.50776714,0.50978154,0.51317394,0.5445642,0.4828749,0.5050086,0.52865994,0.53371453,0.48329115,0.5298195,0.54036367,0.50338405,0.477815,0.49696076,0.52927095,0.49008325,0.49546325,0.4833743,0.46827286,0.45596337,0.44911858,0.49491423,0.48623118,0.50591224,0.47518757,0.5283082,0.49496368,0.44027638,0.48505843,0.44649932,0.53071064,0.47733572,0.5124885,0.4772833,0.4787599
