tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_013,model_gru_033,model_gru_048,model_gru_030,model_gru_016,model_gru_025,model_gru_027,model_gru_037,model_gru_008,model_gru_042,model_gru_026,model_gru_005,model_gru_044,model_gru_038,model_gru_039,model_gru_050,model_gru_012,model_gru_028,model_gru_002,model_gru_047,model_gru_043,model_gru_011,model_gru_035,model_gru_036,model_gru_046,model_gru_019,model_gru_024,model_gru_034,model_gru_018,model_gru_001,model_gru_007,model_gru_041,model_gru_006,model_gru_045,model_gru_009,model_gru_010,model_gru_021,model_gru_040,model_gru_015,model_gru_023,model_gru_017,model_gru_004,model_gru_022,model_gru_003,model_gru_029,model_gru_032,model_gru_049,model_gru_031,model_gru_020,model_gru_014
2025-02-16,0.0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.36731339,0.48582426,0.3822844,0.37467533,0.36016497,0.37486178,0.36430869,0.4351037,0.37763348,0.38864058,0.38580078,0.351304,0.33569783,0.36375716,0.32896134,0.39840156,0.37675408,0.41873688,0.37889755,0.38880038,0.3965764,0.3899336,0.3793754,0.38388875,0.40969247,0.39673865,0.38648853,0.4190824,0.41554102,0.38384342,0.36187547,0.3678234,0.36770794,0.4033228,0.3864356,0.41964474,0.42768115,0.41301626,0.34459147,0.37907156,0.3970677,0.42628637,0.3821632,0.43213552,0.42880496,0.7730881,0.47522935,0.39471084,0.38485414,0.38051885
2025-02-17,0.0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.42590034,0.59544903,0.4263355,0.45150572,0.512209,0.47657812,0.48940253,0.58508986,0.4519801,0.44730845,0.4793118,0.47063628,0.42503452,0.44252545,0.3931308,0.43095168,0.44771728,0.4895754,0.43504816,0.456725,0.50131506,0.47343823,0.47828615,0.48747838,0.46402815,0.45675176,0.4441721,0.50550365,0.49268913,0.42938852,0.49185646,0.47090524,0.51357067,0.454963,0.42498824,0.48565584,0.52408326,0.4861527,0.48867103,0.4812064,0.42875102,0.5411457,0.47152632,0.5160837,0.5324333,0.4590813,0.5470522,0.44627112,0.5343587,0.45311466
2025-02-18,1.0,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.49103394,0.44429228,0.45227116,0.5396325,0.6281373,0.58392674,0.58347136,0.5492168,0.5458831,0.5324011,0.50816834,0.57447666,0.5487195,0.5351578,0.5084082,0.5505274,0.51806366,0.54565746,0.5193967,0.57333374,0.6060547,0.57299757,0.52450967,0.56265616,0.46641728,0.5224758,0.5404616,0.5281812,0.51071525,0.56253576,0.6050322,0.5822768,0.6199125,0.5490332,0.5080293,0.5398252,0.55481833,0.49413648,0.59035033,0.48877415,0.49109903,0.5459198,0.5900898,0.5743323,0.54235053,0.6940204,0.54604554,0.47295776,0.59806883,0.5315627
2025-02-19,1.0,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.4202205,0.33198172,0.42885435,0.47159365,0.46096703,0.4571863,0.46346924,0.3248724,0.4477017,0.44000754,0.41146097,0.4376967,0.47342083,0.4833924,0.43997195,0.47499806,0.42669523,0.44934523,0.47996816,0.4825914,0.45704332,0.43304852,0.3794705,0.42552587,0.4506839,0.43291014,0.48484692,0.44086194,0.45345464,0.46258622,0.44840202,0.44551316,0.46715236,0.43769178,0.43421143,0.4366802,0.4356607,0.37759873,0.44306293,0.39966097,0.41967478,0.43641979,0.5260015,0.43856522,0.4369196,0.26628458,0.42184895,0.420264,0.45961285,0.49931014
2025-02-20,0.0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.552021,0.60179126,0.4815107,0.53916186,0.47193304,0.48321703,0.49185362,0.47797638,0.52211154,0.53524745,0.5470319,0.50528264,0.49756178,0.50894153,0.51372695,0.53697747,0.4720625,0.58795536,0.5061834,0.50480235,0.48910245,0.49557436,0.49573454,0.4665066,0.4490108,0.50635564,0.5222359,0.47392225,0.45062622,0.5233884,0.47538638,0.44715634,0.46767333,0.4215508,0.5080175,0.5026614,0.4708638,0.46774125,0.45122802,0.4788835,0.48750627,0.5022524,0.5390661,0.4700883,0.51665294,0.34613803,0.42678848,0.39921373,0.48394027,0.4730207
2025-02-21,1.0,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.6013534,0.68955845,0.5439944,0.57057744,0.5496341,0.5340764,0.5270673,0.65765405,0.5595909,0.5860129,0.619691,0.5674682,0.51961833,0.5305037,0.58620715,0.58676016,0.5414614,0.6379606,0.55396473,0.5625208,0.5609997,0.60621166,0.57463706,0.5439802,0.5998853,0.6037778,0.5643716,0.53440696,0.55751735,0.58013034,0.5341539,0.5347708,0.5209066,0.6628328,0.58042175,0.5725835,0.5382375,0.5796422,0.51563156,0.6017804,0.5705328,0.55942583,0.5754446,0.598562,0.56751657,0.7126946,0.62857026,0.5739462,0.51917094,0.49131837
2025-02-22,0.0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.53825146,0.6655084,0.5660571,0.54531777,0.5314038,0.54547346,0.5198826,0.49677804,0.51339924,0.5815377,0.54340625,0.5482306,0.5156478,0.53062874,0.5537256,0.5883706,0.5267066,0.56665164,0.57511365,0.54553014,0.55341476,0.5527884,0.56060886,0.5172455,0.5214107,0.5633075,0.57924044,0.5416806,0.52113533,0.578414,0.53586125,0.5451301,0.5289169,0.54798615,0.5878309,0.55454123,0.5118473,0.55895936,0.5061954,0.46591467,0.59118366,0.5227531,0.5858734,0.58297825,0.5610269,0.7110163,0.5337287,0.47713077,0.5171829,0.5257744
2025-02-23,0.0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.40142444,0.60488427,0.40726456,0.39131364,0.3529823,0.37988615,0.39628902,0.41658172,0.3949281,0.3988581,0.39214304,0.36330953,0.3487921,0.37821683,0.33836067,0.4080542,0.38374656,0.41785917,0.39050728,0.3911929,0.40250286,0.3882187,0.40276968,0.3856469,0.42043397,0.4195695,0.41702634,0.43808398,0.455357,0.40845475,0.36319888,0.39595166,0.38557884,0.36702573,0.4080159,0.42939994,0.42267796,0.4147817,0.34813803,0.40742442,0.4271956,0.43022332,0.3874479,0.44244912,0.45511287,0.8152255,0.5076599,0.40137687,0.4014319,0.41575083
2025-02-24,0.0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.45578375,0.61980534,0.44576842,0.46593484,0.51204073,0.4821814,0.51013064,0.50524014,0.46162918,0.45672303,0.48857328,0.4803815,0.43539304,0.45602354,0.39968657,0.44137782,0.45915863,0.48601076,0.44497764,0.46126866,0.50714487,0.46976498,0.4957625,0.4968706,0.40896922,0.4708126,0.4654937,0.51891166,0.49976283,0.4453683,0.4984572,0.49171022,0.5237047,0.46137488,0.442437,0.49435017,0.5218391,0.49846253,0.5018925,0.46779153,0.46103826,0.5474225,0.48247015,0.5239229,0.55115306,0.58393013,0.52464926,0.39733303,0.54224,0.48004165
2025-02-25,0.0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.5246382,0.4736273,0.47450963,0.5563594,0.6368856,0.5925764,0.60889053,0.5691821,0.56171244,0.54280823,0.5139676,0.59004205,0.5557363,0.54569566,0.5114137,0.56520814,0.5237194,0.54616934,0.52624714,0.57534134,0.60111517,0.5705984,0.5476658,0.563514,0.52831167,0.5235582,0.5523196,0.5535257,0.52848685,0.5816251,0.61250824,0.59906065,0.63175803,0.49728504,0.5274201,0.53477144,0.5534339,0.5028937,0.59086704,0.51402164,0.50762355,0.5559358,0.60102683,0.578946,0.5587084,0.67575276,0.56392807,0.48284665,0.6064442,0.54913294
2025-02-26,1.0,-1.8370659923056,3.301991384134894,0.54272577477817,0.46074793,0.32637116,0.44232813,0.47959435,0.47782546,0.4708953,0.5048647,0.49088225,0.47395495,0.446683,0.41958362,0.455942,0.48435768,0.49483645,0.4399765,0.48836878,0.4327982,0.44814646,0.49250644,0.49161428,0.46851248,0.43272465,0.39903736,0.44470578,0.49361965,0.43926373,0.5072926,0.46399242,0.49292028,0.48997608,0.46387905,0.47841233,0.4803991,0.43352178,0.44706026,0.43023586,0.4344486,0.39040846,0.458121,0.43359286,0.42439914,0.4459798,0.5308961,0.44791904,0.45362306,0.25878593,0.4823742,0.4378346,0.47957757,0.52440786
2025-02-27,0.0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.51694465,0.37654224,0.45324096,0.49550253,0.42578325,0.43711293,0.46752957,0.42627543,0.49561387,0.4954584,0.48792547,0.46925512,0.47521526,0.4817595,0.4229728,0.507295,0.41456708,0.5267157,0.4783833,0.4736963,0.43680474,0.41076902,0.43898636,0.4313025,0.33697683,0.43675712,0.48750025,0.4053018,0.39308092,0.5059413,0.4415686,0.40415117,0.4001634,0.36152077,0.4618713,0.41449255,0.4019118,0.39765358,0.4012395,0.4018323,0.4240152,0.45318693,0.4991292,0.39733055,0.46183965,0.19171318,0.29810598,0.29715154,0.4527711,0.46626624
2025-02-28,1.0,-0.6245429836362351,2.584061180094372,2.01232660499191,0.60966396,0.6451512,0.53954595,0.55330646,0.5207668,0.5034717,0.51466364,0.56059146,0.55369383,0.55815476,0.57501173,0.5509266,0.51088506,0.51302105,0.53521985,0.57384515,0.5145706,0.63812506,0.5372693,0.553527,0.5345344,0.5469195,0.55560195,0.5372845,0.566006,0.5709974,0.55433285,0.4907166,0.5263597,0.5773858,0.50042903,0.50327474,0.4695678,0.5732902,0.5569884,0.5323194,0.50357515,0.5439392,0.47239372,0.6153504,0.520718,0.5368221,0.5462546,0.54195595,0.5311785,0.60227096,0.6337747,0.52900505,0.5020596,0.5034572
2025-03-01,1.0,-1.1850990229062297,9.877952788077048,9.106564168828859,0.5988748,0.6854533,0.5615501,0.5628939,0.5736082,0.56490934,0.55205464,0.59108216,0.5554506,0.5925016,0.5727883,0.5809076,0.5469013,0.5454332,0.5820644,0.6076762,0.56063896,0.62354195,0.5884134,0.5800187,0.5926377,0.5610606,0.6157525,0.5740196,0.5581815,0.59917074,0.58591413,0.5665652,0.5946422,0.609407,0.57230854,0.5818435,0.5311706,0.64827603,0.60283804,0.5651782,0.5471633,0.5879914,0.54292977,0.5155305,0.5946547,0.56781775,0.5951893,0.60202193,0.5748577,0.6425508,0.53675616,0.5515393,0.54167825,0.52812576
2025-03-02,0.0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.4243734,0.5882429,0.424198,0.41096985,0.3845058,0.40099806,0.37511995,0.455961,0.4069352,0.4256028,0.39346254,0.371177,0.3672843,0.38863453,0.35596475,0.41714495,0.3969331,0.42041045,0.40685397,0.4265287,0.42099297,0.39575052,0.40677136,0.40352297,0.43309748,0.4381951,0.43508005,0.4363683,0.45510578,0.4277987,0.3777813,0.42896053,0.39633265,0.38690016,0.44054002,0.4447903,0.46701118,0.43890768,0.35654166,0.45899615,0.4498576,0.45208192,0.38305357,0.46082807,0.4357823,0.36459222,0.5080833,0.39232644,0.39632925,0.41375157
2025-03-03,1.0,-5.630622397175583,3.1362115085140347,1.22347826584605,0.48396277,0.63744134,0.4833308,0.49731195,0.56762975,0.5245419,0.5281596,0.4537856,0.5032797,0.513616,0.490226,0.51066476,0.49715874,0.49878073,0.43196818,0.43445534,0.48121014,0.499388,0.5200197,0.46593753,0.50839424,0.47833124,0.49766994,0.47383136,0.44063523,0.46904212,0.5099601,0.52116156,0.52662015,0.46035874,0.49929374,0.53239095,0.5376826,0.50878876,0.49041504,0.47165698,0.57741153,0.50794744,0.49927086,0.5391364,0.47366473,0.57960856,0.5475606,0.55816805,0.58306557,0.5228279,0.5620866,0.5214514,0.5123698,0.52201647
2025-03-04,1.0,-1.091439293780714,4.171547963981675,3.7376519512634396,0.5216532,0.4051111,0.44587532,0.5046282,0.58264685,0.54989004,0.53313076,0.31217685,0.50661033,0.50199604,0.504238,0.52650577,0.5257213,0.49612686,0.4509625,0.5233105,0.48555452,0.5158694,0.48268497,0.5754013,0.5532688,0.5700794,0.50280464,0.51142037,0.36642036,0.49728888,0.5350622,0.5449499,0.4783539,0.54080117,0.58071667,0.560482,0.5832078,0.46371633,0.4988396,0.5001748,0.5218818,0.45536795,0.56155837,0.5058473,0.49119094,0.51358724,0.55069834,0.5569062,0.5475706,0.37659988,0.5375039,0.41593382,0.54867774,0.51668364
2025-03-05,0.0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.5054409,0.23724607,0.45011654,0.46931922,0.41993818,0.45123944,0.47272584,0.542826,0.44675234,0.41807526,0.44107774,0.4215369,0.45212266,0.47133505,0.43718714,0.484857,0.43459868,0.4719604,0.4797113,0.4865241,0.43283004,0.42616042,0.3996537,0.42225417,0.41792092,0.44921708,0.51595074,0.48367807,0.4677016,0.4406167,0.41975957,0.45380503,0.4509718,0.3444695,0.43938747,0.4069957,0.41920167,0.40326062,0.4445556,0.42750227,0.42025504,0.41518816,0.5197598,0.4498772,0.42670852,0.39731723,0.26771504,0.23770997,0.44767162,0.5011616
2025-03-06,0.0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.6393874,0.8428855,0.52697057,0.5990571,0.5515846,0.527451,0.51713353,0.78905666,0.557999,0.55815583,0.6138579,0.54534245,0.53047276,0.53508097,0.58210534,0.58216584,0.56830776,0.6482692,0.5306086,0.57509744,0.5297224,0.59708244,0.58009666,0.5403796,0.6306739,0.60173166,0.57234746,0.5978078,0.57998943,0.5657894,0.52333635,0.5239794,0.53355753,0.78244823,0.57226247,0.56296116,0.5387797,0.60602176,0.5487205,0.7742291,0.5595851,0.5728495,0.56710404,0.55892867,0.55309135,0.7697083,0.7906389,0.73834336,0.50074184,0.49051183
2025-03-07,0.0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.5927733,0.6304545,0.5472905,0.5687681,0.50968456,0.5211731,0.5013309,0.5992936,0.5424535,0.58090776,0.5813677,0.5539304,0.5073247,0.51450515,0.56706387,0.5899852,0.52952963,0.6202359,0.54808,0.57279205,0.54867905,0.5878063,0.55291235,0.5222341,0.5287616,0.596754,0.5710978,0.5967973,0.48535803,0.57291067,0.52989423,0.5287331,0.5179659,0.6711093,0.5844608,0.5531446,0.5124633,0.5988257,0.51274514,0.4159682,0.58167845,0.5278439,0.56521773,0.58876884,0.54788613,0.25327903,0.4447853,0.54141206,0.5031523,0.4910919
2025-03-08,0.0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.5422727,0.50858486,0.5137513,0.5206233,0.5030131,0.5255605,0.5110491,0.60706586,0.5040594,0.5695665,0.54254043,0.5256796,0.5015334,0.5152374,0.54201037,0.58306617,0.52066624,0.5691501,0.5579208,0.5355642,0.5490701,0.5382282,0.5634493,0.5180822,0.6257096,0.55541104,0.56091064,0.59770864,0.48327732,0.54797685,0.5331504,0.5244592,0.5183508,0.70300907,0.5568007,0.5304406,0.48433682,0.5653544,0.5379635,0.5966257,0.57198143,0.5008053,0.57095927,0.56866074,0.5458487,0.69738775,0.6686278,0.54376405,0.5083999,0.49494377
