tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_013,model_lstm_003,model_lstm_047,model_lstm_011,model_lstm_048,model_lstm_040,model_lstm_024,model_lstm_038,model_lstm_037,model_lstm_009,model_lstm_004,model_lstm_031,model_lstm_014,model_lstm_008,model_lstm_035,model_lstm_015,model_lstm_050,model_lstm_025,model_lstm_019,model_lstm_036,model_lstm_046,model_lstm_022,model_lstm_021,model_lstm_020,model_lstm_033,model_lstm_045,model_lstm_002,model_lstm_012,model_lstm_005,model_lstm_023,model_lstm_032,model_lstm_030,model_lstm_039,model_lstm_041,model_lstm_043,model_lstm_027,model_lstm_017,model_lstm_044,model_lstm_006,model_lstm_042,model_lstm_010,model_lstm_001,model_lstm_018,model_lstm_007,model_lstm_029,model_lstm_049,model_lstm_026,model_lstm_028,model_lstm_016,model_lstm_034
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.5844705,0.5493162,0.5751854,0.6024354,0.64617896,0.55733484,0.55651075,0.5884014,0.59286994,0.56454796,0.5636353,0.54548055,0.5766155,0.58143425,0.55597275,0.5651094,0.5694749,0.5509695,0.5673224,0.5882571,0.5904655,0.58595383,0.5591615,0.5730024,0.6320649,0.60458463,0.5922174,0.59881526,0.5739792,0.5702407,0.5858603,0.56765914,0.5631581,0.5945197,0.5742998,0.5647136,0.58258593,0.57911575,0.5655906,0.5323204,0.5857325,0.5558634,0.55554885,0.56224954,0.5693497,0.5420926,0.5795974,0.5858667,0.64211106,0.6080671
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.46909368,0.42272794,0.43229026,0.4620195,0.41479218,0.43957448,0.45595127,0.4365041,0.44056204,0.4515786,0.45271286,0.4961508,0.47862077,0.51624507,0.42033434,0.43748304,0.46765414,0.440365,0.40943387,0.45654267,0.46570674,0.47541815,0.43734387,0.44954488,0.4371088,0.43841803,0.45491263,0.4449205,0.43767935,0.44101053,0.49098688,0.43256724,0.4471822,0.42854372,0.44392493,0.4519103,0.46002802,0.49909595,0.46330303,0.5251884,0.49139488,0.47710222,0.44177717,0.46174347,0.4671639,0.48920116,0.50502706,0.46651947,0.5481723,0.5531788
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.4780701,0.46860707,0.4923635,0.48950136,0.44063812,0.50016683,0.49026346,0.4580985,0.4982323,0.5000844,0.49002016,0.47520858,0.48171133,0.49982756,0.51914495,0.47113037,0.48185056,0.4822222,0.43169454,0.48190495,0.5176963,0.5020006,0.5109794,0.5022735,0.4593691,0.4388182,0.46681327,0.46736878,0.45141664,0.42170542,0.49172533,0.43285602,0.4971158,0.49455708,0.45076585,0.44737953,0.4934296,0.5136514,0.4779332,0.44007164,0.5165435,0.48704296,0.4667268,0.47307077,0.5090989,0.49815267,0.4652598,0.51372355,0.5565734,0.5485694
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.47750738,0.52169883,0.55792826,0.51440483,0.49427176,0.5215483,0.48499337,0.48565015,0.5695834,0.5054411,0.49390924,0.47257984,0.50160265,0.49602687,0.49603578,0.51744574,0.5055986,0.49401483,0.5174627,0.52828765,0.478297,0.48939568,0.5033268,0.521709,0.49232745,0.51107144,0.5111721,0.524045,0.49113527,0.48515964,0.4957406,0.49131832,0.48754206,0.50024873,0.4916077,0.48385686,0.52000743,0.46435097,0.47183764,0.46657988,0.4776472,0.46694088,0.51173264,0.50571275,0.51665145,0.4901977,0.46485826,0.52841204,0.53061044,0.5186617
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.4981677,0.4149267,0.46242598,0.5173443,0.5131462,0.44514367,0.45435825,0.4918959,0.5451272,0.46440083,0.48831528,0.48443443,0.4376415,0.506284,0.44200882,0.5009001,0.51122063,0.48542392,0.5037761,0.51070285,0.48551366,0.48845586,0.47428358,0.47290775,0.5030082,0.5022995,0.51579964,0.5105759,0.4946238,0.4930298,0.4820402,0.50388646,0.4675595,0.4878263,0.49941692,0.5069662,0.48952356,0.45882082,0.47589588,0.4894111,0.48623478,0.4679115,0.5013089,0.50833875,0.4880417,0.48364943,0.46767554,0.51379925,0.5144824,0.5236944
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.5353575,0.5515804,0.5490975,0.56316316,0.56749976,0.55973953,0.5394102,0.5225254,0.57578087,0.5555973,0.52810466,0.51676154,0.5830164,0.54550445,0.5479,0.5337346,0.5371954,0.5118002,0.54015875,0.5508091,0.5253133,0.52677494,0.5728973,0.5431033,0.5464217,0.5507611,0.5481735,0.54904604,0.52653486,0.5368269,0.5267991,0.5263456,0.52036816,0.53123087,0.52156657,0.529141,0.5339756,0.51513845,0.5186418,0.52246726,0.52883387,0.5040826,0.52313614,0.52490944,0.5218816,0.5074156,0.5166037,0.5389939,0.58591783,0.5562597
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.55095917,0.55518883,0.55244756,0.57287866,0.59161603,0.55076057,0.5378199,0.52917165,0.58544743,0.5474654,0.5358587,0.5249601,0.5736284,0.56381595,0.54686314,0.53968006,0.5512757,0.52678275,0.55080265,0.5615946,0.5602351,0.5496645,0.5617186,0.54753727,0.55990386,0.56044793,0.5639498,0.56030804,0.5442711,0.5480103,0.54899853,0.54313314,0.54318035,0.5473962,0.5364617,0.53993356,0.5461764,0.5400851,0.54446065,0.54786,0.5404403,0.52491134,0.5321942,0.53581935,0.5335724,0.51701075,0.54050004,0.5476141,0.60887945,0.57498676
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.56166685,0.5021146,0.54512745,0.5662812,0.6134364,0.5100106,0.540409,0.5459965,0.58156574,0.54110944,0.5415046,0.5321108,0.5478673,0.5594387,0.5328777,0.54074943,0.56186587,0.53605,0.54731584,0.5495236,0.5903646,0.5604765,0.5372699,0.5356786,0.5693109,0.5599594,0.56504375,0.55251336,0.5593382,0.55091447,0.55234647,0.55643797,0.55823815,0.55615103,0.5547138,0.5546708,0.55087775,0.552433,0.564437,0.54692185,0.54166985,0.5331755,0.5431458,0.54615384,0.5327924,0.5188764,0.53979945,0.55159605,0.6139479,0.5803016
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.50708205,0.44541147,0.47394004,0.4770601,0.45784476,0.45943165,0.4827953,0.47225654,0.48759434,0.46579736,0.46972087,0.4827428,0.473108,0.5144723,0.4727566,0.46105653,0.48389548,0.46540734,0.4190763,0.4677729,0.5028107,0.4940015,0.47523102,0.4692663,0.46330112,0.44834185,0.468044,0.4482284,0.4563644,0.4451032,0.49235207,0.45872858,0.47225782,0.4554987,0.46373212,0.46683362,0.4694585,0.52196354,0.49289665,0.4998284,0.50797457,0.49574885,0.45067236,0.46602136,0.4815273,0.47800297,0.48768255,0.4899318,0.5594885,0.5464701
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.45529994,0.47997513,0.50415176,0.46795446,0.41595766,0.48567727,0.4788928,0.45348877,0.4908387,0.48355392,0.4759953,0.48428744,0.48939967,0.49351498,0.5074522,0.46048585,0.4836691,0.46802983,0.42734605,0.4716029,0.5010621,0.49282053,0.48901898,0.49811423,0.43626934,0.4332505,0.4538499,0.45690307,0.4421541,0.41257244,0.48499963,0.41971081,0.497318,0.4812801,0.4522536,0.44494703,0.48739257,0.5060432,0.4747075,0.44240385,0.50689125,0.482158,0.4613503,0.46224353,0.49122033,0.5041735,0.46008775,0.50476754,0.54745024,0.5319659
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.46165127,0.5122664,0.555793,0.5051122,0.47830114,0.5233355,0.48760635,0.47998106,0.5566639,0.5140951,0.4983647,0.4667012,0.5018762,0.4843355,0.49109024,0.5131648,0.5032486,0.49285576,0.51311594,0.504803,0.49089074,0.4820458,0.49797085,0.51599705,0.4538207,0.49558374,0.49353647,0.5070275,0.4867698,0.48836622,0.48712352,0.47357637,0.50708455,0.49629062,0.47922477,0.4845852,0.5134608,0.45462516,0.48072737,0.4646193,0.4572539,0.46903834,0.5068373,0.5028558,0.5074893,0.4856857,0.44169053,0.52070117,0.5346906,0.4963675
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.5003565,0.44044435,0.48510575,0.5188352,0.50949293,0.46279013,0.45580035,0.5043554,0.52445436,0.46829903,0.49303442,0.48617256,0.45888796,0.50080824,0.4610504,0.5042611,0.51800436,0.49038115,0.5032245,0.5038432,0.4941492,0.49035427,0.48007974,0.48091224,0.49862698,0.5091233,0.51120245,0.5070351,0.49412653,0.49498576,0.48343197,0.4969472,0.474795,0.4881244,0.50489795,0.5103012,0.49124512,0.45390865,0.4839606,0.4824728,0.4810331,0.47514698,0.49935627,0.5110162,0.48127198,0.48649162,0.45302248,0.5112306,0.51859117,0.5080459
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.52318615,0.5299236,0.5308757,0.54617465,0.5437354,0.52971846,0.5285947,0.51798147,0.52686065,0.5333315,0.51592696,0.5092583,0.5531699,0.53565246,0.53350466,0.52613187,0.53395617,0.5063019,0.5277662,0.52822214,0.5306069,0.51709014,0.5512782,0.5236567,0.5223409,0.5291033,0.5331295,0.53317,0.51858366,0.52727616,0.5163846,0.5162122,0.51295805,0.5101728,0.5114505,0.5255959,0.5167305,0.4970479,0.51191497,0.5222389,0.50711393,0.49592248,0.5129985,0.5190956,0.500417,0.50441164,0.4937489,0.52333313,0.5711909,0.5352771
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.54606557,0.5627621,0.5568015,0.570884,0.5864337,0.5521342,0.54397124,0.54901433,0.5585589,0.5447524,0.54264253,0.5272375,0.57260555,0.55551195,0.5449983,0.53982395,0.55449694,0.5300558,0.54631233,0.5434403,0.57559055,0.54934824,0.5648241,0.54423094,0.56834495,0.5592606,0.555777,0.55160475,0.5475663,0.5557526,0.5451451,0.542663,0.54508513,0.5466136,0.5317056,0.5479616,0.5418519,0.5373036,0.54278165,0.53111845,0.5323518,0.5243049,0.52710265,0.54115427,0.52499,0.5172107,0.51986486,0.5454264,0.6041511,0.5621021
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.55066854,0.4783667,0.5197705,0.54479843,0.5748309,0.49840668,0.5187187,0.5300244,0.532854,0.52032673,0.519218,0.5358237,0.5026485,0.54739493,0.49813515,0.5271634,0.54700553,0.51666826,0.53282756,0.5289655,0.58180994,0.533393,0.51982033,0.5112588,0.53040314,0.53631806,0.54287887,0.53414154,0.53460306,0.5305217,0.53844434,0.52750903,0.5360145,0.5194808,0.51971096,0.5385198,0.5177106,0.52143514,0.5429458,0.5460716,0.5079781,0.51760757,0.5139106,0.5246842,0.5017135,0.5075194,0.5206481,0.51933587,0.596715,0.55015576
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.52221614,0.4485191,0.47542113,0.49040034,0.47330132,0.45715082,0.4872283,0.49266264,0.48117033,0.46764258,0.4825734,0.4788495,0.4507059,0.51614755,0.47922447,0.46897897,0.48117507,0.4752218,0.42130288,0.46855095,0.5290262,0.49678028,0.48503295,0.47838777,0.49308857,0.44668278,0.47078526,0.4551036,0.4681216,0.44685268,0.498757,0.4671174,0.47833386,0.4670692,0.46420965,0.4724723,0.46672273,0.53336716,0.49702787,0.4845308,0.50526124,0.5030723,0.44713163,0.474381,0.48276567,0.46851608,0.4734132,0.49399173,0.552957,0.5399463
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.49352533,0.49776497,0.48949096,0.46693045,0.4384606,0.4740678,0.47478002,0.47966027,0.48254663,0.46056026,0.4654876,0.45932558,0.44517407,0.47677147,0.50144684,0.46194372,0.46896875,0.46726263,0.41856563,0.46642792,0.5119974,0.48491496,0.47865123,0.4930376,0.47807294,0.42004055,0.4621685,0.45276383,0.45432097,0.41414386,0.4636948,0.45725518,0.4736519,0.47587368,0.44464058,0.44532686,0.47216436,0.51322156,0.46163958,0.40670145,0.50823617,0.46511126,0.45300505,0.46605417,0.4896227,0.48573542,0.44015315,0.5110404,0.5235664,0.5285223
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.49094614,0.5294689,0.5504147,0.51338065,0.5143229,0.51737034,0.4924241,0.51167023,0.5346059,0.51386184,0.48911443,0.4702702,0.47643965,0.49916503,0.4786727,0.5337157,0.50934774,0.49570134,0.5137373,0.54107314,0.4517025,0.4821473,0.48544618,0.5309356,0.52308506,0.5244233,0.5192499,0.52857506,0.50090265,0.48076913,0.49566987,0.50341946,0.4764562,0.50438213,0.49499464,0.47996733,0.51363325,0.47991836,0.46289268,0.46241745,0.49113244,0.45671746,0.51138294,0.5078179,0.5170401,0.48391145,0.46440646,0.5415151,0.5295153,0.5243809
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.48972023,0.41347638,0.42862448,0.5061268,0.5022751,0.42165107,0.4398892,0.48372456,0.45507985,0.4448418,0.4687153,0.50088304,0.4066218,0.50192934,0.40159494,0.49304637,0.48868674,0.46411225,0.4944715,0.50609833,0.46207595,0.4602842,0.4525377,0.44882536,0.48835632,0.48824787,0.5009734,0.5085088,0.48035663,0.46556702,0.48005193,0.4850482,0.4494689,0.46626353,0.48014128,0.49494213,0.4612155,0.45229217,0.46465433,0.48388588,0.4722457,0.4474618,0.48868793,0.49128887,0.47549433,0.47310615,0.47648796,0.5058661,0.5028387,0.5244944
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.5258812,0.61368036,0.5491826,0.56753,0.5712698,0.5718842,0.5439157,0.52317107,0.5848576,0.55927473,0.5357115,0.51618123,0.6057036,0.5411678,0.5500012,0.53092474,0.5319014,0.51326215,0.541401,0.53998643,0.527473,0.52342725,0.5926958,0.55028796,0.5477663,0.5485944,0.5443451,0.5433769,0.53454,0.551882,0.5258719,0.52831113,0.526503,0.5402488,0.508561,0.5306427,0.5316239,0.5251756,0.51386744,0.5132527,0.51525944,0.5007856,0.5200747,0.526566,0.52733326,0.4956556,0.51037306,0.54283375,0.5807878,0.55932385
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.5541712,0.5889595,0.55327874,0.56141114,0.5880736,0.5514658,0.53107727,0.5246304,0.6168417,0.54067993,0.5245561,0.5233191,0.5644552,0.55514914,0.54281145,0.53572994,0.54565245,0.5193872,0.54309464,0.5566958,0.5423136,0.53701484,0.5597393,0.5408734,0.56110054,0.5612169,0.5598926,0.55508405,0.5380889,0.54126775,0.5383595,0.54056096,0.52809423,0.53914833,0.5274009,0.53155106,0.53287303,0.5365107,0.5351605,0.5453657,0.531902,0.5136533,0.5240041,0.5292233,0.525588,0.50277394,0.53494334,0.5373355,0.59534645,0.57260567
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.55930555,0.47411448,0.51177883,0.57251567,0.5959329,0.48513,0.5236573,0.5214546,0.60783815,0.54633844,0.5329295,0.5430122,0.5047315,0.56425464,0.49325904,0.54102457,0.54537076,0.5232411,0.55163294,0.5635207,0.5748652,0.54505074,0.52639,0.5255959,0.5300079,0.5463697,0.55480313,0.5598907,0.53642976,0.53284216,0.5617782,0.52609634,0.55090106,0.532742,0.5219238,0.5379905,0.5376569,0.53819925,0.5541004,0.5605091,0.52876145,0.5310168,0.5312898,0.52029747,0.5296498,0.5193927,0.56108177,0.5409081,0.6306198,0.5740772
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.50341105,0.46248242,0.48310855,0.5068994,0.46783683,0.47880796,0.48495802,0.46302095,0.5106794,0.48756644,0.49778044,0.50362194,0.48998746,0.53118795,0.47848883,0.4660437,0.4887674,0.47903615,0.43785334,0.47902295,0.52384967,0.5072306,0.5096751,0.4867153,0.4617692,0.46504804,0.47187147,0.4646027,0.4571901,0.45140952,0.5201609,0.43366736,0.49245825,0.47482103,0.47058833,0.4706531,0.48971853,0.53115803,0.50064874,0.5106785,0.5082767,0.52391374,0.4545788,0.46996808,0.49711353,0.4854967,0.5033467,0.49799156,0.5856303,0.55265373
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.4701793,0.49573228,0.507397,0.48230958,0.4318735,0.5007575,0.47343162,0.45064297,0.5081725,0.48279002,0.48306683,0.48357844,0.4933904,0.49898675,0.5197922,0.46323216,0.48672354,0.47755224,0.43606806,0.48279926,0.5186281,0.501637,0.5009192,0.502027,0.4469865,0.43769085,0.46450505,0.46411884,0.44223887,0.41677853,0.49068347,0.4240446,0.49802893,0.491792,0.46143705,0.44567096,0.49416202,0.5086631,0.47488505,0.44230968,0.5124941,0.49742702,0.46246314,0.46508077,0.50266814,0.5010151,0.4642828,0.5067485,0.5514957,0.5354466
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.4880634,0.5277178,0.55996007,0.5187108,0.51709116,0.5261954,0.49370953,0.5109475,0.59646505,0.516482,0.5094993,0.46021926,0.50198674,0.49109086,0.5020018,0.52593076,0.5201404,0.5061701,0.51666284,0.52535266,0.47989014,0.5052235,0.4927013,0.529163,0.5143872,0.52791005,0.5223428,0.5222456,0.50385433,0.5015255,0.4918401,0.51484174,0.49330866,0.5200475,0.5127236,0.49388412,0.53712374,0.4678478,0.47763696,0.45224884,0.48718056,0.47546935,0.52236485,0.52360624,0.5284669,0.492832,0.4534399,0.54493403,0.5371274,0.52123684
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.50142574,0.4174731,0.46234813,0.506084,0.5157963,0.43769553,0.4531749,0.49411792,0.5523844,0.4529396,0.47160602,0.4800249,0.42711914,0.5050835,0.4345227,0.50258756,0.5161461,0.48091352,0.49206626,0.51660943,0.46663824,0.48377877,0.44685602,0.4582202,0.5058302,0.5078804,0.5185879,0.5083089,0.49120694,0.4832265,0.47440428,0.5150183,0.45047042,0.48009133,0.50921,0.5011987,0.48447034,0.45036274,0.47055182,0.49714747,0.49574417,0.4616781,0.5027335,0.508031,0.4823982,0.4847657,0.4684623,0.5137758,0.5025814,0.52353173
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.51974505,0.5345101,0.53149587,0.5455924,0.55776525,0.53204,0.53255606,0.513647,0.5617906,0.5368007,0.51963526,0.51311785,0.5709032,0.5339978,0.5328915,0.5254653,0.53349406,0.5048702,0.52762395,0.52649647,0.5234868,0.51548815,0.55056286,0.5264558,0.5223439,0.52902627,0.53446555,0.52680004,0.52259976,0.5315808,0.5102604,0.5245806,0.5156025,0.5194529,0.5159324,0.52806956,0.52039266,0.5031376,0.5153711,0.52279335,0.5154111,0.49214166,0.5215324,0.5216403,0.51008004,0.4984723,0.4992525,0.53105724,0.5682703,0.54726636
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.54435134,0.56069773,0.5617249,0.5730363,0.5798013,0.56700903,0.5400123,0.5165886,0.5775596,0.5567599,0.5337631,0.52878624,0.59064454,0.55885094,0.5528763,0.5366126,0.5500958,0.5239334,0.5500851,0.55593044,0.5629549,0.5426948,0.57980835,0.54217017,0.5245145,0.5538881,0.5537019,0.5487648,0.5339138,0.5443474,0.54614985,0.5249078,0.54936516,0.5373032,0.5281742,0.5358191,0.5441854,0.5284945,0.54789114,0.5558955,0.5254749,0.52703446,0.5268942,0.52730787,0.52539635,0.5141515,0.5313509,0.53684115,0.61388195,0.55969304
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.56291926,0.54223764,0.5668677,0.5942469,0.6277311,0.54323953,0.5536069,0.57546383,0.6036236,0.5546789,0.5657811,0.53689694,0.5783987,0.5701413,0.56125236,0.55442613,0.5759375,0.555499,0.55902594,0.565503,0.6140842,0.58295,0.572293,0.55701894,0.6000889,0.58456767,0.5751704,0.56931597,0.57271343,0.5739153,0.57061183,0.57074195,0.57294756,0.5794523,0.5555789,0.57041,0.5739897,0.56569886,0.5732231,0.5403609,0.557647,0.5564138,0.548767,0.56527525,0.55092007,0.53743005,0.54465824,0.5737355,0.6332012,0.5881522
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.50656104,0.44985238,0.4648001,0.46534485,0.44785342,0.451486,0.4667268,0.4681331,0.47443014,0.45490468,0.45702899,0.4876602,0.46109322,0.5096522,0.4537133,0.44927174,0.4733582,0.45539287,0.41132364,0.4577687,0.5024758,0.48407525,0.45346949,0.46444547,0.4639296,0.44649324,0.46510956,0.44282532,0.4525228,0.44322905,0.48218128,0.45209596,0.45846725,0.44876826,0.4519486,0.4627202,0.45485023,0.5103352,0.48180863,0.4950959,0.4953678,0.48912343,0.43938175,0.4659524,0.46805078,0.46988952,0.48211432,0.46869153,0.5395142,0.5326926
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.4874551,0.48191324,0.48625174,0.46832693,0.44393,0.47006127,0.48120946,0.47699252,0.49413466,0.47500983,0.47258306,0.46487767,0.4397071,0.47182295,0.5077972,0.4645814,0.4687562,0.4674635,0.42120045,0.4654376,0.50114375,0.48548967,0.47292182,0.49301517,0.478294,0.41916445,0.46584412,0.45295057,0.45535243,0.41441998,0.4646001,0.45342425,0.47713935,0.47953746,0.45905733,0.4439179,0.47843665,0.51427424,0.47202864,0.41383582,0.50746214,0.46876565,0.4562042,0.46658197,0.49554074,0.48157904,0.4404209,0.5119407,0.5244223,0.53530663
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.4610166,0.5050592,0.5429072,0.48942,0.48384395,0.49040437,0.4875312,0.48253632,0.5231707,0.49562642,0.47641322,0.46725878,0.48355693,0.4765537,0.48495275,0.51468873,0.49660277,0.48294967,0.50337845,0.5080338,0.4608152,0.47036552,0.46832216,0.50853634,0.47527364,0.48976198,0.4989318,0.5048705,0.49209988,0.47174594,0.47320452,0.48773608,0.4863738,0.48549727,0.49565348,0.48012364,0.503346,0.4614659,0.46818578,0.46542448,0.47015163,0.44882128,0.50876266,0.49656186,0.5025247,0.4751583,0.44423854,0.5211939,0.5105389,0.5027482
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.48564774,0.45902288,0.4752761,0.52287394,0.5128344,0.46961707,0.46712518,0.49340585,0.5209326,0.4762409,0.49227747,0.49265903,0.47273144,0.50483155,0.4594223,0.5082937,0.51103735,0.488533,0.50729156,0.50927263,0.48859662,0.483044,0.49663347,0.48092955,0.4794652,0.49777868,0.5084843,0.507389,0.49530149,0.49521235,0.48595142,0.490157,0.49010786,0.48699558,0.49724284,0.5098332,0.49028525,0.46291915,0.48575556,0.4949037,0.48348823,0.46920234,0.50598913,0.5037391,0.49151897,0.48582911,0.46428302,0.516284,0.5280235,0.51552576
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.5158861,0.5900427,0.54927754,0.5579567,0.54770136,0.5662453,0.5326109,0.5005302,0.57003695,0.5527635,0.52460855,0.50967044,0.59213203,0.53595257,0.5513417,0.525789,0.5337682,0.51133716,0.5378472,0.5289706,0.5365129,0.518538,0.58217937,0.53339714,0.49579468,0.5274536,0.5353405,0.5293243,0.5196973,0.537791,0.52165055,0.50084096,0.53297186,0.51995844,0.51432425,0.5271707,0.5244359,0.5008581,0.523054,0.531346,0.49913028,0.50574833,0.51412725,0.51490116,0.5093336,0.4974437,0.49394625,0.522652,0.5824567,0.5343053
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.5378683,0.5744906,0.55440104,0.57633024,0.5765411,0.5499529,0.53405875,0.52636987,0.5929744,0.54646236,0.54115474,0.5269813,0.57230264,0.5561595,0.54840416,0.5372446,0.5533255,0.5327684,0.5515751,0.5451039,0.5839194,0.5535819,0.574647,0.5401258,0.5261062,0.54723316,0.5514318,0.54843116,0.5390468,0.5533303,0.5491211,0.52346975,0.55764014,0.5413727,0.52546835,0.5454523,0.54493135,0.526731,0.55118364,0.5470349,0.5155518,0.53501797,0.5265042,0.53109205,0.52178776,0.5182943,0.51722234,0.5374398,0.6138453,0.55320895
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.564988,0.5497666,0.5650132,0.57562995,0.6111915,0.5243965,0.54283595,0.55642015,0.58959126,0.5480501,0.5524317,0.52513325,0.5554987,0.55859244,0.5452427,0.54582965,0.57207435,0.5454492,0.549059,0.54442567,0.6050556,0.5706363,0.5440177,0.54077774,0.57734185,0.5704442,0.5701309,0.5569853,0.564501,0.5603474,0.5613074,0.55363935,0.5630514,0.5633363,0.5685007,0.5621923,0.5628291,0.5498039,0.57237065,0.54512423,0.5386747,0.5453502,0.542277,0.5545303,0.5296202,0.5224028,0.52347225,0.5520346,0.61683184,0.5728302
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.5136127,0.46160752,0.4688337,0.47441837,0.45293915,0.4488592,0.47452375,0.4855963,0.48404232,0.45633882,0.46387923,0.48336455,0.4693919,0.50602084,0.46490118,0.46320176,0.48533827,0.4637756,0.41323668,0.45839226,0.5064856,0.4953026,0.45512074,0.46411496,0.46810678,0.44238073,0.4672864,0.4476728,0.45497772,0.4444469,0.4926057,0.46183935,0.4640016,0.4523212,0.46565077,0.47057799,0.46392402,0.51447266,0.4875169,0.48204458,0.50712794,0.48945588,0.4504534,0.4637606,0.47453836,0.4800998,0.4781902,0.49070954,0.5521589,0.5410335
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.46715975,0.4882019,0.50100446,0.46518,0.42320353,0.48120898,0.48201826,0.460223,0.48855093,0.48099,0.47263017,0.47170207,0.4732389,0.48550242,0.50427014,0.46259812,0.48335442,0.46681407,0.42457625,0.46919668,0.49849904,0.48958018,0.47606716,0.49516115,0.44446442,0.42828017,0.4589444,0.45524037,0.44564965,0.41431993,0.4793424,0.4288999,0.48896128,0.48080066,0.4575959,0.4445251,0.48210213,0.50556254,0.46952495,0.43372378,0.5082391,0.4761397,0.45799255,0.4609095,0.48885322,0.495091,0.4481476,0.50484437,0.5386483,0.5260864
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.47043866,0.53843147,0.55737555,0.50877696,0.49336573,0.52204204,0.493678,0.5030111,0.55689496,0.5106481,0.49857593,0.46746475,0.507797,0.4883267,0.49833125,0.52236336,0.51046747,0.49603063,0.5128962,0.5146247,0.4810369,0.48769674,0.49329618,0.52272534,0.48726183,0.51086867,0.5041547,0.5152858,0.49574557,0.49102625,0.48897558,0.49577966,0.49970788,0.50428754,0.49319375,0.48921528,0.5196477,0.4636643,0.47712845,0.4585127,0.4742455,0.46293294,0.5143807,0.51183224,0.51448405,0.4904597,0.44638157,0.5349369,0.5339283,0.5058142
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.47917905,0.42992267,0.45392743,0.48766303,0.4891255,0.4361284,0.44858772,0.4940987,0.48994586,0.4411588,0.47203046,0.4813382,0.4294368,0.48150164,0.44118497,0.48750025,0.5062267,0.47865483,0.48290697,0.47156376,0.4836188,0.46765977,0.45827097,0.4546118,0.47649768,0.4806639,0.49100268,0.47697407,0.4864,0.488286,0.4567983,0.4972036,0.4614001,0.47073507,0.48437098,0.504087,0.46545905,0.4376416,0.4659831,0.47702816,0.45901763,0.4506482,0.4870793,0.50710714,0.46346807,0.46632403,0.42684284,0.4957076,0.48511338,0.49458823
