tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_003,model_gru_038,model_gru_022,model_gru_029,model_gru_020,model_gru_037,model_gru_046,model_gru_027,model_gru_007,model_gru_034,model_gru_033,model_gru_047,model_gru_031,model_gru_043,model_gru_009,model_gru_024,model_gru_014,model_gru_030,model_gru_040,model_gru_006,model_gru_044,model_gru_036,model_gru_023,model_gru_032,model_gru_025,model_gru_041,model_gru_042,model_gru_039,model_gru_005,model_gru_010,model_gru_049,model_gru_045,model_gru_018,model_gru_028,model_gru_015,model_gru_050,model_gru_013,model_gru_016,model_gru_017,model_gru_021,model_gru_002,model_gru_004,model_gru_026,model_gru_019,model_gru_001,model_gru_008,model_gru_012,model_gru_035,model_gru_048,model_gru_011
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.48045412,0.48971188,0.49022955,0.4625549,0.5001082,0.5052352,0.48092353,0.51957774,0.48005006,0.48212585,0.5050708,0.48523962,0.46006188,0.45926014,0.5011343,0.5452043,0.5410155,0.47560394,0.48317233,0.5170625,0.47738644,0.5070645,0.51623863,0.5037381,0.53943354,0.5290128,0.48873132,0.49627465,0.5183336,0.45590043,0.5143332,0.50322735,0.45747513,0.54691213,0.5206231,0.5667277,0.41765577,0.41416177,0.4922119,0.44367644,0.4465288,0.46529323,0.43600124,0.540472,0.5291182,0.6006499,0.4366013,0.5774477,0.55099666,0.57164943
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.4995156,0.5112629,0.51771766,0.5121926,0.52910715,0.5245354,0.5146991,0.5094855,0.5303177,0.50811,0.5156133,0.5365873,0.51941836,0.4970372,0.53143483,0.5217432,0.5757783,0.5138895,0.5058285,0.4643612,0.5040745,0.50420743,0.5354761,0.54582053,0.51377183,0.50641716,0.43465436,0.5098794,0.53127205,0.45504573,0.5264385,0.49218592,0.51934797,0.58195335,0.5114682,0.59104824,0.47603852,0.47492748,0.4797417,0.44050032,0.4466096,0.45175672,0.4650158,0.5278103,0.5408001,0.57115966,0.44198227,0.569374,0.5550188,0.53917485
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.5073784,0.5376426,0.51788753,0.5129024,0.52141064,0.5472992,0.52418894,0.500866,0.5190709,0.5132207,0.5198463,0.551723,0.4961832,0.51601195,0.5858174,0.5088158,0.56916565,0.5094209,0.49296638,0.4346971,0.5052019,0.51192003,0.54251456,0.5853303,0.51229095,0.49588078,0.40833786,0.5010969,0.53585255,0.44487342,0.52709514,0.49306142,0.5256673,0.5866551,0.5047374,0.57299507,0.50538754,0.48251167,0.5023881,0.43803772,0.48300898,0.43572557,0.4548759,0.52261806,0.5348349,0.5760746,0.45598686,0.553683,0.54552037,0.51359034
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.5087245,0.508,0.5091772,0.49603507,0.5203306,0.57376516,0.5077945,0.48824683,0.5314324,0.5162565,0.5348793,0.5644206,0.5243407,0.49660748,0.544228,0.4738532,0.6121802,0.533298,0.52847224,0.4427089,0.5067199,0.49768984,0.5383633,0.52266884,0.50082606,0.4983641,0.38955036,0.4945333,0.53818655,0.43801704,0.5085313,0.48763287,0.57499564,0.58333874,0.53219193,0.61487365,0.48390582,0.48540184,0.48965254,0.46989048,0.48801348,0.47881943,0.48594218,0.5189543,0.53950787,0.57736003,0.42948973,0.5664641,0.5500761,0.5347962
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5045675,0.51651496,0.5050907,0.51244533,0.54964906,0.56803316,0.5148954,0.488681,0.55433553,0.5182637,0.54165775,0.59288234,0.5520353,0.5297646,0.5493255,0.47842902,0.60290307,0.5491502,0.5389528,0.42416862,0.5100065,0.4957745,0.53110206,0.5628066,0.49569777,0.49602875,0.37228358,0.5132622,0.54985785,0.4436963,0.5143628,0.48492774,0.5962355,0.5910007,0.528564,0.60111576,0.5040586,0.49717793,0.48101807,0.47103333,0.49989262,0.46841016,0.48411584,0.51666063,0.54351056,0.56958985,0.4420378,0.56259245,0.5512292,0.52474934
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.47243708,0.49018657,0.4638437,0.47588566,0.5024616,0.4694714,0.45882714,0.5323475,0.5156049,0.4281357,0.48661885,0.5200189,0.46802193,0.5363838,0.55302197,0.56758475,0.46976185,0.5041778,0.4771718,0.51308763,0.49523363,0.51870376,0.47395578,0.523712,0.53202945,0.5416434,0.4903608,0.4662115,0.5238716,0.47865888,0.50345874,0.5025713,0.5210981,0.5012677,0.50746316,0.4923555,0.45090744,0.38341752,0.47718203,0.48243952,0.4402889,0.4638365,0.3987388,0.5411612,0.53460765,0.609081,0.4645358,0.591894,0.5373859,0.61564684
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.48343676,0.45643198,0.45619062,0.4933678,0.4967994,0.41237968,0.49501503,0.55223143,0.50785035,0.41114,0.52052116,0.4846636,0.4959145,0.5098824,0.48649025,0.6179185,0.43559435,0.50442415,0.4906708,0.576984,0.49539626,0.52422583,0.4564872,0.48791987,0.5372856,0.56408185,0.56602067,0.47884583,0.4996155,0.51053524,0.51111954,0.50780755,0.4573109,0.47468412,0.50089294,0.49269626,0.42382872,0.34132767,0.46329477,0.49104834,0.38805276,0.46527362,0.38809693,0.55479205,0.54409635,0.6161523,0.44710532,0.6174159,0.5526283,0.65780944
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.47191012,0.46440542,0.48447695,0.46390045,0.48200375,0.5116385,0.47039232,0.5133669,0.4884653,0.4869278,0.51734203,0.5024214,0.48491362,0.4466842,0.47488832,0.5247358,0.5678843,0.51475453,0.5203734,0.53337693,0.48174685,0.48888606,0.5052716,0.45349935,0.5301425,0.536843,0.48299718,0.4819653,0.52024436,0.4611225,0.50698364,0.50073606,0.49930662,0.53904676,0.5395804,0.5818557,0.4091871,0.41778183,0.4797876,0.4621984,0.4390953,0.49393356,0.4603506,0.5331478,0.5363632,0.595425,0.41252142,0.5928314,0.5598587,0.5934124
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.48423743,0.5146805,0.5160723,0.5006559,0.517434,0.5303638,0.4992592,0.5090871,0.50647116,0.5086312,0.51262593,0.52249193,0.4858966,0.4732038,0.5277201,0.5173972,0.57243526,0.51640046,0.49274552,0.46606174,0.4982638,0.505022,0.53373027,0.5449437,0.5207862,0.5073686,0.43371055,0.5084511,0.52557945,0.45243537,0.52396137,0.49526438,0.5075402,0.58364034,0.513956,0.58191466,0.45953283,0.4642269,0.48978555,0.44132182,0.45990992,0.45382062,0.45568892,0.52719814,0.53619653,0.5796455,0.43914548,0.5645558,0.55445683,0.53863806
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.48956615,0.508511,0.5063198,0.49029008,0.50555617,0.5632821,0.4954021,0.4949574,0.50396705,0.5159889,0.5229361,0.546778,0.5053837,0.48737133,0.52553487,0.4786105,0.60349333,0.5262686,0.5027409,0.45636314,0.48930913,0.49835047,0.53765917,0.5182334,0.51121414,0.5033198,0.40451434,0.48428732,0.5240358,0.4380881,0.5132999,0.48979607,0.54030496,0.58309144,0.5329681,0.6076046,0.46056852,0.4759223,0.4909409,0.45929158,0.48471788,0.47491053,0.4799107,0.5225437,0.53468484,0.58239645,0.42614022,0.56880283,0.5519793,0.53732145
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.49557734,0.5024321,0.51651853,0.5166835,0.5411211,0.5635334,0.50496304,0.49068183,0.5437961,0.51761156,0.52867913,0.55121636,0.53339666,0.48813432,0.52411616,0.4765771,0.61932874,0.553585,0.52449393,0.436015,0.51587975,0.4944216,0.53499,0.53666204,0.49529505,0.4968815,0.3829276,0.5138943,0.5418184,0.4469272,0.5141063,0.48135278,0.58300227,0.5886101,0.5319322,0.6227013,0.4891895,0.49732798,0.4741269,0.4734001,0.47515464,0.48063797,0.4907135,0.5170884,0.5436346,0.56861585,0.42967808,0.56955963,0.5559615,0.5328056
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.51754755,0.543848,0.52108073,0.53679645,0.5599333,0.5560391,0.51212156,0.4991579,0.5541581,0.51707053,0.5424599,0.5834391,0.50649047,0.5404446,0.58295816,0.48860607,0.58198607,0.53424835,0.51603955,0.4064196,0.53006923,0.5079115,0.5423507,0.59133846,0.50554293,0.48003766,0.3727083,0.52005225,0.54931027,0.44396242,0.52112347,0.4847092,0.565939,0.60611135,0.5090804,0.5602372,0.4961488,0.48705032,0.48915118,0.44537908,0.4892028,0.4411049,0.46391815,0.5176645,0.5343428,0.5733646,0.46184942,0.5482477,0.54698426,0.5055888
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.4788307,0.5000773,0.46945602,0.48160812,0.4874944,0.46767244,0.4860869,0.5364338,0.50229573,0.430967,0.50355303,0.49403653,0.46711162,0.531688,0.56482935,0.56774074,0.45796615,0.5100879,0.4964124,0.5142783,0.4879478,0.5330609,0.49183315,0.52540207,0.529643,0.53087795,0.49643418,0.47938526,0.5148858,0.48021483,0.5029766,0.49371064,0.513801,0.51396215,0.49629945,0.49259725,0.4568444,0.38181886,0.47398868,0.46932283,0.4264909,0.4477511,0.39332148,0.5463234,0.5371405,0.6091822,0.46353164,0.5875211,0.53786904,0.61927766
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.491769,0.45626247,0.45878282,0.48852184,0.4905917,0.41115782,0.51224744,0.5537039,0.49387306,0.4143412,0.5259825,0.4723075,0.49636534,0.50967646,0.46544495,0.61890596,0.43235853,0.50672686,0.4962836,0.5822841,0.48433608,0.5305471,0.4647525,0.4895203,0.5313675,0.5607488,0.56999743,0.48351955,0.49783817,0.512161,0.50897,0.5026941,0.4608784,0.4783487,0.49390057,0.5054077,0.43552256,0.3455525,0.45552838,0.48712263,0.37893587,0.45954356,0.3881998,0.5570828,0.5483371,0.6141043,0.44536182,0.6196087,0.55455756,0.6631991
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.4975684,0.46978438,0.5152609,0.50521433,0.54160637,0.49280897,0.48475927,0.53007746,0.54512876,0.49517202,0.5317513,0.53210366,0.51702654,0.4660175,0.44698173,0.5341101,0.5771813,0.5297254,0.52434206,0.52442944,0.50447786,0.49440277,0.51941645,0.44152847,0.5158248,0.51824844,0.47968277,0.5011493,0.5331058,0.4765831,0.51045537,0.48750025,0.53396994,0.5620952,0.5174297,0.5881462,0.41792428,0.4343855,0.4451418,0.44641504,0.37145817,0.4867014,0.47482586,0.533189,0.5481065,0.5737888,0.4169899,0.5997725,0.57318926,0.59716415
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.4742479,0.5096584,0.51078856,0.4749674,0.50986445,0.5433152,0.48850295,0.5141761,0.476565,0.5214316,0.504098,0.5315472,0.48816735,0.46781105,0.5002806,0.49881858,0.5791898,0.5078969,0.4616545,0.48547572,0.45343328,0.5104627,0.5445668,0.5044717,0.5169402,0.5063107,0.43350562,0.4771158,0.51211107,0.4472991,0.52040434,0.48530042,0.5207871,0.5803475,0.51535034,0.6033316,0.4501981,0.46516383,0.48349854,0.43703496,0.44379947,0.46222565,0.46865916,0.5326549,0.53570133,0.5761033,0.4248039,0.57576936,0.56087404,0.5445531
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.4795801,0.51457983,0.50429326,0.46117932,0.49220568,0.5709515,0.48429102,0.49611846,0.47192326,0.5187343,0.50874513,0.5233353,0.44973934,0.46449578,0.5264868,0.47188902,0.6007883,0.50270486,0.4544258,0.4617038,0.46283084,0.50877476,0.54692024,0.5129775,0.516851,0.49977335,0.40985537,0.463572,0.5151712,0.43090773,0.51120156,0.48815012,0.5269055,0.57964486,0.531742,0.6134748,0.44478393,0.46659976,0.5021241,0.45228493,0.48415354,0.4753709,0.4728695,0.5279463,0.527414,0.5912763,0.42431483,0.56682235,0.54908633,0.5328492
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.47999284,0.49077252,0.49693978,0.46705902,0.51133996,0.5816111,0.4783917,0.4855564,0.50635314,0.5176843,0.52955294,0.54571694,0.5087106,0.4676469,0.48125806,0.45421413,0.6285823,0.5329903,0.490931,0.45309666,0.47904068,0.49169964,0.53414685,0.5003881,0.50375694,0.5050823,0.38688737,0.4761294,0.52790284,0.430774,0.5026982,0.48343185,0.56802475,0.57803524,0.5551084,0.6390315,0.44560152,0.4817194,0.48454288,0.4801242,0.5024351,0.5045134,0.49724922,0.522461,0.53465813,0.5870522,0.41065645,0.5768869,0.5527151,0.54406697
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.49809033,0.51160103,0.505484,0.52929,0.5619785,0.5586168,0.50057083,0.49202344,0.573177,0.5191569,0.5462695,0.5987866,0.576001,0.5376314,0.5191025,0.47390234,0.6088374,0.5610799,0.52010363,0.4201417,0.5080394,0.49116477,0.52916133,0.568355,0.49263602,0.49527848,0.36629888,0.5093547,0.54936355,0.44693723,0.51782566,0.47712964,0.5980627,0.59701127,0.5348861,0.6035428,0.4877159,0.5043586,0.4644568,0.46867093,0.49594858,0.47227553,0.49431327,0.5168141,0.5432184,0.5637268,0.4394381,0.57219243,0.55591047,0.52377653
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.4524492,0.49544293,0.46282792,0.466374,0.47943768,0.4732714,0.44246233,0.5358931,0.5096426,0.42664397,0.4808992,0.47144386,0.44130096,0.50358176,0.5457371,0.5652827,0.46657708,0.5019933,0.45147005,0.5035631,0.5061801,0.5263166,0.47890258,0.527924,0.5403609,0.53773415,0.49064198,0.46415165,0.5124858,0.47958782,0.5031423,0.5049004,0.50826293,0.5055781,0.51484084,0.48860425,0.4337933,0.3786518,0.49105787,0.47570637,0.44480366,0.466027,0.3909987,0.5449542,0.52885664,0.6177226,0.45816496,0.59225696,0.5345179,0.6109372
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.4808074,0.45763066,0.4533574,0.4856937,0.4871807,0.4127313,0.4822438,0.55255896,0.50204426,0.40740013,0.5218691,0.45546862,0.47978356,0.5010271,0.47169527,0.62045074,0.43385226,0.49653146,0.47460374,0.570233,0.4966278,0.5252967,0.45509577,0.50260794,0.54262096,0.5638526,0.567158,0.4730331,0.49676582,0.50931114,0.5115562,0.5119171,0.44695306,0.47431818,0.50501096,0.4890063,0.4182793,0.3410595,0.4698616,0.48742172,0.3984778,0.46729866,0.383276,0.5549661,0.5412125,0.6222854,0.44737172,0.6175832,0.54811007,0.65409476
