tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_018,model_lstm_004,model_lstm_047,model_lstm_038,model_lstm_011,model_lstm_029,model_lstm_016,model_lstm_014,model_lstm_043,model_lstm_026,model_lstm_025,model_lstm_001,model_lstm_036,model_lstm_024,model_lstm_032,model_lstm_042,model_lstm_046,model_lstm_027,model_lstm_013,model_lstm_017,model_lstm_028,model_lstm_010,model_lstm_022,model_lstm_003,model_lstm_045,model_lstm_007,model_lstm_033,model_lstm_023,model_lstm_037,model_lstm_049,model_lstm_050,model_lstm_035,model_lstm_044,model_lstm_002,model_lstm_015,model_lstm_006,model_lstm_019,model_lstm_031,model_lstm_008,model_lstm_009,model_lstm_012,model_lstm_020,model_lstm_005,model_lstm_041,model_lstm_034,model_lstm_039,model_lstm_030,model_lstm_048,model_lstm_040,model_lstm_021
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.5159836,0.6051889,0.51939875,0.5022894,0.59007996,0.5585451,0.56346077,0.55432034,0.55137926,0.539969,0.5613552,0.54247916,0.5624191,0.5506148,0.52968353,0.4992409,0.52462494,0.5226025,0.5051848,0.6032115,0.5272318,0.46984747,0.53876925,0.5067274,0.569323,0.56101906,0.51471066,0.5524825,0.54332954,0.5644027,0.55234206,0.4873174,0.54113626,0.5385298,0.54129004,0.5188409,0.53065675,0.5001074,0.6069001,0.55606544,0.51461947,0.5037886,0.58346015,0.5166264,0.5633418,0.50295293,0.5245635,0.52596384,0.5539639,0.5529327
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.53438646,0.5288451,0.50424725,0.49429888,0.57754135,0.551705,0.5437606,0.5323819,0.5156451,0.52450305,0.5525962,0.50779593,0.52382904,0.5307573,0.5438504,0.4975527,0.49398795,0.5227262,0.55059886,0.5058133,0.53438365,0.46040314,0.52226067,0.47759062,0.539828,0.5973723,0.49926996,0.5538145,0.53650045,0.5188589,0.5542032,0.49199504,0.5380082,0.5247577,0.5187267,0.51938564,0.5083802,0.48840672,0.55583614,0.56709856,0.49773815,0.5062593,0.56886774,0.49249718,0.51291305,0.50346655,0.5378405,0.500234,0.51953936,0.536159
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.44704652,0.4881396,0.42449093,0.4598717,0.5350833,0.52941555,0.5151487,0.5135292,0.42402163,0.47154313,0.5294401,0.47535518,0.48312512,0.50738436,0.45278284,0.43608356,0.4653286,0.50055116,0.47709566,0.35408667,0.5161171,0.42997792,0.48834804,0.43056557,0.50004846,0.49953908,0.45953554,0.47210404,0.5275611,0.46288157,0.5178898,0.43997955,0.447053,0.49168175,0.48828253,0.499407,0.44689238,0.4507761,0.45527938,0.45898575,0.4743534,0.42535257,0.53798014,0.44722718,0.43301067,0.4512094,0.47598827,0.4610833,0.45146635,0.4790823
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.440047,0.4341825,0.42414442,0.43560612,0.47591904,0.44641823,0.4395566,0.4356499,0.46011016,0.38187733,0.42693436,0.40201712,0.4241854,0.39387068,0.41616485,0.44500196,0.42016596,0.4646905,0.45806068,0.46837628,0.43738532,0.43006775,0.42607582,0.4101569,0.41125196,0.4410291,0.44207227,0.43806192,0.47396395,0.41923913,0.42817235,0.39783406,0.43716916,0.4316803,0.431954,0.41939554,0.42818838,0.44312567,0.4576475,0.41684932,0.403433,0.4301376,0.4833582,0.46430048,0.4215997,0.44448748,0.45538467,0.44780198,0.4664317,0.43683177
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.4572201,0.45002875,0.42037764,0.43338665,0.407974,0.46153712,0.44299778,0.43846032,0.47608608,0.41598922,0.40099716,0.40739405,0.44823363,0.3750376,0.41841757,0.4184989,0.47790885,0.48095438,0.4546053,0.52502114,0.45026615,0.4815796,0.4570266,0.48767808,0.41777444,0.37695673,0.45875025,0.43029633,0.4302881,0.4081374,0.39769155,0.39311025,0.4440856,0.43634352,0.44458422,0.44788057,0.43654308,0.4383449,0.51322126,0.4302426,0.4498137,0.45925918,0.4207449,0.49740866,0.44326147,0.45350942,0.4881552,0.43265298,0.48542264,0.46934307
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.5635265,0.59656966,0.54512995,0.5740479,0.5773553,0.6096427,0.6183358,0.62349564,0.6242454,0.57472104,0.57227427,0.60465217,0.6449667,0.55057317,0.53885406,0.53007746,0.6550565,0.60060626,0.6132384,0.62994564,0.5557274,0.63114655,0.6586817,0.64243263,0.6068615,0.6163581,0.63394356,0.58296317,0.59414554,0.6428584,0.50676,0.59856534,0.6285923,0.6009871,0.5800255,0.6145636,0.5515442,0.5907427,0.6523145,0.5942421,0.62319285,0.6121907,0.56934386,0.60315615,0.62751704,0.5712136,0.61276525,0.62586933,0.63375014,0.6398149
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.43797433,0.44442633,0.44053233,0.40898493,0.48467413,0.49183252,0.45709553,0.44593346,0.4731289,0.45065072,0.43779638,0.43808007,0.47762272,0.4604528,0.4211169,0.41782677,0.4856506,0.48986214,0.4216683,0.47880062,0.43949792,0.4416115,0.4891829,0.47648057,0.5343692,0.50277156,0.44845197,0.46789163,0.4406354,0.494409,0.3837017,0.42111436,0.50131404,0.462709,0.42237917,0.47332093,0.4124661,0.43153447,0.53489155,0.44729862,0.49723634,0.36830786,0.3769072,0.4192788,0.49329263,0.40417686,0.37301314,0.4438664,0.48972514,0.43273208
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.47765344,0.5059354,0.46393052,0.41209194,0.56248903,0.51215184,0.517014,0.499381,0.4703936,0.49974075,0.5245622,0.48218423,0.5056271,0.51212895,0.47354355,0.45252588,0.47610497,0.5028271,0.43313792,0.53168607,0.48691028,0.43943736,0.5089393,0.45142272,0.53759426,0.5667307,0.45537862,0.48235184,0.50755423,0.4954664,0.4900449,0.38963023,0.51965296,0.4953792,0.47853655,0.45550582,0.4642039,0.45123342,0.55493945,0.4990226,0.48106885,0.4066871,0.45454544,0.4376345,0.5033156,0.4700361,0.3645569,0.46967858,0.5278575,0.4690629
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.54521763,0.51606214,0.53452957,0.49477246,0.57236165,0.53586686,0.53647244,0.514692,0.5097357,0.50789267,0.54499125,0.51342946,0.51199716,0.52482,0.55728763,0.49946544,0.4843108,0.5086989,0.53418475,0.47142118,0.5075041,0.44567978,0.515215,0.45589885,0.5249191,0.61332273,0.49807933,0.5514501,0.5468407,0.5276301,0.5783638,0.48386285,0.57240105,0.50679934,0.5115501,0.48783183,0.5220353,0.47479436,0.5527209,0.5673687,0.48159873,0.50188994,0.5469376,0.52154654,0.53583795,0.5142968,0.49985293,0.48413137,0.54886377,0.53776556
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.5109133,0.58327895,0.507886,0.5379905,0.6049832,0.5824365,0.58424443,0.5681358,0.5250969,0.53159714,0.5812248,0.55884165,0.5518363,0.5685345,0.5004751,0.50583655,0.5349211,0.5640257,0.5712353,0.3400418,0.55001104,0.5207449,0.5700938,0.50117123,0.5696872,0.544292,0.56430954,0.56192726,0.6077192,0.55638754,0.6011004,0.55658215,0.5580957,0.57487816,0.5414716,0.56117386,0.5378465,0.53501105,0.5344731,0.5305049,0.5346334,0.5411183,0.6077249,0.51652944,0.5337835,0.5490562,0.54753345,0.57166874,0.55420345,0.58222693
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.41212153,0.3511348,0.3808484,0.3527643,0.38538823,0.36743984,0.37010399,0.34837914,0.35120592,0.34816244,0.3546854,0.31796467,0.33865333,0.35283384,0.34600258,0.3727404,0.34548151,0.38908076,0.3737274,0.35999894,0.39377037,0.35320982,0.34862566,0.347166,0.36742023,0.33511427,0.36047256,0.38037482,0.3774213,0.3399521,0.41909164,0.29155463,0.3682622,0.35027212,0.37513337,0.33693677,0.38570973,0.36140993,0.4086159,0.32413736,0.3373114,0.32758972,0.36788133,0.37909773,0.3723022,0.37434083,0.336144,0.33233443,0.40800956,0.3624558
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.47818723,0.5083821,0.46530068,0.47098467,0.4557241,0.48931083,0.4793609,0.47955346,0.5003196,0.43843955,0.43133286,0.4551443,0.48567665,0.3938788,0.4675865,0.4397421,0.4970538,0.4915707,0.4745633,0.5353036,0.46031165,0.50104666,0.47279704,0.49871585,0.43512908,0.43950102,0.49336934,0.4487625,0.47303745,0.47345525,0.4631433,0.43172863,0.46733743,0.4481508,0.48005798,0.45778644,0.47453192,0.47789982,0.5667596,0.4530947,0.46667022,0.5040509,0.50410974,0.55496114,0.48141858,0.500821,0.5042361,0.46735618,0.5411057,0.5172884
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.511901,0.4647695,0.5182976,0.55047905,0.5245634,0.5711977,0.57818,0.5824514,0.58159155,0.5507729,0.53404695,0.5713031,0.60468364,0.5176915,0.542198,0.51656336,0.61129546,0.55793905,0.5676139,0.5557962,0.5319143,0.57957083,0.61652434,0.6085462,0.5682537,0.59982425,0.5928496,0.54855525,0.54349583,0.5911421,0.49532124,0.5645686,0.58608633,0.54821795,0.55430883,0.5747265,0.5282734,0.53991747,0.52419555,0.55512357,0.58690137,0.5706111,0.5238067,0.58841527,0.591647,0.51086986,0.60281575,0.56054014,0.5587318,0.5937619
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.35755304,0.36985198,0.37828928,0.3932254,0.42550725,0.4655261,0.43633953,0.4304182,0.39160344,0.42924455,0.41412705,0.40786174,0.45551434,0.4381073,0.36815393,0.3663334,0.45638314,0.43852904,0.35565722,0.3786544,0.42609477,0.38440087,0.443587,0.44460732,0.48535696,0.39398164,0.39155078,0.4039206,0.4089917,0.44473276,0.362186,0.34870455,0.3984803,0.41360575,0.4063048,0.4357532,0.3903874,0.3861355,0.38577804,0.36639142,0.46704122,0.3106297,0.3527963,0.36508998,0.4107031,0.33703738,0.35155505,0.3854815,0.40916693,0.3848533
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.47326303,0.5035509,0.48541299,0.5116479,0.57758176,0.5556976,0.55651456,0.5444881,0.5275196,0.52666914,0.5545868,0.53181154,0.5565047,0.5416346,0.47963175,0.49741274,0.52346855,0.5212734,0.48087397,0.5636326,0.51818234,0.4661439,0.5324507,0.50344485,0.5643523,0.5261582,0.49796176,0.5152037,0.536305,0.54758215,0.5294942,0.47665894,0.50684345,0.533128,0.5274167,0.51736987,0.5130065,0.49286434,0.5651483,0.5235436,0.51160395,0.47171777,0.5604589,0.4840164,0.5277564,0.4905677,0.47833964,0.5192244,0.53892463,0.5345839
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.5915087,0.5753838,0.56458527,0.5667168,0.6341329,0.58714473,0.5902921,0.5725055,0.59079987,0.5645522,0.59215236,0.56703556,0.5726844,0.57102513,0.58573574,0.5696979,0.5403523,0.56713647,0.61549777,0.58004785,0.56367266,0.5209,0.57833797,0.5228061,0.5860852,0.6250569,0.5627504,0.61093885,0.58482003,0.5828387,0.5985245,0.584479,0.6060831,0.5815701,0.5605943,0.56544465,0.56200045,0.5525518,0.6201187,0.6352847,0.5351753,0.5820281,0.6264178,0.5648076,0.5878344,0.5705731,0.58241934,0.5772792,0.5963013,0.6008165
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.4681901,0.41129088,0.44816896,0.4678699,0.5578567,0.5409622,0.53169805,0.5133514,0.44437945,0.49121097,0.5367158,0.492,0.49834627,0.5264341,0.47290498,0.45651096,0.48762116,0.5267856,0.49377912,0.38033012,0.52532375,0.46170112,0.5201969,0.44991317,0.52430284,0.50374967,0.48456326,0.49623907,0.5446205,0.48395747,0.5242851,0.46658787,0.48835832,0.5158515,0.49559662,0.5192082,0.4632123,0.47794926,0.48243678,0.48294067,0.4949321,0.4415807,0.528463,0.44641727,0.4616039,0.4787856,0.45794943,0.49575558,0.48038936,0.49660537
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.4381102,0.4053977,0.41046283,0.4216726,0.4248482,0.39654028,0.3960576,0.37867552,0.39202878,0.35746908,0.38529086,0.35294127,0.3703099,0.36568373,0.40294057,0.42607674,0.37521312,0.41614592,0.421406,0.47168902,0.40693158,0.37807006,0.37735683,0.36602172,0.37847283,0.42403087,0.3916058,0.41421607,0.4177458,0.37792945,0.42579448,0.34333378,0.41082627,0.37883055,0.39578485,0.36562,0.41258422,0.3979078,0.483146,0.36627772,0.36000472,0.37500337,0.42373833,0.43293673,0.40619904,0.40393496,0.39579597,0.37515935,0.43400067,0.39176637
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.46367696,0.44949698,0.4507639,0.4567457,0.4233007,0.4733403,0.46038467,0.4534405,0.48426467,0.41640225,0.41446093,0.4302586,0.46210077,0.37500358,0.44184622,0.4364274,0.4878981,0.4795175,0.47338417,0.5185694,0.4468561,0.48267046,0.4586852,0.4890761,0.41527286,0.4308336,0.47261292,0.4412312,0.44847912,0.43929666,0.42532626,0.4132368,0.4455619,0.43780106,0.45844373,0.4506894,0.45783636,0.45282796,0.5097505,0.4352709,0.45129237,0.48987707,0.4510777,0.5247821,0.4563688,0.4731271,0.51079226,0.44784224,0.50244224,0.4970587
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.5279423,0.54475653,0.5099275,0.5243971,0.50610906,0.5643621,0.56892306,0.57620233,0.5670683,0.5421917,0.52708334,0.56475574,0.59363914,0.50887525,0.5130524,0.49927422,0.60607344,0.5445462,0.55785453,0.5785201,0.5299579,0.5648105,0.6025292,0.5995402,0.55607265,0.51911116,0.5766901,0.53879243,0.5268661,0.5869015,0.48660427,0.5556722,0.55472153,0.5381542,0.54663736,0.5664035,0.51807207,0.52898705,0.53359175,0.5398561,0.5782027,0.55445236,0.5151004,0.5681979,0.5762668,0.4953637,0.5944477,0.5421244,0.5517404,0.58865416
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.43274447,0.45924228,0.42857477,0.41320994,0.46223024,0.4920726,0.46161357,0.46438003,0.4578673,0.4576654,0.443974,0.44287366,0.4816423,0.4565303,0.41048908,0.40914375,0.4810244,0.46397755,0.4117502,0.46568033,0.45113078,0.41629753,0.4686766,0.47514257,0.51584893,0.45360652,0.4376673,0.4569817,0.43178952,0.48165363,0.3984663,0.41197586,0.43726495,0.44973797,0.43516546,0.46649748,0.4261416,0.42321667,0.43745512,0.42764756,0.4881874,0.36574838,0.4044148,0.40102112,0.46120867,0.38064608,0.40264386,0.42729694,0.45629433,0.43477747
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.54234856,0.5829542,0.52277356,0.49945343,0.61287975,0.5639793,0.5729313,0.5635651,0.56325716,0.55205584,0.5737479,0.55135375,0.5682603,0.55588305,0.529182,0.5254376,0.5306237,0.5407091,0.5265549,0.6306975,0.5398806,0.49070334,0.55649495,0.51406723,0.58073413,0.5946649,0.5277519,0.5557338,0.5510802,0.56556547,0.55048734,0.5118349,0.5525408,0.55480456,0.54475915,0.52407783,0.5331159,0.51674646,0.61336374,0.5773108,0.52329046,0.51160026,0.58055663,0.5154013,0.57043433,0.52591413,0.50157446,0.5476963,0.5716096,0.55564255
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.6176322,0.5627622,0.59933424,0.5687684,0.6787075,0.6203565,0.6195766,0.5984765,0.63629806,0.5948368,0.6157611,0.59405684,0.6077262,0.5944115,0.61094224,0.5988605,0.57324666,0.6111336,0.64666945,0.6024058,0.5841716,0.5732702,0.6206931,0.5588688,0.6249759,0.6772061,0.616792,0.6451464,0.6244028,0.614379,0.61490315,0.62401503,0.6526447,0.62434965,0.57932013,0.60622543,0.5843171,0.594516,0.6738865,0.6680181,0.5680387,0.61611634,0.648999,0.60820913,0.6335637,0.6191462,0.5997919,0.6347198,0.6325043,0.63376516
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.4478247,0.3786374,0.4365526,0.43652007,0.56990665,0.53472173,0.5358281,0.5053426,0.42995015,0.5006358,0.5373547,0.49285552,0.49529657,0.5335985,0.44135687,0.4481587,0.48811337,0.5384831,0.4786057,0.31999087,0.5239548,0.47373202,0.5401145,0.44676843,0.53085315,0.4490003,0.49345043,0.47955072,0.55522025,0.48155394,0.5218494,0.45201683,0.50449944,0.521166,0.48925868,0.5105794,0.45292342,0.48076582,0.50086266,0.455152,0.5004476,0.41941026,0.51133555,0.4382915,0.46798444,0.48789904,0.41962847,0.5054427,0.48860016,0.48536614
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.43114668,0.43545923,0.41316923,0.3739298,0.4195884,0.39050892,0.38588312,0.3654556,0.37916434,0.35899386,0.375916,0.34060094,0.35830814,0.36416197,0.37804738,0.4150066,0.36893183,0.41179806,0.39578292,0.4510528,0.39626038,0.3755229,0.37003168,0.36108094,0.38553274,0.39385507,0.39282215,0.40964714,0.4155408,0.37154147,0.43723944,0.31608662,0.413109,0.3697606,0.38706538,0.35873312,0.40235493,0.39481366,0.52488655,0.34820634,0.35700375,0.35439867,0.39028814,0.4263824,0.40427354,0.40659973,0.36961183,0.3629859,0.43507445,0.3812853
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.49807286,0.54083836,0.49161738,0.4403025,0.4639028,0.48532957,0.483515,0.4771098,0.51448816,0.45498344,0.4356423,0.46224856,0.4826543,0.40342957,0.47058117,0.46275797,0.498778,0.49674585,0.50673413,0.5935011,0.46401247,0.51102245,0.4853668,0.50330657,0.44349918,0.4687604,0.5135333,0.48295668,0.47981787,0.47548866,0.48099342,0.43047142,0.5031229,0.45818958,0.48483655,0.45773688,0.4995153,0.4877582,0.5611255,0.46906415,0.4705365,0.52667713,0.47248775,0.5610774,0.5030201,0.5192016,0.52630717,0.4769424,0.5494413,0.5296457
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.52678627,0.5226318,0.5195041,0.5343981,0.5052697,0.5518595,0.5606181,0.55932873,0.56057805,0.54676056,0.5122633,0.56310177,0.5861126,0.4997598,0.5288942,0.49718037,0.5913269,0.5398954,0.5595583,0.633113,0.51316535,0.56055963,0.5981504,0.5915808,0.5524796,0.57892597,0.5820867,0.5433463,0.5263561,0.5812359,0.49995762,0.55263805,0.58271724,0.5287021,0.5356283,0.5530167,0.5258205,0.5253913,0.5488151,0.5318563,0.5650309,0.55575424,0.5063381,0.5757642,0.598957,0.5063276,0.58410317,0.53794837,0.5538032,0.5824243
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.39074823,0.46872437,0.4020449,0.39284453,0.4282873,0.4670014,0.44060084,0.43638685,0.40276295,0.44157323,0.41780955,0.41752523,0.4588733,0.44407713,0.3889129,0.3695055,0.45858744,0.43124193,0.35759145,0.42409158,0.42929226,0.3831987,0.44338802,0.44544935,0.4898828,0.40651187,0.4055337,0.41252595,0.41126466,0.45351338,0.38717175,0.3467802,0.407937,0.41545236,0.41719174,0.43513802,0.40415433,0.39314416,0.40721628,0.37442878,0.46531805,0.320344,0.36588904,0.386294,0.43240592,0.34652558,0.36488852,0.3897182,0.42192292,0.4004946
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.50941455,0.5464541,0.49304658,0.51635826,0.57404846,0.5496223,0.5489525,0.544517,0.5278523,0.5341339,0.5533977,0.5219983,0.5458328,0.5348442,0.515117,0.5005902,0.5071087,0.513371,0.4971842,0.61560214,0.5199868,0.45757684,0.5204437,0.494435,0.5569004,0.57037246,0.49906573,0.5209636,0.5281294,0.53568435,0.54056996,0.48148042,0.5258113,0.52239084,0.522244,0.5014115,0.509123,0.48311278,0.5413824,0.52930653,0.5051088,0.4719811,0.5664433,0.49311092,0.5317881,0.48558202,0.48812717,0.50709426,0.5394472,0.52769464
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.5841268,0.5321019,0.5585008,0.5734541,0.61645657,0.57764834,0.5807795,0.5633993,0.574159,0.55978596,0.58270264,0.5613422,0.56456995,0.5635268,0.59197927,0.5632688,0.5299017,0.5505284,0.6039172,0.5494716,0.5557723,0.497623,0.5636978,0.50970095,0.5685621,0.64111966,0.5510415,0.59574664,0.5758025,0.5733334,0.6009912,0.5655416,0.59633905,0.5622935,0.5592104,0.55206805,0.5610394,0.53287095,0.59129226,0.6200656,0.52352047,0.5709955,0.6363007,0.5596678,0.58206713,0.5519884,0.5941036,0.5565986,0.5787225,0.5905064
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.48540112,0.42202288,0.46539453,0.5084901,0.56864727,0.5575529,0.54998773,0.53431374,0.47347683,0.5087332,0.55208427,0.5126658,0.51884925,0.54079247,0.48856294,0.48254657,0.50820655,0.53676087,0.5258131,0.38699695,0.53874433,0.47899833,0.5354318,0.46967527,0.5370816,0.5214499,0.5082723,0.5171317,0.5610799,0.5087425,0.5448416,0.4991899,0.507906,0.53561467,0.5144912,0.5425141,0.48766997,0.49840885,0.506253,0.50318974,0.50969005,0.47612867,0.5665975,0.4784787,0.48585644,0.49445727,0.5097704,0.5204565,0.49882308,0.5225784
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.43513563,0.47042516,0.4013536,0.43067166,0.42069376,0.4026806,0.39683425,0.38064593,0.39980355,0.3609081,0.38528016,0.34756175,0.3743829,0.36806616,0.40221256,0.4263316,0.38222778,0.42181832,0.4262783,0.481043,0.41064,0.383325,0.3804211,0.37417385,0.38215485,0.4118477,0.39538312,0.41529176,0.4154435,0.3755564,0.41715896,0.34832117,0.40619892,0.38576287,0.39595848,0.37683696,0.4071589,0.4019434,0.4738653,0.3712759,0.366525,0.3750091,0.4258828,0.42427966,0.40000138,0.39880303,0.40453467,0.3822769,0.43333212,0.3935555
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.48350218,0.5136497,0.46177122,0.4838126,0.46323195,0.5074063,0.4842574,0.48592257,0.51881313,0.4406513,0.43440044,0.44515932,0.49590337,0.40100142,0.46531284,0.46821123,0.5204819,0.5161698,0.501729,0.5479114,0.4652469,0.52643454,0.49347076,0.5214864,0.45158958,0.46444505,0.51110506,0.46831113,0.48446906,0.46053392,0.4183175,0.44804612,0.47801322,0.47707433,0.47494608,0.49062133,0.4700886,0.49464703,0.56611687,0.47406685,0.4862599,0.5141818,0.47845057,0.5490989,0.47630957,0.50405246,0.52550775,0.502128,0.5391072,0.5243552
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.47413635,0.46458077,0.47075376,0.49055442,0.48855188,0.53431594,0.5384161,0.53973687,0.51766175,0.5255155,0.49603263,0.5360518,0.56556505,0.48603612,0.48400873,0.47006053,0.5750393,0.53656495,0.5288461,0.5005315,0.5042265,0.545465,0.58824307,0.5737421,0.53617585,0.5213166,0.5527626,0.50494987,0.5007323,0.54874927,0.4434628,0.5231813,0.55281395,0.518231,0.5099108,0.5362741,0.48606372,0.50728744,0.52389354,0.4982419,0.5564851,0.5017938,0.4706177,0.5279148,0.55365795,0.4820609,0.53049403,0.5181517,0.531948,0.54348594
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.42370534,0.40125746,0.43218753,0.40201512,0.45531377,0.47702563,0.4548027,0.45356217,0.43023157,0.4495414,0.43899712,0.4396829,0.47193128,0.45522577,0.40171078,0.39100304,0.47311306,0.44624713,0.39088315,0.4136004,0.4373928,0.40077308,0.46298537,0.45303136,0.5000131,0.45344338,0.42761913,0.44296458,0.43321675,0.47874504,0.40032908,0.37442023,0.4362146,0.43288895,0.43080354,0.44295222,0.4253884,0.4145308,0.47196522,0.41686395,0.4743312,0.3489512,0.38152006,0.40130943,0.45293593,0.37693432,0.3673007,0.40838298,0.4551602,0.42178002
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.58654976,0.64956766,0.5872922,0.5566039,0.6474938,0.59944886,0.6063016,0.59525913,0.6209588,0.586232,0.60201937,0.58910865,0.6044903,0.5829012,0.5890204,0.57178915,0.5679417,0.5807747,0.59851116,0.64562064,0.558264,0.54101145,0.5949139,0.556018,0.6165567,0.65046597,0.5887904,0.61812955,0.59484655,0.6140956,0.59143776,0.59705997,0.6308112,0.5978106,0.5670681,0.5654209,0.5787154,0.5641107,0.65844184,0.63188875,0.55807143,0.5744518,0.62400347,0.57723516,0.62763935,0.572927,0.56298393,0.60266095,0.6238892,0.6053848
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.4957901,0.5155429,0.4813065,0.438481,0.5718651,0.53778034,0.53244555,0.5038,0.4730649,0.5192017,0.534894,0.49143276,0.50771064,0.52506846,0.50870883,0.47432584,0.4851243,0.52579254,0.513189,0.48730174,0.5209628,0.45971203,0.5248071,0.46444625,0.5354919,0.5363569,0.4913041,0.5208687,0.5297768,0.49347132,0.5331475,0.45699105,0.5286769,0.5142942,0.4990533,0.50448334,0.48305753,0.47876412,0.53237057,0.52730817,0.4910736,0.45377627,0.5080332,0.45441067,0.4905932,0.49560744,0.46212888,0.49401098,0.5065588,0.50942683
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.49298066,0.5357466,0.4758631,0.5001606,0.5588012,0.5393815,0.5400395,0.5158869,0.4584116,0.4963464,0.53627056,0.5159608,0.5099147,0.528949,0.50716645,0.4742513,0.49401966,0.5245203,0.52044064,0.42821446,0.511931,0.46209055,0.5236297,0.45110884,0.52177286,0.53958786,0.49885386,0.5050326,0.55957186,0.51532865,0.5572561,0.4995019,0.52655816,0.51911616,0.49978647,0.51675105,0.49122995,0.4835285,0.5336354,0.481094,0.49066722,0.46590695,0.5693751,0.52863175,0.5255034,0.4986958,0.48186332,0.5039293,0.5215943,0.51996154
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.43038198,0.38080996,0.41478258,0.36631492,0.39380643,0.3845934,0.38531166,0.36335292,0.37500936,0.34836343,0.37346262,0.33709842,0.355425,0.3592119,0.38335627,0.4003875,0.37056318,0.39297155,0.40608498,0.38396966,0.39539504,0.3586688,0.36234945,0.35676268,0.3674609,0.3813028,0.38019586,0.40247458,0.39645857,0.368673,0.42471492,0.31155163,0.40576068,0.36541715,0.39437726,0.35464332,0.3927621,0.3833979,0.44703412,0.3552707,0.34769318,0.37208173,0.3979673,0.42413482,0.3961861,0.38832092,0.38984483,0.3552543,0.41560057,0.39397877
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.49249852,0.46393093,0.46789956,0.45442525,0.43507436,0.48909894,0.4720807,0.47557402,0.4998266,0.43747777,0.42780495,0.43207985,0.4753241,0.3903865,0.4613841,0.4509404,0.49974906,0.49058223,0.4990627,0.48432323,0.46198127,0.49907675,0.46771204,0.50315577,0.4337431,0.42022613,0.49234283,0.46576467,0.45627388,0.4526168,0.44896984,0.42627987,0.46217203,0.45145816,0.46791458,0.45978087,0.47318357,0.46328086,0.48647434,0.45896414,0.4695998,0.5058216,0.4657409,0.5298995,0.46630153,0.4823929,0.50917023,0.4601675,0.5174773,0.51953655
