tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_046,model_lstm_014,model_lstm_050,model_lstm_027,model_lstm_017,model_lstm_011,model_lstm_042,model_lstm_007,model_lstm_047,model_lstm_020,model_lstm_031,model_lstm_004,model_lstm_029,model_lstm_030,model_lstm_012,model_lstm_002,model_lstm_010,model_lstm_036,model_lstm_018,model_lstm_009,model_lstm_023,model_lstm_021,model_lstm_041,model_lstm_049,model_lstm_040,model_lstm_001,model_lstm_019,model_lstm_035,model_lstm_045,model_lstm_003,model_lstm_026,model_lstm_005,model_lstm_044,model_lstm_039,model_lstm_022,model_lstm_008,model_lstm_034,model_lstm_048,model_lstm_015,model_lstm_032,model_lstm_028,model_lstm_043,model_lstm_016,model_lstm_013,model_lstm_024,model_lstm_038,model_lstm_025,model_lstm_033,model_lstm_006,model_lstm_037
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.47167173,0.44059193,0.45473602,0.4307738,0.48601678,0.4590101,0.5183829,0.43995288,0.44437566,0.49648225,0.4993004,0.4682467,0.45904598,0.44384798,0.44173855,0.40989622,0.4090381,0.45091867,0.44611657,0.4444728,0.43172276,0.4252563,0.49913937,0.47085407,0.45645794,0.48560664,0.44423315,0.43167183,0.3898471,0.5211761,0.44816983,0.3873939,0.44405934,0.38397816,0.49864066,0.4359378,0.45210233,0.50792754,0.52882236,0.4974616,0.49692836,0.50858575,0.44203594,0.44761997,0.4746636,0.4527322,0.44730622,0.43685487,0.50053316,0.44388264
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.47176987,0.5057805,0.34796828,0.35007596,0.48408264,0.47488457,0.4507647,0.46677345,0.49163264,0.49268416,0.47665492,0.47330734,0.45824432,0.43442258,0.4461009,0.48719656,0.4740942,0.47808132,0.45706066,0.3947737,0.41698238,0.3628234,0.5011546,0.3907782,0.44726324,0.4396076,0.4594726,0.4682261,0.37651885,0.44787684,0.47030693,0.47970188,0.40147093,0.44975394,0.46953094,0.40502933,0.4294805,0.4057923,0.43912563,0.4533142,0.42357832,0.40369263,0.48545414,0.42654887,0.438979,0.47121176,0.42613512,0.435754,0.48030233,0.45270982
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.42154062,0.4930947,0.40698588,0.3874142,0.4981784,0.4711977,0.47888076,0.489692,0.48052272,0.48284194,0.4416341,0.49189833,0.43691,0.45873702,0.44516498,0.4898171,0.46625292,0.47627085,0.43039748,0.41051927,0.44153848,0.4164079,0.50100726,0.37135994,0.46221465,0.46067718,0.4181783,0.40559602,0.4165541,0.40806562,0.4270518,0.46587265,0.45266965,0.47207403,0.39501202,0.42105746,0.45356056,0.419232,0.45332605,0.45585543,0.45618823,0.40690735,0.447178,0.42602903,0.40548605,0.43653294,0.4583963,0.41381216,0.42335284,0.46426088
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.54691136,0.54221743,0.51982266,0.5100211,0.51685166,0.5592865,0.5333717,0.53828925,0.5305188,0.50987023,0.52606946,0.53116095,0.5502033,0.59338903,0.56216824,0.56293195,0.557421,0.52582777,0.52737707,0.5419624,0.55739117,0.5418442,0.5013111,0.52687204,0.5577126,0.49643168,0.5529772,0.526316,0.54847354,0.5527689,0.5100086,0.5377572,0.5471159,0.57632357,0.49747905,0.50211096,0.5256561,0.5039976,0.5951509,0.5002293,0.5278738,0.52816635,0.53340405,0.53137577,0.50361514,0.5760614,0.5397906,0.5056762,0.5064485,0.51451373
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5660942,0.56939155,0.54630464,0.55553615,0.52504665,0.56931436,0.55172354,0.5739798,0.5561278,0.5274527,0.5578876,0.54768574,0.5816276,0.614311,0.59281635,0.5923063,0.5820651,0.54870284,0.56632066,0.57338315,0.58558804,0.5973559,0.5002589,0.557722,0.5901593,0.5185212,0.5844923,0.54781115,0.590635,0.5548144,0.55079275,0.5645521,0.5982222,0.61547345,0.5401953,0.56907034,0.5663901,0.52740663,0.6389359,0.5186733,0.57448363,0.5771102,0.5582447,0.55662256,0.5359035,0.601371,0.54916936,0.5267801,0.5221941,0.5363502
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.58335143,0.58892053,0.5630539,0.592072,0.5293131,0.5608376,0.5676383,0.59702724,0.5750545,0.5360206,0.57569546,0.5616924,0.59685254,0.6140825,0.6026366,0.6120626,0.601304,0.56798345,0.6009271,0.5840611,0.5991774,0.632615,0.4999926,0.57170194,0.60897523,0.5357413,0.59945714,0.55160767,0.61393267,0.55864376,0.58767533,0.60098255,0.65176845,0.6353,0.55437744,0.6154714,0.59415686,0.5485404,0.67456585,0.5302608,0.60763943,0.61094284,0.5821172,0.5705026,0.5689639,0.6136131,0.5538348,0.53986907,0.54406697,0.55645484
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.49245474,0.44661963,0.54950124,0.5248147,0.5011147,0.47930914,0.5692838,0.41812068,0.45503706,0.4811876,0.50425243,0.5044719,0.47782317,0.48120725,0.4667863,0.4085509,0.44564986,0.47280946,0.46475247,0.5402807,0.50678664,0.5577092,0.4994551,0.5058755,0.49592587,0.5194927,0.45386064,0.4224396,0.47180033,0.5310926,0.47513935,0.41391155,0.5476396,0.4366121,0.44441375,0.45066345,0.5049387,0.51432055,0.6103395,0.5092256,0.56014127,0.522689,0.45029023,0.470849,0.48874077,0.48111126,0.4891739,0.45326805,0.4813236,0.4966672
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.48012447,0.44414258,0.46829388,0.43831336,0.48763457,0.47415045,0.528887,0.4444404,0.447971,0.4980806,0.5025087,0.47071135,0.46160194,0.44946438,0.46466684,0.41263935,0.4212018,0.4575383,0.45219603,0.4766883,0.4450251,0.44556162,0.50043035,0.4861899,0.46639124,0.48747703,0.44717902,0.44990325,0.4056883,0.5337272,0.45648056,0.39703554,0.46449485,0.3939565,0.4997607,0.43615684,0.45595178,0.5182495,0.5455141,0.51074004,0.5056603,0.5304615,0.46971792,0.4716399,0.4850529,0.47314227,0.46724343,0.46409675,0.5207037,0.45891905
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.48414892,0.52116776,0.38878092,0.36070082,0.48575726,0.5018705,0.4625228,0.5173804,0.51642966,0.51519346,0.47674626,0.48926425,0.48757824,0.47069222,0.50129133,0.5009458,0.48590997,0.4955462,0.49985626,0.42602277,0.4445564,0.38875675,0.5026227,0.42311463,0.466666,0.4492696,0.49661207,0.4952417,0.42074946,0.47511986,0.48426306,0.4875381,0.44433457,0.477938,0.48772633,0.45607165,0.4499765,0.4613049,0.49690834,0.48243275,0.45436054,0.4797292,0.5319359,0.455236,0.46536532,0.50204265,0.4824414,0.44803593,0.49528193,0.46539408
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.4261527,0.50005174,0.37809068,0.39331028,0.4957443,0.4500386,0.47065753,0.47080564,0.48703098,0.4799724,0.45221138,0.48766497,0.43456462,0.42508388,0.43850255,0.48008132,0.46275124,0.47422406,0.41838026,0.40529653,0.43817794,0.398992,0.5006037,0.35821065,0.46010527,0.45310968,0.4269168,0.39046985,0.38783956,0.38873,0.4501024,0.49017805,0.42464754,0.4688309,0.41388002,0.41289753,0.4481133,0.4044503,0.46444374,0.44653907,0.44122368,0.3798266,0.45028415,0.42568463,0.41216457,0.43657643,0.42646876,0.41889372,0.42953652,0.4571666
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.514007,0.5170744,0.47450066,0.4881352,0.51326984,0.5345746,0.51653075,0.50562507,0.5030764,0.48966843,0.50122875,0.51720566,0.51830053,0.54605734,0.5077838,0.53421485,0.52690995,0.5068661,0.46637183,0.5036616,0.51493657,0.5065869,0.4997648,0.47197515,0.531784,0.48277846,0.5012232,0.4847408,0.5046989,0.4968193,0.4904586,0.5170979,0.50596666,0.5456561,0.47113112,0.4577869,0.50055546,0.4588961,0.53988445,0.4768412,0.5011418,0.4536414,0.4738323,0.49650517,0.46411723,0.5269921,0.49277973,0.48208052,0.47916415,0.49436897
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5681483,0.5646731,0.5546871,0.55790603,0.5249999,0.5692147,0.55412436,0.5745382,0.54948336,0.5219102,0.5613736,0.5460892,0.58398163,0.618817,0.5845272,0.59457445,0.5899955,0.55115354,0.5620356,0.57162356,0.5701431,0.59904695,0.500048,0.5651753,0.5944861,0.5164325,0.57139593,0.54645497,0.58694166,0.54904866,0.5466421,0.56025845,0.5936178,0.6183501,0.53175247,0.5579729,0.5686175,0.5215885,0.62133104,0.51485074,0.57321775,0.56433165,0.54287666,0.5552761,0.53347,0.58842754,0.5437143,0.5279898,0.5303377,0.53730035
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.5743612,0.5586884,0.54794794,0.56697965,0.53213125,0.55544007,0.574891,0.56527954,0.5444646,0.52499276,0.5646041,0.5582341,0.5770904,0.602637,0.577066,0.60105234,0.58266383,0.5584722,0.5763796,0.60043603,0.5876188,0.6398718,0.50120336,0.56669027,0.59323287,0.5392181,0.5556129,0.5502459,0.58347887,0.5586837,0.562671,0.5657813,0.63275665,0.61563927,0.49990216,0.5543621,0.5816569,0.529766,0.64345944,0.5259142,0.6085998,0.583943,0.58179003,0.57930636,0.5475957,0.5810822,0.5361052,0.5467807,0.5400087,0.5639632
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.5163865,0.46755457,0.5464169,0.530348,0.5044709,0.51398504,0.5696188,0.43636513,0.46660912,0.4894383,0.53563446,0.5032655,0.5078596,0.5051481,0.49976796,0.4371091,0.48142847,0.4902339,0.48346928,0.54522306,0.519355,0.5640072,0.4991712,0.52332187,0.51697224,0.5237092,0.47869766,0.46551603,0.49149555,0.5494863,0.4749064,0.42432967,0.5221283,0.46564424,0.48149014,0.4591471,0.5133918,0.5163067,0.6048906,0.50872916,0.57165164,0.5276716,0.47580495,0.5037539,0.5117316,0.5019481,0.48056886,0.4765166,0.501271,0.49879164
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.47069907,0.45178664,0.4322613,0.42216867,0.48718202,0.4587048,0.51449084,0.43467993,0.45483434,0.49864417,0.49627984,0.45932105,0.4651606,0.4353447,0.4402757,0.4100243,0.43472904,0.45577103,0.44066703,0.418586,0.4209381,0.3986184,0.49934056,0.45630416,0.4514332,0.48253396,0.42165932,0.43599734,0.36690283,0.49028307,0.43577006,0.3844755,0.39368907,0.3809005,0.5021817,0.42781594,0.4438756,0.48647863,0.4996894,0.48865446,0.4841366,0.46583915,0.44982758,0.43894795,0.47770756,0.43509442,0.4100827,0.4342271,0.49841562,0.43166947
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.45120516,0.4924189,0.3380276,0.31732568,0.48272157,0.46746254,0.4444217,0.47565922,0.4906431,0.49483225,0.4413716,0.4727704,0.45381784,0.42511672,0.44043168,0.47517863,0.4577059,0.46517187,0.43384823,0.37622333,0.413805,0.34247425,0.5006869,0.35970128,0.42538342,0.43903232,0.43869904,0.43181962,0.36994702,0.43297598,0.429885,0.4499218,0.38507065,0.43663105,0.44922146,0.40852812,0.4104502,0.40599245,0.43131742,0.4488285,0.42400053,0.39994934,0.4631047,0.40445435,0.42049283,0.445592,0.43467304,0.41189006,0.45490524,0.43446717
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.42244607,0.49605855,0.37240672,0.3764511,0.49620673,0.4342293,0.47205395,0.45695928,0.4840898,0.47694707,0.44548088,0.47990495,0.4269898,0.42872366,0.4214649,0.4740048,0.47824448,0.465396,0.404063,0.39286596,0.4280505,0.38027298,0.5004679,0.3535763,0.44921565,0.4528605,0.39385065,0.37277868,0.3639556,0.3688644,0.42264867,0.4708666,0.39721906,0.45737696,0.3962596,0.400623,0.43117297,0.38593885,0.42858326,0.43979853,0.4313435,0.34810212,0.42947298,0.40767232,0.39964107,0.40636185,0.40601376,0.40550333,0.42086285,0.44787598
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.5099307,0.5049255,0.4536995,0.47007254,0.5127134,0.5380706,0.5119997,0.4861315,0.49048316,0.48243585,0.48937342,0.51283044,0.50966424,0.544575,0.49553314,0.533394,0.51606655,0.4961042,0.44242835,0.49769503,0.5138508,0.48932853,0.49880528,0.4583231,0.5161285,0.48081115,0.4885725,0.48370224,0.4951718,0.4974823,0.47056732,0.50257176,0.48194027,0.5360385,0.46105754,0.43761313,0.48416612,0.439431,0.5210285,0.46929806,0.49336338,0.43496168,0.44819292,0.48112777,0.4499793,0.5188102,0.48004544,0.47544226,0.47196066,0.4828559
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.57423615,0.5506362,0.52844036,0.54619914,0.5258636,0.56618613,0.5526272,0.5425122,0.5312658,0.509568,0.5698581,0.5404669,0.5788365,0.6085361,0.55994314,0.59613127,0.5921933,0.54053,0.5315943,0.57655555,0.5631355,0.5906409,0.49939966,0.5496521,0.5842473,0.5161599,0.5519339,0.53991216,0.5571261,0.54248184,0.54393977,0.55349565,0.5585963,0.61089927,0.52346617,0.5188176,0.55576,0.49586302,0.584005,0.5038426,0.5648169,0.5226325,0.52388334,0.55334777,0.52741915,0.57297397,0.50670356,0.5355615,0.53519815,0.53240067
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.603999,0.5748267,0.5537664,0.57293767,0.53277624,0.5872534,0.56971824,0.5716595,0.5537342,0.5251153,0.59579146,0.5538472,0.61136127,0.62999994,0.58721566,0.6278158,0.6221397,0.562953,0.5813531,0.60198605,0.5946847,0.63887197,0.49984378,0.57299167,0.6059947,0.5391849,0.5793943,0.5745263,0.6046062,0.5727593,0.5742264,0.57950836,0.59635735,0.64152676,0.54529315,0.56632054,0.58911395,0.51937056,0.62702185,0.51827633,0.6054825,0.5578977,0.5724458,0.58281535,0.56985486,0.6065247,0.5273413,0.5598331,0.5635734,0.55290985
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.519864,0.46009448,0.5485111,0.5135064,0.50587523,0.5212288,0.56685907,0.43194318,0.45607057,0.48405734,0.53791314,0.49989334,0.5164363,0.51438314,0.4844679,0.4420136,0.48371372,0.48260292,0.47569492,0.5547293,0.5334513,0.56562734,0.4984597,0.51513284,0.5128867,0.5255401,0.47433892,0.463105,0.50034535,0.55394024,0.4647558,0.41482517,0.50348395,0.4658219,0.48131135,0.45154792,0.5037317,0.5053861,0.59646153,0.49799013,0.56721663,0.51281786,0.44850203,0.49954015,0.50603527,0.49943653,0.47847065,0.46651402,0.49278778,0.49146685
