tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_004,model_lstm_049,model_lstm_002,model_lstm_036,model_lstm_032,model_lstm_039,model_lstm_015,model_lstm_034,model_lstm_018,model_lstm_014,model_lstm_026,model_lstm_043,model_lstm_009,model_lstm_042,model_lstm_050,model_lstm_005,model_lstm_017,model_lstm_021,model_lstm_023,model_lstm_046,model_lstm_030,model_lstm_037,model_lstm_001,model_lstm_020,model_lstm_033,model_lstm_013,model_lstm_038,model_lstm_007,model_lstm_031,model_lstm_025,model_lstm_041,model_lstm_012,model_lstm_047,model_lstm_028,model_lstm_024,model_lstm_029,model_lstm_019,model_lstm_016,model_lstm_006,model_lstm_027,model_lstm_045,model_lstm_040,model_lstm_011,model_lstm_008,model_lstm_044,model_lstm_010,model_lstm_003,model_lstm_048,model_lstm_022,model_lstm_035
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5176889,0.56019545,0.512343,0.54231924,0.53639704,0.527428,0.47658288,0.5297444,0.49027762,0.5515176,0.46646926,0.5167555,0.51957303,0.5749439,0.5997407,0.46370146,0.57278806,0.5529383,0.584064,0.5155382,0.5511379,0.49830085,0.5398162,0.50830513,0.5172214,0.5492174,0.52979034,0.5373285,0.51569355,0.51311976,0.46168324,0.524968,0.53349704,0.49349973,0.54672354,0.5745894,0.5391308,0.497986,0.48753357,0.5199925,0.54356456,0.52310544,0.5748726,0.5240868,0.51188934,0.5015407,0.51103806,0.49866042,0.4525258,0.49476254
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.35768923,0.39293224,0.31333563,0.34514287,0.3796306,0.3415186,0.32658717,0.34723428,0.37616152,0.38786852,0.32629317,0.33761755,0.35642985,0.38978934,0.40861955,0.33885705,0.4120222,0.34377137,0.36080799,0.36439684,0.38043284,0.42292204,0.35553783,0.38229203,0.3507043,0.3645115,0.3112799,0.38351303,0.29475674,0.36920705,0.3602974,0.36715835,0.3084189,0.32652843,0.391338,0.39388317,0.32473314,0.3458155,0.420916,0.36417127,0.37471747,0.33516988,0.37098032,0.37662157,0.3693685,0.36334935,0.4142426,0.30440843,0.345043,0.31921932
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.45091695,0.48364016,0.41217634,0.42971995,0.49880242,0.45476383,0.52197075,0.44781202,0.45117828,0.46142036,0.39964417,0.45664385,0.4492625,0.4416978,0.44673368,0.47761434,0.4963469,0.39342397,0.44141525,0.46407261,0.49987105,0.5558819,0.40641385,0.4278245,0.48233464,0.43759045,0.52411044,0.44876164,0.42049855,0.47805625,0.4359376,0.47004113,0.42257234,0.4049093,0.545041,0.4376755,0.4048088,0.47878096,0.48113918,0.45679426,0.49010405,0.44012362,0.48814955,0.5202908,0.47641703,0.52480567,0.48619816,0.4557534,0.5058963,0.5508357
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.5946667,0.6345705,0.58707935,0.5640276,0.61897105,0.54903483,0.58552164,0.58041155,0.5653437,0.52300006,0.56175,0.5763652,0.5064634,0.6076476,0.63175255,0.6084883,0.547592,0.57303846,0.58482516,0.60865587,0.5728719,0.5418565,0.53616697,0.56724894,0.58339655,0.5517055,0.55754495,0.5770268,0.595689,0.62684673,0.5810651,0.5534578,0.59630096,0.56340635,0.6379621,0.5702106,0.5262023,0.5899157,0.54084444,0.55039287,0.6460006,0.507737,0.5929605,0.63145435,0.59329444,0.6117819,0.54107803,0.61591524,0.58492154,0.63758045
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.44344747,0.42377812,0.46250272,0.4442744,0.4183427,0.38959193,0.3738159,0.43065825,0.39216512,0.3292775,0.40008965,0.5066101,0.32804504,0.48432702,0.4311527,0.43198475,0.39706066,0.3098738,0.3980816,0.38335565,0.4210578,0.36036196,0.45920193,0.43040848,0.40838927,0.3934726,0.31952477,0.3821725,0.3801812,0.4759054,0.26862553,0.42432028,0.4346417,0.41689327,0.4288031,0.45825467,0.375709,0.3807597,0.4494192,0.34408167,0.4069063,0.35794845,0.44447222,0.37525672,0.4673919,0.40869963,0.38301882,0.4260811,0.39084774,0.39896873
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.64703566,0.635545,0.61249423,0.61446816,0.65834314,0.6252538,0.5917675,0.5872983,0.5200065,0.56001425,0.50866354,0.52831805,0.5662542,0.6000255,0.60187244,0.5363038,0.59834504,0.4956348,0.57137954,0.5957258,0.5828862,0.5877757,0.54034,0.565664,0.5899845,0.5485104,0.5618748,0.5704383,0.55954874,0.5915281,0.4939046,0.56165606,0.58630294,0.5450898,0.65343636,0.6062384,0.54955465,0.525031,0.55398047,0.5564136,0.6193021,0.5565424,0.6193894,0.562253,0.5474543,0.5630781,0.5189618,0.55977887,0.5493013,0.5700571
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.6514613,0.6585926,0.60447955,0.60641915,0.6765518,0.6204146,0.6150692,0.61186665,0.56225574,0.619632,0.57944703,0.5430561,0.63195485,0.6338956,0.6242611,0.53800553,0.62816095,0.574328,0.6291921,0.5800476,0.62562424,0.60666317,0.5644746,0.5865345,0.592871,0.6165041,0.6093525,0.60346705,0.61649865,0.6115845,0.54969966,0.5718986,0.61857486,0.57919455,0.65038913,0.63274217,0.5933357,0.53928035,0.5657887,0.57458556,0.6107937,0.56685376,0.62117344,0.59291583,0.5634722,0.5873178,0.5668939,0.59166986,0.5432743,0.58678937
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.52825904,0.5311092,0.5203109,0.51377165,0.54733837,0.5076092,0.501378,0.51078314,0.5225342,0.5185432,0.534468,0.5304966,0.5336027,0.5829674,0.5951514,0.4743239,0.55562896,0.5157042,0.5654921,0.487131,0.5398377,0.50963616,0.5370682,0.5161851,0.49431315,0.51531935,0.522525,0.5456334,0.5124519,0.5361249,0.4570755,0.51376367,0.5530422,0.50336426,0.5387732,0.58006406,0.5384845,0.46321404,0.5240059,0.5116823,0.5517364,0.52565384,0.5587512,0.5421422,0.5305117,0.5395517,0.535461,0.52110547,0.46230808,0.5226237
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.41513556,0.45024228,0.37785327,0.38033828,0.4436508,0.43875557,0.41311762,0.39804676,0.43761304,0.4595955,0.4470188,0.35755196,0.4537836,0.4473491,0.47663933,0.4055876,0.50495714,0.41058818,0.42522556,0.4475576,0.4608634,0.46623373,0.40349448,0.4472406,0.4588727,0.41980153,0.38355654,0.48003206,0.37664098,0.44590437,0.44295785,0.40646392,0.41385478,0.41827795,0.4651888,0.47319174,0.44702783,0.38875034,0.4691503,0.44957373,0.47691074,0.41265452,0.4430912,0.48164463,0.42253596,0.4459956,0.48718837,0.42140228,0.4463927,0.4365337
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.46039072,0.5523128,0.46085232,0.495959,0.55545133,0.50327057,0.5262657,0.46752143,0.5074839,0.5178638,0.4627981,0.4915996,0.4950046,0.5033919,0.5046141,0.49688044,0.6183857,0.47221082,0.4887474,0.48812932,0.5707614,0.5234129,0.48817614,0.48857382,0.5473622,0.4731314,0.533541,0.49130073,0.48696828,0.54135007,0.5387975,0.50470823,0.49947467,0.5251913,0.62578696,0.5206776,0.4881124,0.5116043,0.537235,0.5325335,0.55278546,0.5096228,0.5726234,0.53350955,0.53182447,0.5528281,0.57924044,0.4979897,0.5649479,0.56101376
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.40715733,0.48709637,0.4996224,0.510125,0.47241932,0.41178212,0.44264188,0.4658104,0.5398505,0.38072035,0.5054138,0.59485483,0.39933324,0.5874775,0.6036115,0.5630815,0.490909,0.4978289,0.48667282,0.48777142,0.5380163,0.36688095,0.55178034,0.5028899,0.48245305,0.44771934,0.45855194,0.45799306,0.5079367,0.5674261,0.48895916,0.52815187,0.56155574,0.54893655,0.49979624,0.5230565,0.45966697,0.494461,0.5425657,0.41494837,0.54957974,0.49173328,0.5254609,0.52204967,0.59404796,0.5460771,0.5428545,0.51536125,0.46091658,0.5562838
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.2619472,0.24946375,0.35713336,0.34656617,0.2531596,0.25464895,0.27972195,0.334095,0.31490958,0.22028598,0.31187007,0.5012366,0.21668698,0.41306156,0.3960694,0.34652358,0.31331286,0.2717188,0.32513067,0.28203306,0.3461458,0.24308921,0.4366745,0.32789722,0.3377841,0.29426163,0.22439283,0.30902234,0.26928225,0.40142953,0.21480973,0.35658357,0.35056567,0.3671239,0.29148155,0.36216727,0.3197751,0.3325464,0.39594412,0.24169436,0.32303715,0.27059793,0.38948116,0.3007185,0.4283347,0.29472396,0.3407135,0.31524378,0.2906003,0.3160662
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.48262724,0.43300816,0.4853714,0.51854736,0.4716501,0.51754,0.49677005,0.5053336,0.41036406,0.44304094,0.385624,0.49774382,0.38798183,0.54180855,0.52518916,0.46218047,0.5536168,0.353155,0.43791547,0.46502256,0.5213142,0.46741894,0.50563866,0.45772475,0.5137649,0.4747746,0.42994186,0.4375666,0.40268826,0.5187577,0.32675278,0.502378,0.4917342,0.47291788,0.518901,0.5074427,0.43690392,0.47073442,0.4948319,0.41890186,0.49579176,0.47517362,0.5076669,0.45999992,0.49069914,0.42884308,0.4379343,0.44446224,0.45920026,0.4218224
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.6409491,0.68156934,0.61866075,0.62295485,0.7283352,0.6329353,0.6370771,0.6251724,0.53338915,0.6593298,0.5498904,0.5237404,0.63406897,0.63203126,0.65412045,0.5496627,0.70066327,0.57466334,0.6503271,0.64275914,0.6811249,0.6619498,0.5584835,0.5631296,0.6217671,0.64800555,0.6549107,0.63187575,0.6145899,0.6266527,0.55727553,0.6129299,0.6216787,0.57971907,0.6748229,0.6309231,0.64166504,0.6312936,0.5465226,0.600882,0.5978385,0.58637756,0.6283408,0.6642774,0.54800695,0.5782422,0.5498884,0.5910923,0.5708944,0.5807819
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.6314301,0.63680935,0.6565613,0.66015345,0.6618765,0.6266076,0.6769011,0.6463172,0.5923413,0.61454976,0.6003318,0.6034293,0.6767096,0.6627344,0.6931337,0.6374358,0.69126403,0.5864565,0.6856528,0.63593066,0.687457,0.6609264,0.61147517,0.59306157,0.62522167,0.6669163,0.7260258,0.61437577,0.63875306,0.65769434,0.51393044,0.6552393,0.6707614,0.60914236,0.6910361,0.6528273,0.6715488,0.66680205,0.5899492,0.6621262,0.63819534,0.63047373,0.650772,0.6764642,0.61290604,0.6519034,0.61792254,0.62046504,0.5997931,0.6567239
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.33629933,0.29192165,0.296112,0.3154521,0.29466668,0.29236022,0.2719979,0.34309936,0.38049483,0.27724543,0.3543932,0.3374082,0.2836191,0.38565364,0.30514678,0.28602532,0.31519434,0.2747368,0.30827984,0.2626941,0.32219768,0.37255248,0.35906184,0.37325343,0.32484162,0.32343766,0.2478568,0.29965338,0.26628458,0.36801258,0.2486128,0.34931242,0.30575624,0.3014156,0.30413243,0.37639654,0.30959687,0.3527927,0.41927484,0.27346432,0.3062783,0.26456776,0.3326295,0.30468014,0.36993417,0.3423816,0.40373302,0.31481186,0.32875556,0.30727035
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.5376747,0.5092315,0.45947513,0.49659264,0.5592709,0.5744575,0.57487094,0.49727196,0.5178051,0.5326378,0.45844808,0.4744302,0.5393209,0.5150113,0.5104846,0.5037243,0.56509197,0.49902493,0.49398628,0.5038959,0.545575,0.574843,0.4742931,0.5138667,0.5695493,0.48163107,0.562656,0.5167534,0.5016757,0.52598184,0.45139495,0.51729184,0.47674236,0.50020236,0.65913314,0.50221074,0.49879068,0.52242976,0.5393543,0.5450854,0.57726413,0.52765405,0.5826651,0.5850986,0.5281834,0.5740796,0.5752069,0.5252943,0.579252,0.6158355
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5392752,0.6326254,0.6045454,0.6183544,0.59878486,0.5022171,0.55748963,0.61355394,0.59725946,0.46163684,0.5936287,0.6277462,0.5087407,0.6339366,0.6272354,0.600983,0.59017426,0.5470595,0.5936943,0.6147595,0.63727677,0.5118617,0.5822608,0.60514855,0.6030298,0.5785514,0.5994313,0.55693847,0.67902905,0.63953,0.50161844,0.5976481,0.645529,0.6364165,0.6045838,0.59939915,0.5243467,0.57413757,0.5914457,0.5702205,0.6352848,0.5867985,0.60000455,0.641529,0.6330923,0.6699793,0.58740395,0.64691836,0.56341106,0.6555992
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.31950495,0.23989119,0.35731933,0.32306367,0.30132872,0.26185384,0.25111264,0.33413136,0.3180478,0.23127662,0.32485804,0.47056395,0.2428113,0.37666085,0.3523696,0.34121066,0.31721866,0.26656172,0.29758698,0.2766528,0.35045052,0.25069186,0.4044259,0.35547006,0.2960887,0.28134364,0.22622962,0.31628472,0.3322378,0.35340306,0.24531387,0.33345973,0.33883235,0.3417215,0.26756483,0.3657912,0.28577033,0.31137428,0.3840982,0.26082066,0.31857476,0.2788277,0.34482008,0.31255594,0.39252368,0.3362562,0.30668014,0.3490558,0.27210435,0.30893335
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.56018,0.47015274,0.575492,0.55820125,0.5481003,0.590965,0.55468583,0.5619348,0.47472417,0.48500165,0.4726918,0.51976764,0.5054248,0.5932139,0.5955966,0.5151711,0.58850235,0.45184854,0.50850946,0.5861205,0.5537978,0.5712176,0.5325199,0.531872,0.5751875,0.4972324,0.5292958,0.56234664,0.5348305,0.54620147,0.4787558,0.5400238,0.55990964,0.5241258,0.60084426,0.5811024,0.54055506,0.5068079,0.5331791,0.55323267,0.6321117,0.5438543,0.6177574,0.5473645,0.5223338,0.5589583,0.49192032,0.54242873,0.5282938,0.5617033
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.576546,0.5466969,0.5221213,0.5251851,0.616666,0.54652745,0.5256039,0.5424797,0.48158103,0.5790949,0.52046645,0.49751475,0.5954687,0.5787593,0.5743065,0.47103032,0.60371464,0.5059319,0.5552568,0.5602907,0.6008152,0.556216,0.5170725,0.5213434,0.5391178,0.56654656,0.56219685,0.55357844,0.56343836,0.53959113,0.5347897,0.5279192,0.5522712,0.50655437,0.5455932,0.5857285,0.57030946,0.48937386,0.50877887,0.5013726,0.5533518,0.5154455,0.55006206,0.5649817,0.49832317,0.5406309,0.5005517,0.5518195,0.4935372,0.51984066
