tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_023,model_xgb_019,model_xgb_030,model_xgb_002,model_xgb_046,model_xgb_013,model_xgb_034,model_xgb_028,model_xgb_014,model_xgb_047,model_xgb_024,model_xgb_018,model_xgb_037,model_xgb_035,model_xgb_038,model_xgb_026,model_xgb_048,model_xgb_025,model_xgb_044,model_xgb_003,model_xgb_031,model_xgb_022,model_xgb_016,model_xgb_033,model_xgb_008,model_xgb_032,model_xgb_001,model_xgb_049,model_xgb_010,model_xgb_045,model_xgb_043,model_xgb_011,model_xgb_040,model_xgb_041,model_xgb_012,model_xgb_005,model_xgb_029,model_xgb_036,model_xgb_015,model_xgb_017,model_xgb_004,model_xgb_042,model_xgb_007,model_xgb_021,model_xgb_027,model_xgb_050,model_xgb_039,model_xgb_020,model_xgb_009,model_xgb_006
2025-09-04,0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.47902903,0.5293464,0.48814195,0.4953873,0.5102501,0.5026331,0.49711967,0.50481033,0.4832732,0.5172483,0.4877505,0.47559363,0.50828373,0.48742208,0.47090018,0.49727732,0.5334725,0.47456917,0.53461945,0.4869855,0.4737407,0.47111484,0.46907553,0.48463827,0.4983249,0.5011332,0.46736276,0.50598055,0.44309476,0.486065,0.46787637,0.5035801,0.5217795,0.3820879,0.42662525,0.45499083,0.5175617,0.44693276,0.5101326,0.4962641,0.49822977,0.4475419,0.47727412,0.49848574,0.45738357,0.4948249,0.488849,0.49895447,0.50018054,0.49952886
2025-09-05,0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.5087379,0.52155125,0.533638,0.5174066,0.5102501,0.49603537,0.47088674,0.50481033,0.60246843,0.516572,0.50921696,0.49681652,0.50828373,0.51445204,0.5488857,0.60359997,0.54532826,0.56022924,0.5092709,0.4869855,0.5029387,0.53882796,0.52688515,0.50576895,0.4983249,0.5011332,0.52327615,0.5771644,0.52615553,0.51209193,0.5508428,0.5069032,0.46413875,0.5345608,0.59103155,0.5482715,0.5175617,0.55840737,0.48502752,0.5166084,0.5099144,0.50547206,0.49109444,0.49848574,0.4883196,0.5483266,0.5416821,0.49895447,0.50018054,0.49952886
2025-09-06,1,-0.0072333561029521,1.273332434161056,0.85790081825398,0.47902903,0.52155125,0.48774776,0.49314144,0.5102501,0.47729197,0.5137634,0.50481033,0.48246083,0.48598722,0.50921696,0.5058215,0.50828373,0.51445204,0.5464817,0.4638332,0.4743957,0.4751459,0.5092709,0.53239405,0.5029387,0.53882796,0.43408313,0.50576895,0.4983249,0.5011332,0.4984233,0.48165485,0.5222663,0.51209193,0.5186588,0.5035801,0.4713754,0.47176328,0.42908192,0.48955026,0.50005347,0.5366334,0.5101326,0.4962641,0.5099144,0.51114607,0.53644127,0.49893257,0.52372664,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-09-07,1,-0.464973822830598,1.595156881290104,0.83143786859431,0.5026071,0.4949614,0.48814195,0.46516773,0.5102501,0.5053736,0.49064198,0.52881783,0.50530857,0.48012468,0.4877505,0.47559363,0.50828373,0.48742208,0.44211668,0.50604886,0.4808364,0.40426785,0.51059467,0.5111121,0.52386135,0.53882796,0.5073016,0.51373816,0.4983249,0.5011332,0.50060743,0.49287578,0.46088225,0.486065,0.42466953,0.5035801,0.48743215,0.4771827,0.52260906,0.523298,0.50005347,0.44693276,0.50580794,0.5166428,0.49822977,0.49385867,0.48552114,0.49848574,0.5033908,0.49510106,0.49869224,0.45340475,0.50018054,0.49952886
2025-09-08,0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.47902903,0.5117517,0.48814195,0.5031675,0.5102501,0.5228422,0.5519458,0.50481033,0.4723212,0.48012468,0.50921696,0.5058215,0.50828373,0.48742208,0.4842445,0.55381227,0.49690187,0.49431893,0.48442268,0.4869855,0.5029387,0.50835776,0.5372546,0.50576895,0.4983249,0.5011332,0.4984233,0.48359728,0.48862895,0.49835783,0.5589678,0.5069032,0.59258264,0.46765134,0.4735227,0.4990844,0.50005347,0.46434245,0.48502752,0.5166428,0.49298516,0.5366675,0.5214658,0.49848574,0.51454604,0.5151269,0.488849,0.5378284,0.50018054,0.49952886
2025-09-09,1,-0.5654327244143006,2.450087915876389,2.1406951444263,0.5087379,0.52155125,0.48774776,0.52735347,0.5102501,0.48372772,0.5382966,0.50481033,0.45540413,0.516572,0.51507425,0.53440934,0.47433454,0.51445204,0.4130205,0.5208217,0.5062367,0.5147935,0.46745047,0.4869855,0.5029387,0.51074225,0.48458263,0.50576895,0.4983249,0.5011332,0.4984233,0.459192,0.51118255,0.48065916,0.47392312,0.5069032,0.47390118,0.4857176,0.43270358,0.5112932,0.5175617,0.5556564,0.48502752,0.5414083,0.5099144,0.50547206,0.5132173,0.49848574,0.4202833,0.45960492,0.49869224,0.49895447,0.50018054,0.49952886
2025-09-10,1,-0.466160305875631,1.3319898132112409,1.32731389706203,0.5637193,0.52155125,0.5537098,0.49597046,0.5102501,0.60242766,0.5552746,0.49080217,0.5580926,0.48598722,0.52252716,0.48052117,0.50717586,0.51445204,0.51662546,0.5555455,0.46383828,0.49918225,0.5542136,0.53239405,0.5029387,0.51681274,0.6284615,0.50576895,0.4983249,0.47416818,0.52327615,0.4598233,0.5065235,0.51209193,0.5766495,0.55626357,0.5599102,0.49175772,0.57197833,0.45571557,0.5175617,0.47447598,0.5627401,0.4962641,0.56933135,0.48048434,0.46548674,0.49848574,0.5153507,0.5062191,0.5416821,0.49895447,0.50018054,0.49952886
2025-09-11,1,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.47902903,0.48163557,0.48814195,0.48358747,0.5102501,0.51514065,0.49064198,0.50481033,0.48895204,0.48012468,0.50921696,0.49681652,0.50828373,0.48742208,0.5762072,0.51764435,0.49690187,0.48794448,0.45672312,0.4869855,0.5029387,0.53882796,0.515264,0.50576895,0.4983249,0.5011332,0.49307093,0.46877417,0.4514548,0.4988941,0.48272857,0.5073786,0.4986039,0.522669,0.4301107,0.45309833,0.50005347,0.48416808,0.50580794,0.49932417,0.49822977,0.49385867,0.5214658,0.49848574,0.4438925,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
2025-09-12,0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5087379,0.45118082,0.48774776,0.46516773,0.5102501,0.5998541,0.49711967,0.50481033,0.41811025,0.48012468,0.4877505,0.5058215,0.50828373,0.48742208,0.4353099,0.5672379,0.51041996,0.50283784,0.4680165,0.4869855,0.5029387,0.53882796,0.5079952,0.48463827,0.4983249,0.5011332,0.46736276,0.47210908,0.46312526,0.45795235,0.5469882,0.48812047,0.50839317,0.51113856,0.50689834,0.55180705,0.5175617,0.5433463,0.48502752,0.4962641,0.4864711,0.49385867,0.49109444,0.49848574,0.48421922,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-09-13,0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.4878745,0.4860017,0.48774776,0.52749825,0.5373818,0.5106097,0.47584486,0.49080217,0.49760622,0.48598722,0.491591,0.46018726,0.46349016,0.51445204,0.56887436,0.5185117,0.5274856,0.56000406,0.48811105,0.50212955,0.5131523,0.51681274,0.56020766,0.46470916,0.4737056,0.48222557,0.4984233,0.5141524,0.5384327,0.51209193,0.53922784,0.45441234,0.48721576,0.5345608,0.5473268,0.43128806,0.50005347,0.45612255,0.5101326,0.4962641,0.47474024,0.5236054,0.48552114,0.49848574,0.47085977,0.5151269,0.49869224,0.49895447,0.50018054,0.49952886
2025-09-14,1,-0.7698729624013783,1.284339238963892,0.07085318805328,0.5026071,0.5250667,0.48814195,0.46896774,0.55230325,0.40708032,0.48001644,0.5251705,0.44451293,0.48012468,0.4819755,0.48052117,0.50717586,0.48742208,0.5547582,0.5096137,0.5081467,0.42174104,0.48171902,0.5111121,0.48433307,0.51681274,0.5004921,0.51373816,0.4983249,0.5011332,0.52669203,0.555557,0.51859516,0.4988941,0.4379605,0.45441234,0.519758,0.52594715,0.48592207,0.44008482,0.50005347,0.46763653,0.50580794,0.5166428,0.5218251,0.46890065,0.45174733,0.49848574,0.5033908,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-09-15,1,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.4878745,0.490963,0.533638,0.52749825,0.5102501,0.5658364,0.5125864,0.50481033,0.52972305,0.48598722,0.5234449,0.53921694,0.50828373,0.51445204,0.7258706,0.48739144,0.55029374,0.5305899,0.5338037,0.519391,0.5029387,0.51074225,0.5194631,0.48463827,0.5125955,0.5011332,0.46736276,0.4916709,0.4913599,0.51262796,0.54486537,0.5035801,0.61048156,0.49615952,0.5541212,0.48909596,0.5175617,0.5338964,0.50580794,0.49364883,0.49989465,0.5236054,0.53644127,0.5323962,0.5546343,0.5151269,0.45575967,0.49895447,0.5243422,0.51977366
2025-09-16,0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.4878745,0.53114796,0.48774776,0.49334607,0.5102501,0.4510723,0.57960594,0.49080217,0.47065645,0.48012468,0.4593484,0.5194197,0.47433454,0.48742208,0.4434344,0.47751504,0.43965256,0.533085,0.43732604,0.5111121,0.52386135,0.4744162,0.49033982,0.51373816,0.4983249,0.5011332,0.49307093,0.55138975,0.5134432,0.49835783,0.46670032,0.48812047,0.50804776,0.46765134,0.47542965,0.46047482,0.5175617,0.53743935,0.48502752,0.5166428,0.51007557,0.47237414,0.46548674,0.49848574,0.5128698,0.49510106,0.49869224,0.5378284,0.50018054,0.49952886
2025-09-17,1,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.4878745,0.45118082,0.48774776,0.4747516,0.5102501,0.4435075,0.46084073,0.49080217,0.47302946,0.48012468,0.4877505,0.52193266,0.50828373,0.48742208,0.4812634,0.39322516,0.45339528,0.5082365,0.460233,0.53239405,0.5029387,0.4744162,0.515264,0.48463827,0.4983249,0.5011332,0.46736276,0.47210908,0.45674887,0.4988941,0.50004184,0.48812047,0.5455905,0.4771827,0.5809079,0.48267436,0.50005347,0.42205924,0.48502752,0.4962641,0.4864711,0.5366675,0.48552114,0.49848574,0.47308078,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-09-18,0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.47902903,0.5392333,0.48774776,0.5149687,0.49104568,0.5012447,0.4996537,0.49080217,0.53648585,0.48012468,0.491591,0.46018726,0.50828373,0.48742208,0.40246114,0.41621083,0.5059549,0.44075993,0.4730872,0.4869855,0.5029387,0.51681274,0.46863282,0.50576895,0.4737056,0.48222557,0.49307093,0.49700573,0.5140093,0.4988941,0.47450635,0.48812047,0.4986039,0.4771827,0.5120252,0.46404734,0.50005347,0.5341156,0.463435,0.5166428,0.4560558,0.5120067,0.5067798,0.49848574,0.451158,0.5151269,0.52347666,0.49895447,0.50018054,0.49952886
2025-09-19,1,-0.193827256176242,0.4223705535648154,0.0460405144767,0.47902903,0.52750105,0.5561071,0.5089095,0.5102501,0.5599435,0.5125864,0.50481033,0.5394195,0.516572,0.49394146,0.47766194,0.50828373,0.51445204,0.55678266,0.54386735,0.53440136,0.5177381,0.560385,0.519391,0.5029387,0.51074225,0.54107654,0.48463827,0.5125955,0.5011332,0.52669203,0.5360578,0.49844843,0.51262796,0.5859514,0.48812047,0.55469036,0.5345608,0.5734064,0.52905387,0.5175617,0.5187522,0.48502752,0.5166428,0.5178528,0.5481973,0.52060354,0.49848574,0.49566403,0.5151269,0.52347666,0.49895447,0.50018054,0.49952886
2025-09-20,0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.5087379,0.48116016,0.48774776,0.5333937,0.5102501,0.55187935,0.5903353,0.52881783,0.4802946,0.51730776,0.4877505,0.5058215,0.50828373,0.4594263,0.5375742,0.53624606,0.50759995,0.5629283,0.48903596,0.4869855,0.5029387,0.51074225,0.47235042,0.48463827,0.4983249,0.5011332,0.46736276,0.49809882,0.4747645,0.45795235,0.46787637,0.5069032,0.49799854,0.5087744,0.62229884,0.4990844,0.50005347,0.49353996,0.5101326,0.50206834,0.5218251,0.47237414,0.48552114,0.49848574,0.5033908,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
2025-09-21,0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.4878745,0.515459,0.48774776,0.51175445,0.4494228,0.43547803,0.48764285,0.52881783,0.44971558,0.48598722,0.4819755,0.49681652,0.50717586,0.51445204,0.56225103,0.5058376,0.53733647,0.5043636,0.49758756,0.4869855,0.5029387,0.50835776,0.4753568,0.48463827,0.4983249,0.5011332,0.52669203,0.4528906,0.44662604,0.4997979,0.53691286,0.45441234,0.45178032,0.463173,0.4194746,0.45355713,0.50005347,0.5051272,0.463435,0.4962641,0.5099144,0.48048434,0.46548674,0.49848574,0.4813465,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
2025-09-22,0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.5087379,0.50106186,0.48774776,0.50331277,0.5102501,0.5609846,0.484872,0.49080217,0.4782778,0.51730776,0.50921696,0.46018726,0.50828373,0.48742208,0.68401825,0.48459718,0.4620397,0.437446,0.49339563,0.5111121,0.47300994,0.4744162,0.48445883,0.51373816,0.4983249,0.5011332,0.49307093,0.48588774,0.48686692,0.49835783,0.48407292,0.5035801,0.5614319,0.4771827,0.54736245,0.49782276,0.5175617,0.51356715,0.50580794,0.5166428,0.4677489,0.49385867,0.48552114,0.49848574,0.5033908,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-09-23,1,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5087379,0.54090744,0.50208205,0.5089095,0.5102501,0.52717066,0.5542914,0.49080217,0.52879655,0.516572,0.55070674,0.52193266,0.54849976,0.51445204,0.3934882,0.5710264,0.49291992,0.54212046,0.44201732,0.5111121,0.5131523,0.4744162,0.5053063,0.51373816,0.4983249,0.5011332,0.49307093,0.49700573,0.5131855,0.51262796,0.49958763,0.48812047,0.50510716,0.5345608,0.50316864,0.5049559,0.5175617,0.46717888,0.5101326,0.4962641,0.5178528,0.5481973,0.48552114,0.49848574,0.4821181,0.5151269,0.49869224,0.49895447,0.50018054,0.49952886
2025-09-24,0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.47902903,0.4402471,0.48774776,0.46896774,0.46691707,0.40399364,0.4830129,0.49080217,0.3516826,0.48012468,0.4819755,0.52193266,0.50717586,0.48742208,0.4135061,0.3721996,0.45339528,0.43650028,0.43590924,0.4869855,0.5029387,0.51681274,0.44903055,0.48463827,0.4737056,0.48222557,0.47832853,0.4528906,0.4989597,0.4988941,0.3981112,0.48812047,0.47711015,0.4786855,0.43540967,0.516404,0.50005347,0.3950118,0.48502752,0.4962641,0.4560558,0.47803578,0.45174733,0.49848574,0.48421922,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
