tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_014,model_gru_010,model_gru_049,model_gru_028,model_gru_040,model_gru_024,model_gru_026,model_gru_036,model_gru_031,model_gru_019,model_gru_018,model_gru_008,model_gru_006,model_gru_021,model_gru_009,model_gru_042,model_gru_023,model_gru_012,model_gru_022,model_gru_030,model_gru_001,model_gru_045,model_gru_043,model_gru_016,model_gru_050,model_gru_029,model_gru_011,model_gru_044,model_gru_015,model_gru_032,model_gru_027,model_gru_007,model_gru_025,model_gru_002,model_gru_037,model_gru_003,model_gru_038,model_gru_017,model_gru_005,model_gru_020,model_gru_004,model_gru_035,model_gru_048,model_gru_013,model_gru_039,model_gru_033,model_gru_034,model_gru_047,model_gru_046,model_gru_041
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.46059042,0.5189567,0.49213678,0.48221233,0.51173884,0.49945676,0.49059895,0.52726084,0.51246125,0.5306144,0.5324757,0.5242736,0.5368358,0.4797705,0.48051247,0.511891,0.49916688,0.5149071,0.5116583,0.5523685,0.5067055,0.5253456,0.5139038,0.53677976,0.51009226,0.5422765,0.5419835,0.5191048,0.5283677,0.506935,0.5005004,0.5247955,0.5363506,0.5042613,0.50074637,0.49655637,0.52862203,0.50826794,0.5174927,0.49352238,0.5040441,0.52582484,0.51445913,0.5394122,0.52514887,0.50120616,0.50019723,0.49197507,0.5292361,0.47289324
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.472726,0.5223588,0.4923638,0.4632909,0.5385426,0.54863656,0.5057779,0.5424994,0.5579016,0.52973276,0.55628306,0.57723194,0.5780991,0.53953624,0.52197725,0.5535349,0.45059732,0.57918674,0.5619219,0.5819766,0.56108314,0.5595805,0.5362843,0.55542904,0.52321047,0.5830439,0.56110466,0.5597662,0.5377196,0.5322573,0.532014,0.5361713,0.54101944,0.53093857,0.5319346,0.51382005,0.5451607,0.53810984,0.54017556,0.46293396,0.54718626,0.5400341,0.51232284,0.55359066,0.5619672,0.52442175,0.5045477,0.47716194,0.55081344,0.48300302
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.4811531,0.48584726,0.48498663,0.47881922,0.46857104,0.48224849,0.5081924,0.47172976,0.48875114,0.45672134,0.46126196,0.51089174,0.50303954,0.5082887,0.51623863,0.5288741,0.4983342,0.50012946,0.5079507,0.5148655,0.49238515,0.46653298,0.46201187,0.4939253,0.45781302,0.49823397,0.50086457,0.47327137,0.48075023,0.5193515,0.5140528,0.45529073,0.4620628,0.4732701,0.47759438,0.49009722,0.49767986,0.46163598,0.4895579,0.48233777,0.46160483,0.4588333,0.444233,0.5095656,0.49829447,0.50295556,0.51853657,0.5020068,0.5073644,0.47835252
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.525752,0.48835367,0.50490767,0.5225296,0.469877,0.48741654,0.5048523,0.4870208,0.47813952,0.47512224,0.46928582,0.5028267,0.48116237,0.51163507,0.51731426,0.46840286,0.53988767,0.5094556,0.5135933,0.5122309,0.5195475,0.47944918,0.4619399,0.5042362,0.46324837,0.51869893,0.527918,0.48238778,0.49093094,0.52333784,0.49568576,0.4934241,0.5040879,0.46291175,0.49117312,0.4832627,0.49359334,0.4944139,0.48868725,0.51580757,0.4635189,0.49423137,0.47710288,0.5221285,0.4919191,0.4836438,0.54616475,0.50417775,0.527537,0.44697887
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5191321,0.5335079,0.5137553,0.49263734,0.53189254,0.56898075,0.5162304,0.5448869,0.54581803,0.53373706,0.5780671,0.5916613,0.56724185,0.5650822,0.55287886,0.5453535,0.51181984,0.59446514,0.5855996,0.5659743,0.5791808,0.5643656,0.5374947,0.54820114,0.5382501,0.60836715,0.59354264,0.5608061,0.5316776,0.53362674,0.5390719,0.54701984,0.5446998,0.53793454,0.541196,0.5448878,0.5467908,0.54305726,0.55730516,0.4710642,0.52715826,0.5497582,0.5425905,0.5635126,0.5785332,0.5198659,0.5197327,0.52398807,0.54925483,0.5219848
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.58020526,0.539819,0.52126056,0.5241149,0.5251872,0.54445755,0.5118782,0.5498197,0.52033186,0.53622746,0.54962504,0.54781055,0.525988,0.5377396,0.5526142,0.49944296,0.54147166,0.57660794,0.5764489,0.5732567,0.5617384,0.5350225,0.5303803,0.5560766,0.5383423,0.55762744,0.5777319,0.53393376,0.5546287,0.54504454,0.5193357,0.5511198,0.5552964,0.52379525,0.5398923,0.5307689,0.56253785,0.5383923,0.5199748,0.5106477,0.5317784,0.55817354,0.54437745,0.5793125,0.53438896,0.49762806,0.54496723,0.50238854,0.5594327,0.49129748
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.48965645,0.5060354,0.49538735,0.51559174,0.4877206,0.49531153,0.49843362,0.51327044,0.47353145,0.48167217,0.51007515,0.49159023,0.49996883,0.49013606,0.50231844,0.48774868,0.5146838,0.5214507,0.49196666,0.52208686,0.49372843,0.47591937,0.4762257,0.50863236,0.4990549,0.4920564,0.50241154,0.4752326,0.4835394,0.5148728,0.49617076,0.49167985,0.5219956,0.49304554,0.46935362,0.49600422,0.4964724,0.46873137,0.4852327,0.48887226,0.46158147,0.49342436,0.46609142,0.5026968,0.49522755,0.50387627,0.50932986,0.51791865,0.5244645,0.4860645
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.45607588,0.51498336,0.4875039,0.5083981,0.5079446,0.50646406,0.48882714,0.50584096,0.49678618,0.50951946,0.5131095,0.5177242,0.5213125,0.47900578,0.46712852,0.49044326,0.5124948,0.508691,0.50265867,0.52241206,0.49557054,0.51957613,0.50217175,0.51648,0.50482196,0.5138908,0.5169184,0.50462985,0.51710117,0.49983793,0.49327147,0.5136096,0.5259949,0.49242255,0.50074136,0.5000987,0.5145512,0.4945565,0.51360655,0.49048087,0.48322734,0.51108456,0.47739363,0.51566666,0.49867475,0.5061034,0.5086586,0.508984,0.5286121,0.48296726
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.49375123,0.5076406,0.4948015,0.5088762,0.49198985,0.5019251,0.49801865,0.50097966,0.49180847,0.47599816,0.47936326,0.51028633,0.49280646,0.4877717,0.49258152,0.48218504,0.50038546,0.51766634,0.5159698,0.51884025,0.5133276,0.4964564,0.4817918,0.50893575,0.48518175,0.51029706,0.5299092,0.5074833,0.50728744,0.5185721,0.49617544,0.49740806,0.5100373,0.47765133,0.5068671,0.5061969,0.50552905,0.4973146,0.4979614,0.493697,0.4893468,0.5037503,0.45848557,0.51907843,0.4857218,0.48900226,0.5326395,0.48841769,0.53093153,0.4651954
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.5129047,0.48551086,0.49221992,0.5163415,0.43981707,0.47846743,0.4999199,0.48210514,0.44737515,0.4354122,0.41532776,0.47321284,0.44205308,0.48404276,0.49801627,0.4527898,0.5098359,0.47701362,0.4831677,0.4706448,0.47838864,0.4377417,0.42966932,0.47735626,0.4502826,0.4553377,0.49389267,0.44439682,0.47054884,0.5140692,0.4878105,0.44850454,0.46360502,0.44441327,0.47865286,0.49161714,0.48273712,0.45525655,0.45635054,0.50899804,0.43703604,0.46327737,0.42710385,0.49439874,0.44081077,0.47145525,0.5342014,0.49085215,0.51916546,0.43812054
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.5194236,0.47657844,0.4985454,0.53152543,0.42556638,0.47062647,0.5013137,0.4508333,0.42404032,0.4334207,0.4226489,0.46062422,0.42305744,0.49240184,0.5006881,0.43274868,0.53188336,0.46638113,0.4786728,0.45285657,0.4793969,0.43578252,0.42183784,0.4709687,0.45198363,0.45613205,0.49642384,0.43849134,0.4514344,0.5067204,0.48513225,0.44320986,0.4668414,0.4352201,0.4606574,0.48405433,0.4616253,0.45152313,0.45787695,0.5081379,0.42081892,0.45586288,0.4288721,0.48662618,0.44487277,0.4663236,0.5428668,0.50944793,0.5123265,0.43439952
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.51568085,0.5180077,0.50807846,0.5079746,0.49432296,0.5488354,0.51255834,0.51690257,0.49619517,0.49536943,0.5294564,0.5437383,0.51062083,0.5375292,0.5385133,0.5103998,0.5094244,0.55740505,0.55292326,0.51783496,0.5406288,0.5220267,0.49862656,0.51920617,0.51971775,0.5456292,0.5601291,0.5163305,0.50287396,0.5214824,0.52656645,0.5019604,0.5166267,0.5148855,0.51848465,0.5332937,0.518296,0.5063063,0.5219047,0.4749531,0.48918238,0.51943684,0.49389005,0.53705364,0.5241794,0.50607514,0.51534754,0.52124214,0.5363734,0.51029694
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.54187304,0.5235651,0.5142701,0.53244126,0.52152455,0.5473109,0.5149439,0.51358217,0.49989882,0.5067281,0.5315862,0.53115547,0.5221947,0.52979624,0.5494567,0.51874876,0.5413471,0.5655377,0.5649051,0.5410717,0.53840894,0.5213521,0.51354915,0.5321658,0.52402544,0.53253806,0.56181437,0.5214902,0.530227,0.5367656,0.52253735,0.5059117,0.5309402,0.5297712,0.53038573,0.5240825,0.53555036,0.51224583,0.52502495,0.4913652,0.5066544,0.5179852,0.49488187,0.5565856,0.52287495,0.519743,0.53317994,0.524041,0.53632605,0.53001183
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.48923802,0.512212,0.50868094,0.51592356,0.502676,0.5190287,0.49940228,0.5038345,0.48406878,0.48774555,0.50726044,0.4971925,0.5071169,0.49414888,0.50929475,0.50461686,0.51763815,0.5241542,0.52155465,0.5208945,0.48379886,0.4934199,0.48543692,0.51943934,0.49371517,0.50091106,0.52775574,0.48430118,0.505395,0.5033361,0.50501317,0.483169,0.53415537,0.5171615,0.49874106,0.49092263,0.5229524,0.47851112,0.506896,0.4949064,0.47528133,0.4994643,0.4713769,0.51607287,0.5059772,0.5093532,0.5129583,0.5195646,0.5292267,0.5092213
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.46289015,0.5117684,0.5052725,0.48882952,0.50624007,0.52471375,0.489067,0.505303,0.49627984,0.5058146,0.49873078,0.5130967,0.5141515,0.47277194,0.47896898,0.49332252,0.4848473,0.50671244,0.5218479,0.5171042,0.48022836,0.5132729,0.49271837,0.52773917,0.49690834,0.50881755,0.53668344,0.5000155,0.5292744,0.49119306,0.503585,0.49536127,0.5306147,0.5041887,0.517582,0.4878182,0.5290088,0.4963885,0.5134558,0.50041914,0.49368834,0.51964474,0.48352197,0.52475744,0.4909129,0.4987207,0.49520177,0.48847213,0.53495014,0.46937984
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.48221222,0.48238292,0.4936878,0.48179933,0.46036398,0.48163927,0.4988924,0.453758,0.4553416,0.44354722,0.44319773,0.4764244,0.4624774,0.47219232,0.49207157,0.48084807,0.4759914,0.48465452,0.499053,0.4872221,0.47245613,0.4595452,0.45257857,0.49207976,0.45360172,0.47254854,0.51026285,0.470184,0.47993258,0.50324583,0.5014325,0.44727677,0.4702165,0.46494767,0.47897834,0.48130125,0.47996998,0.46135604,0.47305486,0.48678482,0.46193433,0.4714696,0.4318935,0.50019103,0.46127558,0.4781959,0.51607615,0.4821163,0.5024969,0.44962487
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.48603255,0.4705743,0.48895547,0.4889566,0.46064252,0.4963066,0.5040456,0.47974572,0.4584093,0.43595043,0.43505883,0.49112216,0.4741013,0.512047,0.5091115,0.4846029,0.4717927,0.504418,0.50722736,0.48384386,0.4891732,0.44482142,0.44236472,0.49638736,0.44169027,0.47333044,0.49431804,0.45167696,0.4713397,0.506592,0.5080328,0.43641594,0.45502135,0.47485974,0.47726837,0.4694848,0.4860217,0.45862415,0.46859136,0.48271784,0.4455069,0.45806023,0.427546,0.4975727,0.47018373,0.48668432,0.5095114,0.47830462,0.5201925,0.4384236
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.5018809,0.46405154,0.49953386,0.50504375,0.42952493,0.46627375,0.50501907,0.43466607,0.42999247,0.42921013,0.42816558,0.46158573,0.4344342,0.48545858,0.50968635,0.4589892,0.513311,0.47188357,0.4894489,0.4614605,0.47157392,0.44036087,0.43118218,0.4742145,0.43638673,0.47046462,0.5004549,0.44139427,0.45600328,0.5016872,0.49769172,0.43611467,0.45403618,0.44364414,0.45733228,0.47082436,0.4621854,0.45047164,0.45825595,0.49900374,0.4264781,0.45280054,0.43483692,0.49233156,0.453371,0.47137493,0.5265407,0.50654924,0.49762583,0.4442905
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5310477,0.4947099,0.5113849,0.5210489,0.48297548,0.5229841,0.5083334,0.49052033,0.47577128,0.4855788,0.49458343,0.5092043,0.48359683,0.51604146,0.53203654,0.46958056,0.5240533,0.5322963,0.5374371,0.5052106,0.52901393,0.50156456,0.48490167,0.51365113,0.4891773,0.53148335,0.547394,0.4945516,0.5006768,0.51836175,0.50765026,0.49812794,0.5114187,0.48819256,0.5111705,0.49593255,0.49940526,0.5030678,0.49764407,0.4988284,0.4775246,0.50866634,0.49211004,0.5315372,0.49127528,0.48672625,0.5301333,0.50847334,0.53341144,0.46466643
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.54997605,0.5258082,0.52302104,0.51766086,0.524511,0.5659917,0.5135436,0.5157371,0.5151901,0.5276546,0.54120886,0.5477705,0.5270216,0.5272921,0.556066,0.50504756,0.52118915,0.5729912,0.5759917,0.5393645,0.554301,0.550966,0.5305044,0.53993636,0.5351599,0.5695753,0.5865172,0.5349018,0.5409236,0.5323999,0.5245661,0.5297878,0.5435458,0.5293832,0.55427086,0.5227086,0.5423722,0.53039426,0.532116,0.49364907,0.5198773,0.543266,0.5345045,0.5651351,0.5221469,0.50757205,0.530184,0.51832926,0.54751116,0.50112784
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.4827769,0.49559692,0.50383127,0.5054287,0.4825815,0.5041071,0.49851254,0.47410697,0.46645743,0.47201017,0.48925102,0.48459086,0.48729223,0.48713252,0.50655496,0.49030083,0.50187516,0.5090882,0.5009672,0.4945915,0.4764784,0.47829384,0.46881488,0.4998745,0.48049662,0.4878812,0.510238,0.46806455,0.48394525,0.4933542,0.50070107,0.4712014,0.5100096,0.49843505,0.48352838,0.4761064,0.5013971,0.45830333,0.48712838,0.48499516,0.447986,0.4826343,0.46759784,0.5028346,0.4917145,0.4981289,0.5070751,0.5214079,0.5176593,0.48554295
