tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_014,model_gru_010,model_gru_049,model_gru_028,model_gru_040,model_gru_024,model_gru_026,model_gru_036,model_gru_031,model_gru_019,model_gru_018,model_gru_008,model_gru_006,model_gru_021,model_gru_009,model_gru_042,model_gru_023,model_gru_012,model_gru_022,model_gru_030,model_gru_001,model_gru_045,model_gru_043,model_gru_016,model_gru_050,model_gru_029,model_gru_011,model_gru_044,model_gru_015,model_gru_032,model_gru_027,model_gru_007,model_gru_025,model_gru_002,model_gru_037,model_gru_003,model_gru_038,model_gru_017,model_gru_005,model_gru_020,model_gru_004,model_gru_035,model_gru_048,model_gru_013,model_gru_039,model_gru_033,model_gru_034,model_gru_047,model_gru_046,model_gru_041
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5552135,0.5217694,0.51511025,0.528737,0.5092971,0.5413688,0.51184636,0.49913716,0.498096,0.5160135,0.5274451,0.5309498,0.51228464,0.52842695,0.545098,0.49301547,0.5441446,0.5514682,0.56259245,0.53449297,0.5418769,0.52879345,0.5166899,0.53080404,0.53012526,0.54644775,0.5669812,0.5177687,0.5254165,0.532566,0.51522547,0.5194462,0.53190666,0.5111394,0.53021854,0.5206962,0.5325337,0.518203,0.5203978,0.4954865,0.50421053,0.5185926,0.5215555,0.55192995,0.51322025,0.500736,0.5433929,0.5195156,0.54207337,0.49492094
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.48223582,0.49754095,0.49509987,0.52416325,0.48654953,0.50184375,0.49840873,0.49000892,0.46714154,0.46854088,0.49430063,0.48272845,0.49294066,0.48605582,0.49918213,0.48481262,0.5251656,0.5141096,0.4938261,0.5026809,0.48720148,0.4728973,0.47122648,0.49527422,0.48939064,0.48430422,0.50002366,0.46754873,0.48081213,0.50552297,0.49288264,0.47955796,0.51471615,0.49137244,0.47708508,0.48848748,0.49130452,0.45966324,0.48725095,0.48638013,0.44981098,0.47595567,0.4535256,0.49631083,0.48340955,0.5032758,0.51512074,0.52520835,0.5205011,0.49930182
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.46133503,0.5118533,0.49870172,0.49909127,0.5044679,0.5154781,0.48850626,0.50459564,0.49434146,0.49600312,0.5076848,0.51083463,0.5134804,0.47037628,0.47130978,0.48540837,0.50630724,0.50659585,0.5184936,0.51765025,0.48685482,0.5134569,0.49403194,0.51378924,0.5073375,0.5077738,0.5351226,0.50092155,0.52461267,0.4939263,0.49789533,0.50464654,0.53375155,0.48778108,0.50517035,0.5067543,0.51690173,0.4936458,0.5168072,0.49440685,0.49735877,0.51609653,0.479439,0.5211,0.50014544,0.49182785,0.50593674,0.49987796,0.53455245,0.4851396
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.49390447,0.5014487,0.49066883,0.49582517,0.4835044,0.49781933,0.49856296,0.50115156,0.4786049,0.45785555,0.4701757,0.49672893,0.4856158,0.48937565,0.49379343,0.48365763,0.48847777,0.5127398,0.5159799,0.51259756,0.49912465,0.47762465,0.47455764,0.5065088,0.47999156,0.48432478,0.5190625,0.49031827,0.50447804,0.51688254,0.50128245,0.47990814,0.49471074,0.47776777,0.4970982,0.5086044,0.50215256,0.48263803,0.4843106,0.48560438,0.4914215,0.48937765,0.45065135,0.5190173,0.48075232,0.48070908,0.5222794,0.475667,0.52773523,0.4669702
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.4905535,0.4887106,0.48709014,0.49663687,0.4558926,0.48982987,0.50479066,0.4991826,0.46546817,0.44397587,0.4453914,0.48566118,0.47316974,0.4906987,0.5085132,0.49124426,0.49610227,0.49678674,0.4991149,0.49372622,0.48297927,0.45793664,0.45412412,0.48724857,0.4675588,0.46857068,0.5036908,0.46093908,0.47669685,0.5260341,0.5051165,0.44771498,0.46695065,0.46896985,0.48451763,0.5086915,0.48576096,0.46429664,0.47069734,0.49039426,0.46987644,0.4649944,0.43546632,0.50787586,0.45904636,0.4899463,0.5126322,0.49097165,0.51171434,0.47313404
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5026016,0.49119323,0.49825788,0.5160144,0.46859062,0.4946976,0.50612646,0.47999457,0.4672908,0.46145272,0.4740461,0.5000285,0.48094893,0.52691656,0.51482743,0.4866708,0.523304,0.5152764,0.5245612,0.50029314,0.50375336,0.47618693,0.46682873,0.51054096,0.4706693,0.50375164,0.52282387,0.4752706,0.48209792,0.5176332,0.50844496,0.46614617,0.48907235,0.48242974,0.48063135,0.49361402,0.5064844,0.4862198,0.49175155,0.49297404,0.4657925,0.47434127,0.46115214,0.5177567,0.49746293,0.4908495,0.53340006,0.505861,0.52350795,0.4708035
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5276793,0.5147311,0.51350206,0.512578,0.49990967,0.53468204,0.5106092,0.52373344,0.49902606,0.5089236,0.52992654,0.53267586,0.50775665,0.53119713,0.5399254,0.5019561,0.5187304,0.55886745,0.5603655,0.53825283,0.54171866,0.5230388,0.5138377,0.54081404,0.5140464,0.55559295,0.5668136,0.5179295,0.51890886,0.5304859,0.5224507,0.51255643,0.53141916,0.5166868,0.5239286,0.51973677,0.5319228,0.5245831,0.51334274,0.49546248,0.5115724,0.5255232,0.5099515,0.55062044,0.5162371,0.49996424,0.52382326,0.50575566,0.5430313,0.49175152
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5559737,0.52447116,0.5161549,0.5262882,0.52341855,0.55482405,0.5129444,0.52617186,0.50956017,0.53114843,0.53333926,0.54056156,0.5255997,0.52967864,0.55418766,0.5075537,0.5265902,0.5670483,0.5734453,0.5483548,0.5455904,0.53832376,0.5297166,0.5475664,0.5295874,0.5558077,0.5726249,0.52426016,0.54121536,0.5389919,0.52327543,0.5211879,0.53786093,0.5299437,0.54748243,0.5186471,0.55383366,0.53028816,0.51768494,0.5016032,0.5223654,0.5318547,0.52544993,0.5612154,0.5095468,0.51361513,0.53128135,0.5097235,0.54916793,0.49855745
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.4748207,0.4902378,0.48780853,0.5261172,0.4774036,0.4864081,0.49904126,0.4544301,0.45456088,0.4631812,0.4775467,0.4760653,0.48400936,0.4836526,0.4986326,0.4964698,0.52938765,0.4961867,0.47484764,0.47882912,0.47164828,0.4652791,0.4645351,0.47787467,0.46413752,0.4732042,0.47873428,0.45891136,0.47271216,0.4962989,0.49046573,0.4638385,0.49310294,0.4818472,0.4750864,0.47430262,0.4921277,0.4435974,0.47200826,0.48504293,0.42352873,0.45387512,0.4425262,0.48684737,0.46914116,0.5116101,0.51923233,0.53750914,0.5052447,0.50361425
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.4615576,0.5121099,0.5027202,0.5004983,0.5091063,0.5227481,0.48893598,0.5003885,0.5002314,0.50764227,0.50773114,0.5183059,0.51722425,0.46619093,0.4742204,0.48995912,0.5096263,0.50778615,0.51690245,0.5131911,0.49500346,0.52353454,0.50042826,0.50960374,0.49983072,0.518815,0.5413301,0.5107956,0.53168875,0.49234432,0.49626246,0.5136402,0.54040384,0.48938882,0.52202564,0.49968848,0.51820904,0.4992021,0.5180934,0.5019108,0.49363568,0.5233585,0.48994836,0.5240323,0.48511526,0.49799433,0.50933886,0.5065204,0.5309853,0.48918524
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.5040592,0.49391356,0.49809137,0.50454813,0.46816716,0.48834053,0.49605608,0.48058978,0.4618762,0.44309896,0.4402226,0.4803141,0.46338016,0.47106093,0.4888325,0.46073937,0.4982125,0.49271575,0.499489,0.48581204,0.48953173,0.4559509,0.4502163,0.48808944,0.45819837,0.46917883,0.5184119,0.47849026,0.4950925,0.5090842,0.48848328,0.47072345,0.48921016,0.45501336,0.4945477,0.49292666,0.4863864,0.47079465,0.4735381,0.50162923,0.46385992,0.48777613,0.4434832,0.508772,0.45229146,0.46851075,0.53462636,0.48065498,0.5199374,0.4482253
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.4962822,0.47762892,0.4854786,0.50433755,0.43087763,0.4725048,0.5019304,0.4703677,0.43223518,0.41433695,0.4132711,0.46113762,0.4402637,0.48344523,0.49711683,0.460995,0.5067594,0.4694647,0.475745,0.45866266,0.47095537,0.420996,0.4209897,0.464944,0.4453321,0.43621555,0.4844387,0.43516573,0.45356753,0.51196206,0.4910516,0.42904145,0.44850567,0.44106072,0.4618906,0.49567842,0.45716658,0.43872666,0.4535898,0.49143013,0.43142736,0.4445988,0.41257983,0.48740622,0.43974254,0.4695914,0.52449995,0.49425223,0.50289625,0.45221254
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.49943,0.4935432,0.49322912,0.51956385,0.46394578,0.5056332,0.50761294,0.4911968,0.4661069,0.45129007,0.46464902,0.49673092,0.48245177,0.51254046,0.51629883,0.4850159,0.5275496,0.5074534,0.51119184,0.48760998,0.50333256,0.47076645,0.4589697,0.48839352,0.47682258,0.48623124,0.51619303,0.47261786,0.47600055,0.52162266,0.50325334,0.46148396,0.4819787,0.4736905,0.48755708,0.5078926,0.48275653,0.47301367,0.49042007,0.48856315,0.46087793,0.4690908,0.44640648,0.51245415,0.48004335,0.4935725,0.5264249,0.51269007,0.51992124,0.48526865
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5216683,0.5208552,0.51163834,0.53375137,0.5113918,0.54196876,0.5112417,0.5104099,0.50589854,0.4986105,0.5228091,0.53433627,0.52289116,0.5373315,0.53705555,0.50570965,0.54700565,0.5550291,0.55989623,0.5295444,0.54248136,0.52626586,0.5095053,0.52895004,0.513845,0.5445071,0.56252986,0.5214877,0.5212137,0.5306321,0.5151981,0.5104728,0.5335929,0.5159371,0.52764916,0.51896775,0.5289483,0.51843554,0.532768,0.493525,0.5032505,0.50983196,0.4954193,0.5519079,0.5275975,0.5093142,0.54208237,0.52309597,0.54540884,0.5125357
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5721981,0.55345327,0.53970283,0.51940775,0.538583,0.5820995,0.51156944,0.5548158,0.53322405,0.54860526,0.5675,0.56221503,0.53089124,0.5329094,0.5629726,0.5035838,0.5276675,0.5982451,0.5966389,0.5670383,0.57277685,0.57134545,0.55333495,0.5724916,0.56093967,0.58927065,0.61551744,0.5573203,0.5797091,0.5430906,0.5279622,0.5577751,0.58780754,0.54795426,0.582078,0.54103184,0.57850933,0.5608399,0.5426377,0.51774985,0.5576971,0.58507985,0.56575,0.59969777,0.53453726,0.49869052,0.5415632,0.5027743,0.5773336,0.50176585
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.4747334,0.48782638,0.4864327,0.51878697,0.46866286,0.4839123,0.49833378,0.466414,0.43985245,0.43954173,0.4691121,0.4629185,0.470527,0.4836783,0.5002916,0.48793104,0.51126885,0.49705026,0.46388835,0.47185713,0.4679481,0.43947825,0.44642138,0.47699133,0.4676944,0.44668755,0.45827574,0.44189286,0.4648949,0.4997617,0.49063453,0.44827428,0.48501673,0.4804307,0.4616316,0.47377196,0.4828796,0.43153858,0.4533138,0.48227525,0.41271892,0.4495047,0.42724243,0.48754627,0.4620341,0.5021311,0.5095481,0.5236623,0.5112762,0.48824865
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.4510022,0.5054508,0.49325198,0.5041333,0.49918124,0.5064408,0.48866367,0.48794535,0.48124728,0.49117,0.49802503,0.5028092,0.5056528,0.46482491,0.46957,0.48588476,0.5076079,0.49998105,0.4965244,0.49825186,0.4861703,0.5101096,0.4915396,0.50090224,0.49212953,0.4982566,0.51220924,0.49506995,0.5164989,0.49178806,0.49227396,0.49583423,0.52026683,0.48549467,0.50525594,0.49039796,0.5068944,0.48580474,0.5002013,0.49450156,0.47259134,0.50099635,0.46975592,0.5150374,0.4758868,0.498384,0.5067423,0.5091678,0.5219354,0.4854932
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.4618839,0.5178041,0.5083721,0.4474161,0.5122769,0.55477786,0.5056996,0.5278492,0.5264289,0.4861897,0.5475078,0.55858135,0.53201884,0.5204086,0.5211804,0.5444818,0.4265292,0.5871058,0.5529633,0.5520993,0.5470464,0.5381062,0.51058614,0.54729176,0.5088821,0.54888916,0.5525949,0.54722774,0.54476374,0.52170277,0.53904337,0.5200033,0.55465716,0.5225853,0.51985765,0.5300544,0.52565217,0.53063303,0.51484746,0.46553203,0.53445196,0.54873586,0.49173364,0.55150664,0.54564434,0.50871015,0.49723634,0.48015988,0.53424937,0.5038311
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.4809503,0.46390384,0.4854302,0.48328564,0.44792393,0.46370167,0.50602084,0.47161242,0.43345314,0.4037474,0.41948515,0.46268496,0.45804572,0.4963902,0.51145726,0.5023042,0.47601053,0.48658577,0.48171365,0.48062006,0.46406248,0.40206537,0.4206994,0.4807007,0.41860637,0.42343515,0.45364887,0.42795396,0.4637577,0.5162695,0.5087171,0.40670502,0.4441469,0.4601604,0.4437351,0.47169337,0.46931818,0.43921733,0.44329992,0.48646572,0.42935807,0.43752632,0.3949464,0.4910973,0.46347633,0.49443978,0.5081142,0.48549196,0.48971385,0.46289352
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.49224713,0.4905925,0.49934676,0.4923891,0.48136052,0.50472504,0.51088,0.49399558,0.4833089,0.4684783,0.49083525,0.51815546,0.50573665,0.52231216,0.5288029,0.5207527,0.50750643,0.528109,0.5313015,0.5139762,0.5071327,0.4871827,0.47933578,0.5067441,0.46768576,0.5201027,0.5213649,0.48791668,0.4947484,0.52322966,0.519917,0.47109205,0.4885174,0.48665,0.49177584,0.5003356,0.50670886,0.4910842,0.495111,0.48713937,0.47344974,0.48610076,0.4684578,0.52245116,0.5045091,0.504909,0.5168159,0.5115989,0.5110425,0.49130142
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5220691,0.5109726,0.5068106,0.52460486,0.5228808,0.5383422,0.51334035,0.51604706,0.5147295,0.5084216,0.5264945,0.5446376,0.5430427,0.5409603,0.54332685,0.522211,0.5420119,0.5578375,0.56352794,0.54335046,0.5450982,0.52611077,0.51599866,0.52999663,0.5010189,0.557439,0.5513242,0.52308106,0.52687085,0.5344848,0.51833683,0.5147266,0.5251706,0.511626,0.52872646,0.50767386,0.53368753,0.5239978,0.5261982,0.49464235,0.5018842,0.5084477,0.5029979,0.54727304,0.52979076,0.5193471,0.53543603,0.520552,0.5380858,0.5070259
