tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_014,model_lstm_001,model_lstm_011,model_lstm_044,model_lstm_038,model_lstm_042,model_lstm_012,model_lstm_013,model_lstm_024,model_lstm_026,model_lstm_022,model_lstm_027,model_lstm_003,model_lstm_018,model_lstm_035,model_lstm_004,model_lstm_032,model_lstm_005,model_lstm_020,model_lstm_046,model_lstm_040,model_lstm_017,model_lstm_021,model_lstm_034,model_lstm_009,model_lstm_015,model_lstm_033,model_lstm_045,model_lstm_048,model_lstm_010,model_lstm_019,model_lstm_039,model_lstm_006,model_lstm_025,model_lstm_031,model_lstm_030,model_lstm_049,model_lstm_007,model_lstm_037,model_lstm_029,model_lstm_023,model_lstm_036,model_lstm_008,model_lstm_047,model_lstm_002,model_lstm_016,model_lstm_028,model_lstm_041,model_lstm_043,model_lstm_050
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5294231,0.49188918,0.49683812,0.4860645,0.49863777,0.5017857,0.49188796,0.54397494,0.53332734,0.5106293,0.54169387,0.49104115,0.47581366,0.47469652,0.51567024,0.45940205,0.47711873,0.5254067,0.4877453,0.5227202,0.49362937,0.48730204,0.4990289,0.5131358,0.5625985,0.5630085,0.51785606,0.49379742,0.563608,0.53175455,0.5560308,0.5472877,0.5412005,0.4882163,0.46951813,0.5354673,0.5523974,0.516812,0.4953148,0.5491335,0.51403964,0.5091557,0.5595935,0.5172308,0.4901005,0.53199255,0.512235,0.5552182,0.535864,0.5218332
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.41742152,0.4211415,0.5297995,0.4957156,0.43861598,0.49825373,0.49907064,0.44176292,0.49930823,0.51877236,0.3801871,0.45100588,0.4623504,0.45147517,0.5508196,0.4185969,0.4294394,0.43172926,0.41279766,0.44550094,0.51834893,0.4834752,0.50066054,0.4674576,0.53436136,0.51629335,0.46337116,0.47521064,0.46842274,0.4938247,0.5178474,0.5035769,0.4719068,0.5180961,0.47609666,0.54895705,0.54062194,0.51614195,0.45684728,0.46611738,0.48106614,0.42923972,0.48474145,0.52116996,0.47904605,0.4924198,0.48058861,0.5036393,0.41008392,0.50217223
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.37046546,0.34870702,0.41620886,0.31728357,0.4112066,0.34061947,0.39964685,0.35919103,0.3741362,0.39678127,0.36900327,0.35032722,0.3545095,0.3677821,0.41327548,0.3960571,0.3267707,0.36714596,0.30970925,0.37000588,0.4150351,0.36288708,0.42740232,0.40153402,0.41193944,0.39261535,0.32974815,0.33834204,0.39623755,0.4239442,0.39607996,0.36804128,0.40281877,0.3639314,0.39555785,0.3784004,0.42425743,0.42762578,0.39101714,0.35058227,0.4122111,0.40609795,0.35462448,0.41477963,0.3840147,0.40797222,0.3889575,0.41627586,0.4062214,0.38111204
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.6589464,0.48656854,0.49992347,0.6394088,0.5083792,0.48926985,0.49074772,0.5097796,0.57428545,0.48603228,0.52248204,0.49790856,0.50737584,0.56056505,0.51109385,0.49405965,0.43528017,0.47798675,0.5032699,0.4903326,0.5294942,0.49083984,0.5101838,0.49364114,0.5119511,0.5042402,0.5250269,0.44818658,0.5994612,0.5177311,0.5836936,0.5140298,0.51077026,0.5229945,0.49671015,0.50889087,0.5201199,0.47121823,0.5373366,0.4868984,0.50656766,0.5455272,0.543324,0.53475845,0.50147927,0.5965583,0.59716564,0.5389734,0.5052897,0.49104923
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.52740073,0.49065173,0.4991061,0.51252294,0.5330962,0.5195502,0.5017359,0.5272549,0.56092334,0.5203923,0.5285271,0.5208711,0.5417812,0.53096664,0.5333003,0.5123026,0.48736,0.5077974,0.50595427,0.52715224,0.5722196,0.5063244,0.5323886,0.5117193,0.5044775,0.51964533,0.4963144,0.48851797,0.5016998,0.520181,0.58039194,0.51704144,0.54261416,0.51549304,0.5105367,0.5381074,0.5197131,0.50368154,0.5594689,0.5004284,0.52445555,0.532541,0.5334499,0.5263998,0.50893986,0.5489991,0.5897055,0.56059176,0.5242093,0.47348142
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.54878443,0.52446955,0.510614,0.5749711,0.5270794,0.5481725,0.5018628,0.5279303,0.5489142,0.5473733,0.5476174,0.54666257,0.5417471,0.5024306,0.5416089,0.5215998,0.51335704,0.53225714,0.502104,0.51336753,0.5612407,0.49481758,0.5484211,0.53356504,0.51114124,0.5342736,0.49685737,0.50368506,0.5643073,0.54825526,0.54579115,0.49860758,0.557047,0.5254623,0.53029436,0.54774445,0.541994,0.53530824,0.5453179,0.50256336,0.5493183,0.5155519,0.5368751,0.5381356,0.5063621,0.5082471,0.565721,0.5804754,0.5369192,0.47092184
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.5164312,0.4729216,0.47713262,0.44141367,0.48352525,0.5258821,0.42832834,0.46559146,0.57826036,0.45192108,0.5222558,0.44335803,0.4364221,0.46735582,0.46985742,0.46804005,0.44429877,0.48886314,0.44945875,0.44759104,0.49018726,0.4516977,0.47546753,0.507566,0.47497028,0.48528323,0.441406,0.43180817,0.42958027,0.49333227,0.5178157,0.50542337,0.5044798,0.4226809,0.43901,0.4991541,0.4649828,0.456304,0.46933004,0.4598111,0.48068142,0.46483898,0.47611365,0.44914556,0.42611793,0.49043334,0.48767936,0.50879323,0.4988354,0.449232
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.5052151,0.5147288,0.51350695,0.47239134,0.48750466,0.51926506,0.471137,0.51290923,0.53033894,0.51134,0.5167483,0.4954605,0.4651603,0.51072353,0.5099523,0.44699115,0.4917394,0.5285343,0.50602525,0.48595884,0.48178703,0.4842758,0.48784238,0.5151942,0.55177253,0.5461662,0.5316445,0.51302093,0.61122507,0.53345805,0.56661534,0.5524707,0.544135,0.5175646,0.48141697,0.5321855,0.5552565,0.5219476,0.52741015,0.55131894,0.5118789,0.50637746,0.5670927,0.5205728,0.49351907,0.5091269,0.50972235,0.5358529,0.55210716,0.52672875
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.46231195,0.52817136,0.5465558,0.5084573,0.5217395,0.5420433,0.49082917,0.54855514,0.48773268,0.5504516,0.4398791,0.53354967,0.494781,0.53198755,0.52967894,0.4883932,0.48956603,0.52493966,0.5121924,0.47660735,0.53453594,0.5124041,0.5210863,0.5027611,0.5657415,0.57017833,0.5457979,0.47351164,0.5504309,0.5265109,0.5351009,0.5248541,0.5455055,0.53928477,0.539172,0.58594656,0.58117646,0.55678666,0.5573232,0.5522118,0.5476135,0.5380878,0.5781874,0.57878745,0.54740477,0.5667201,0.5700123,0.5234633,0.525838,0.539378
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.33572197,0.3655536,0.424875,0.44458765,0.42474842,0.42664358,0.40201885,0.3861654,0.3434483,0.44494942,0.43305814,0.39799634,0.41630942,0.35965398,0.45149386,0.40904507,0.44340634,0.38693208,0.39684334,0.35676688,0.4349539,0.40082154,0.4222638,0.43400902,0.4275262,0.39922658,0.37005892,0.40700784,0.34213707,0.45769998,0.41616955,0.42621627,0.42691886,0.37690896,0.40401706,0.42839888,0.43739572,0.4664428,0.37150222,0.38168037,0.43357974,0.3753367,0.36053312,0.44408742,0.415562,0.46138567,0.42738864,0.44645438,0.3283352,0.4230547
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.42191097,0.40914148,0.45249406,0.35866874,0.4630914,0.44915757,0.45826676,0.4505763,0.39444625,0.4576595,0.53940785,0.43779814,0.4615775,0.45034075,0.48473793,0.46675602,0.4607594,0.44639513,0.3979983,0.39451423,0.4781309,0.44384423,0.46235722,0.47352126,0.47674096,0.4407235,0.4008577,0.46980348,0.3949075,0.48603204,0.49102142,0.46536985,0.48078254,0.3492202,0.44607395,0.4464013,0.47531295,0.4562296,0.44744253,0.40127346,0.46217218,0.45711675,0.40416434,0.4793175,0.4704449,0.52574587,0.53877985,0.49667427,0.4158383,0.4614478
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.63888085,0.48061025,0.49978277,0.58520275,0.50719553,0.49624294,0.49299422,0.5165904,0.5820149,0.49196595,0.56809694,0.5018141,0.5253845,0.534994,0.5305613,0.51602405,0.51355976,0.503932,0.5099086,0.4355777,0.55165166,0.49298367,0.5090744,0.50574124,0.51232177,0.49335212,0.47945216,0.47365156,0.6337208,0.51584375,0.5552507,0.50941694,0.5356709,0.45725667,0.492092,0.51123434,0.5223009,0.48556077,0.5267527,0.47166228,0.51400715,0.5177685,0.53991616,0.55623287,0.5057503,0.5828185,0.5917076,0.5372991,0.5015173,0.4862996
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.44069397,0.46156603,0.47049686,0.3821275,0.50109684,0.51261675,0.47526804,0.5037976,0.4582636,0.49047205,0.49724436,0.49253517,0.4980889,0.47984636,0.4852353,0.49480498,0.48104993,0.47180605,0.4945978,0.47764435,0.50903064,0.46649092,0.49038476,0.5114773,0.4457174,0.4697836,0.48641405,0.4543832,0.37953168,0.5035835,0.4857425,0.45417616,0.50930405,0.43858948,0.47895885,0.5151351,0.49121246,0.4844772,0.51910824,0.45734084,0.49646664,0.49374667,0.49311477,0.4880446,0.4719837,0.43137997,0.5297915,0.5234094,0.49247175,0.46227166
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.4970948,0.4369556,0.4748607,0.4098295,0.48194233,0.46849886,0.45426065,0.4456938,0.4833513,0.44872588,0.52074546,0.45200828,0.43418863,0.45587495,0.46581206,0.46232072,0.46053964,0.487645,0.46239316,0.4584891,0.4542431,0.44775245,0.48274502,0.49717513,0.49432766,0.496136,0.4844181,0.4558329,0.52021813,0.50347006,0.50542486,0.4989642,0.49830773,0.41976213,0.4475047,0.486308,0.4959586,0.45966768,0.46946925,0.4617295,0.47424915,0.46774322,0.4606863,0.45449534,0.4263725,0.44285995,0.4905233,0.4881431,0.47520503,0.43704128
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.49176985,0.46745786,0.49389836,0.4313838,0.49646974,0.47768065,0.4821887,0.48775572,0.4820833,0.50909424,0.5207832,0.47386894,0.44265696,0.48452476,0.47763315,0.44419667,0.48131078,0.52194226,0.4678563,0.5000329,0.4684603,0.47918496,0.49762017,0.4986063,0.58143085,0.5581314,0.5204538,0.50139344,0.47997206,0.54186934,0.5424097,0.55825955,0.5373506,0.48803306,0.48158932,0.5287455,0.54648554,0.51980805,0.5245595,0.5123669,0.5169856,0.50506413,0.5575698,0.5294677,0.48325795,0.52232635,0.517991,0.5235775,0.52081054,0.49441093
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.47680882,0.46993834,0.5233717,0.5501114,0.4932798,0.50857335,0.5032891,0.4901967,0.4677464,0.5293122,0.43574387,0.51296407,0.4951498,0.5005107,0.53063536,0.4671186,0.44349402,0.49824333,0.4867055,0.4592563,0.51967645,0.50006664,0.52138996,0.4832065,0.56089926,0.56315935,0.52965015,0.46989,0.5705585,0.49378887,0.51328325,0.5247492,0.514261,0.5184986,0.5214632,0.53342336,0.55104613,0.5228092,0.5240695,0.49998778,0.5180566,0.5300793,0.5227356,0.54208916,0.5245825,0.5288523,0.5330671,0.512397,0.4986667,0.5193668
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.40360606,0.3910251,0.42650196,0.36936668,0.42049947,0.39865512,0.4247664,0.37890184,0.37282464,0.4215226,0.4356402,0.38347262,0.39623886,0.37407324,0.4415279,0.4117975,0.39189854,0.3782367,0.33934277,0.37883875,0.43339527,0.38528818,0.4284179,0.42274183,0.43007907,0.40717357,0.36887765,0.3883341,0.3539153,0.43622288,0.4249245,0.39784133,0.42047915,0.38490978,0.41839632,0.39117128,0.42707774,0.4451145,0.39717922,0.37475204,0.40608966,0.3998255,0.34986827,0.4404756,0.4144615,0.44078928,0.40923536,0.4247255,0.39568308,0.40414923
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.6680475,0.471243,0.4479091,0.5083747,0.4772816,0.47609985,0.47104302,0.51246226,0.5473622,0.46320963,0.55650127,0.45847306,0.49790263,0.53292954,0.4687722,0.47371256,0.452698,0.4483377,0.4119666,0.43749315,0.5199111,0.47086453,0.48665914,0.47871494,0.49181402,0.45224586,0.45592788,0.4939338,0.48242912,0.49232504,0.55998874,0.50164074,0.4810626,0.41913474,0.48202336,0.4693253,0.48377833,0.45789316,0.5159862,0.42038924,0.46505696,0.50816965,0.47486103,0.50336426,0.49265343,0.57953167,0.568964,0.5257606,0.44828838,0.4737071
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5670091,0.49518996,0.47633764,0.6339867,0.49184442,0.50197315,0.49058712,0.53151095,0.5758972,0.48763683,0.5401828,0.48105958,0.51472276,0.55085886,0.5030003,0.5172819,0.4643562,0.46206006,0.4814838,0.5201404,0.52623385,0.4924252,0.48299193,0.5030428,0.48411354,0.47757572,0.48016763,0.49076173,0.6187068,0.48721784,0.5923754,0.5054187,0.50635296,0.48732886,0.49138418,0.51077724,0.4875609,0.47134098,0.53536415,0.4604481,0.48579276,0.5193205,0.4874651,0.5088968,0.5286823,0.53976077,0.56516266,0.5198308,0.5059103,0.49382806
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5975633,0.55487335,0.5306093,0.50536954,0.51471275,0.56187797,0.54832083,0.5507054,0.57428795,0.52932674,0.52837837,0.5466255,0.5485234,0.5728035,0.5336342,0.5465479,0.53252715,0.5135123,0.5852864,0.58532155,0.5633147,0.5105863,0.54661036,0.5341632,0.533201,0.5393829,0.5521925,0.51758057,0.6096365,0.51935,0.58157957,0.48821506,0.5555243,0.5285968,0.54177994,0.55291903,0.5340819,0.50803095,0.58364856,0.52046293,0.53734225,0.5655222,0.5369302,0.5311871,0.56399024,0.48659128,0.5560841,0.55788237,0.5468458,0.51484513
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.4757831,0.41991103,0.47741455,0.4048002,0.4765526,0.46663144,0.44668254,0.44582185,0.5133228,0.443215,0.53597295,0.44311336,0.44203934,0.43824464,0.45232278,0.47224188,0.46069145,0.48987135,0.45229635,0.47625965,0.47461182,0.45983973,0.49409246,0.49454513,0.49784225,0.5059571,0.46872652,0.46263158,0.48700848,0.48048192,0.5144213,0.49036652,0.49851906,0.41565582,0.4506256,0.49260038,0.4880669,0.44511166,0.47159526,0.4675954,0.4713753,0.46294746,0.45006308,0.46338153,0.45203185,0.4630139,0.48604125,0.4789093,0.46263137,0.46766928
