tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_001,model_lstm_012,model_lstm_020,model_lstm_006,model_lstm_025,model_lstm_046,model_lstm_038,model_lstm_049,model_lstm_027,model_lstm_039,model_lstm_003,model_lstm_013,model_lstm_023,model_lstm_014,model_lstm_033,model_lstm_029,model_lstm_035,model_lstm_011,model_lstm_040,model_lstm_022,model_lstm_008,model_lstm_002,model_lstm_016,model_lstm_050,model_lstm_048,model_lstm_019,model_lstm_005,model_lstm_044,model_lstm_031,model_lstm_024,model_lstm_028,model_lstm_042,model_lstm_009,model_lstm_032,model_lstm_018,model_lstm_007,model_lstm_021,model_lstm_017,model_lstm_010,model_lstm_015,model_lstm_041,model_lstm_004,model_lstm_034,model_lstm_043,model_lstm_047,model_lstm_030,model_lstm_045,model_lstm_036,model_lstm_026,model_lstm_037
2025-01-07,0.0,-4.702455664105766,0.3233807049402192,-1.9728242676769,0.55548906,0.5358336,0.57184196,0.52671295,0.5477687,0.53966945,0.5982925,0.59781456,0.53521305,0.5482738,0.57253444,0.57475114,0.6066911,0.5842885,0.5279992,0.5769805,0.60513824,0.5192374,0.55109215,0.58013755,0.54356885,0.5576742,0.60050505,0.60501987,0.6058753,0.5684647,0.56475174,0.6113679,0.5946826,0.5450244,0.56205827,0.58194256,0.609307,0.5684026,0.54296744,0.55284786,0.5327243,0.6162113,0.5623653,0.5875877,0.566689,0.59568405,0.5741579,0.5671385,0.5801359,0.6014818,0.62643415,0.60699,0.6005318,0.57443464
2025-01-08,0.0,-4.141955066636481,0.3378548166797615,-2.67387451314608,0.40254655,0.4280296,0.47816047,0.4180603,0.4333606,0.4262987,0.3920743,0.38794667,0.39450607,0.42551476,0.42748377,0.4164865,0.43973675,0.37581667,0.3915216,0.37253773,0.43456942,0.4105409,0.39860862,0.4052945,0.45805416,0.4308512,0.41155437,0.42678344,0.4480078,0.40171623,0.41260517,0.44546545,0.38414943,0.35727036,0.43565208,0.40686873,0.38843012,0.4017403,0.3973734,0.37212715,0.3705635,0.36952496,0.42882887,0.41112906,0.3932029,0.4207814,0.4025277,0.37800685,0.4036118,0.4274046,0.37127513,0.40649343,0.42702392,0.42784682
2025-01-09,1.0,-0.3750521760891289,3.486245423551018,2.3213731933837503,0.45622662,0.49936625,0.4851393,0.51201737,0.5206621,0.50010866,0.4226303,0.35394946,0.4981341,0.50533843,0.49128932,0.47080153,0.4526087,0.29424125,0.484793,0.4570821,0.47436112,0.46963742,0.5171073,0.45386815,0.45360675,0.4856502,0.41619012,0.5158001,0.38769796,0.44898117,0.48270008,0.45717847,0.45843276,0.36964947,0.47147098,0.4883942,0.46670434,0.4865818,0.47662795,0.43500414,0.4668988,0.28978118,0.48328155,0.474898,0.43911734,0.4762133,0.47789595,0.47566816,0.4703031,0.3591187,0.44381925,0.45672795,0.48671663,0.4818455
2025-01-10,0.0,-0.9486603235538248,0.3423283449921622,-0.1332304617859,0.6293075,0.5520857,0.5348301,0.5639668,0.5470572,0.56456786,0.5516232,0.60660917,0.5649528,0.55550176,0.54716146,0.52545404,0.6173426,0.6168521,0.5894544,0.5475536,0.5029489,0.5817631,0.6071513,0.5700733,0.5581883,0.5528985,0.6112725,0.58640397,0.50827557,0.53068614,0.6067593,0.49387994,0.501742,0.5738317,0.5076456,0.5836654,0.55927175,0.5736333,0.52488816,0.53540987,0.5205734,0.64065206,0.5450217,0.5642224,0.5141995,0.5351922,0.52926916,0.52547973,0.53256583,0.5579602,0.5295351,0.5530543,0.54623425,0.52408916
2025-01-11,0.0,-0.9439764543010696,0.8946227490562626,-0.05808240981644,0.5161141,0.5742589,0.5658881,0.5477458,0.5624093,0.5471308,0.47460774,0.5789939,0.5832435,0.55843157,0.5456829,0.53305954,0.55829465,0.5004527,0.59684885,0.5207854,0.5051793,0.50848985,0.5693633,0.5411074,0.5482469,0.582258,0.56189024,0.5894616,0.4767399,0.5123806,0.53545797,0.53064793,0.51856756,0.5695099,0.52602196,0.54102165,0.5238505,0.5742199,0.5439043,0.4876419,0.49703884,0.5741544,0.510198,0.53008235,0.5083049,0.57740766,0.52162147,0.5226389,0.5400812,0.5039025,0.52014846,0.5540793,0.5542306,0.5362954
2025-01-12,0.0,-5.756017041768486,1.4646449822500405,-0.00947741171748694,0.3924399,0.41246068,0.41285706,0.43208006,0.42849812,0.46016404,0.40641245,0.45199162,0.43454906,0.40255663,0.40641105,0.40763807,0.38366562,0.36650646,0.45170012,0.41347414,0.41853583,0.42835972,0.4047076,0.45504224,0.3925491,0.40460098,0.48107165,0.3948597,0.43143073,0.4135888,0.4131452,0.40846452,0.39407465,0.45740896,0.43448928,0.41308653,0.4192979,0.48118788,0.4974007,0.47444785,0.4727585,0.47474405,0.44058394,0.42989218,0.45851102,0.3931252,0.43719357,0.39796776,0.4770242,0.39677578,0.4096398,0.43013254,0.4177262,0.45632288
2025-01-13,1.0,-0.2010564715255244,2.9546652907413264,2.1191710994824997,0.5379067,0.47016716,0.46870708,0.49680492,0.4899943,0.5124225,0.55336785,0.6008836,0.48726422,0.46710375,0.5155769,0.51629937,0.5329136,0.5571704,0.4909797,0.5755975,0.5680969,0.51875013,0.5042078,0.55386364,0.45276457,0.47439107,0.5406359,0.51070297,0.5850198,0.526764,0.54585207,0.54472625,0.5598196,0.593169,0.516982,0.5452059,0.5986419,0.5365243,0.556249,0.56531,0.55795455,0.6083666,0.5461039,0.5389661,0.5912475,0.5238294,0.53302896,0.5604614,0.5753353,0.55878127,0.5895167,0.5545643,0.5434856,0.5400303
2025-01-14,1.0,-0.0630474784127495,4.179295592340038,3.9957875863212697,0.5397379,0.5224542,0.5753565,0.5448018,0.545289,0.5567214,0.6333912,0.63715273,0.5327669,0.5453564,0.57931465,0.5762378,0.64155287,0.6189441,0.54421693,0.5878999,0.623662,0.5496745,0.57849306,0.5571744,0.5744338,0.5552039,0.61922634,0.5962668,0.6506655,0.5565578,0.5387028,0.60913795,0.6003963,0.57619095,0.55293834,0.59542775,0.6036707,0.56700623,0.52588445,0.5533897,0.5387772,0.57957625,0.59885263,0.5998535,0.57662296,0.60139376,0.60102713,0.58564043,0.58715814,0.6391054,0.63371557,0.6114012,0.6106393,0.59140176
2025-01-15,0.0,-3.197138665836231,0.3668087600009866,-0.50881810693719,0.28844357,0.4253507,0.4819081,0.37047586,0.4233032,0.3621584,0.30408245,0.31900668,0.37774068,0.36227927,0.3745689,0.4068193,0.34856486,0.24671456,0.33699644,0.28606048,0.39232647,0.32395574,0.32229814,0.32574672,0.36454496,0.41450873,0.33506778,0.35317367,0.38828063,0.31265214,0.29555115,0.46710563,0.37580884,0.267783,0.43201837,0.33040866,0.32516828,0.32849288,0.35167748,0.28870857,0.32874903,0.22688529,0.3795085,0.32266122,0.31595883,0.37471962,0.36593664,0.35670266,0.37408516,0.29876044,0.3166208,0.30585706,0.38972336,0.4154306
2025-01-16,1.0,-0.0365413154247979,5.7123597701190105,4.00924438437183,0.61014163,0.5734013,0.55567724,0.54093313,0.566164,0.518724,0.5280076,0.56299615,0.5436643,0.56101894,0.56499904,0.54935074,0.5797832,0.55482286,0.5321997,0.50339395,0.51701325,0.54616255,0.5131357,0.5299639,0.5235551,0.5657924,0.55136824,0.600396,0.55855197,0.52417,0.5259254,0.5278636,0.504567,0.4922363,0.544417,0.5532045,0.518766,0.48386785,0.555049,0.5059266,0.50479394,0.5356054,0.5302233,0.49802727,0.52384204,0.5432241,0.5062608,0.5204355,0.52185965,0.52558935,0.51691,0.47846723,0.55997497,0.5454923
2025-01-17,1.0,-1.7445425482709571,0.8718818020686541,0.45893910462130005,0.6274506,0.56993836,0.55915314,0.56528664,0.565964,0.5761792,0.59451604,0.6347697,0.5631303,0.58460563,0.5920775,0.53733635,0.6279353,0.64770156,0.6013653,0.5436436,0.52362597,0.58958364,0.57190657,0.5961118,0.60919946,0.5812067,0.5885089,0.61824083,0.5717198,0.59857154,0.58273864,0.497512,0.4935353,0.6057986,0.53068644,0.59071136,0.53820217,0.56386656,0.56518227,0.5689787,0.5323291,0.6245011,0.5532211,0.561675,0.55320245,0.5676033,0.517423,0.52435416,0.5439582,0.5954375,0.56001633,0.5633907,0.55796057,0.53287977
2025-01-18,0.0,-4.804491008624699,1.769135014843955,-3.1327001541921904,0.5507822,0.60395575,0.5916586,0.54219675,0.5882559,0.557791,0.56023264,0.6192502,0.5993235,0.5918022,0.58545786,0.54508454,0.6106498,0.5644168,0.60466975,0.5369538,0.54161745,0.54688567,0.5397144,0.56521636,0.6325096,0.5997232,0.55450845,0.61839753,0.5552774,0.55717826,0.57199174,0.542407,0.5202588,0.6338125,0.5397206,0.58493185,0.5265044,0.5675629,0.57155013,0.53130794,0.51888895,0.59298813,0.54440844,0.5466051,0.54624045,0.6216682,0.54921335,0.5225177,0.5526055,0.58939797,0.5924989,0.58015627,0.58256096,0.536168
2025-01-19,1.0,-1.773798076071267,7.832986819753858,0.9120676170877501,0.4558162,0.45059267,0.437798,0.44399574,0.44142786,0.49133283,0.4648693,0.4882425,0.45648938,0.43926036,0.44688833,0.42919064,0.43581432,0.45011395,0.45365116,0.445202,0.46353787,0.4688608,0.40550375,0.47080913,0.48892468,0.432731,0.47354802,0.45024446,0.50523144,0.46551627,0.45698914,0.422499,0.39139983,0.50779384,0.45748872,0.4623928,0.43000817,0.47061238,0.51555336,0.5050215,0.48251688,0.495021,0.46634707,0.4771176,0.49320614,0.45167363,0.4721237,0.40539873,0.48355436,0.49154195,0.45287758,0.4846717,0.44593006,0.46490437
2025-01-20,1.0,-2.1158809417999453,4.755817904924705,3.7276279511942,0.46754894,0.44762477,0.44138303,0.48415327,0.4313412,0.44114637,0.4844774,0.46928442,0.45562908,0.4246421,0.46500033,0.4784908,0.4432487,0.45617405,0.40613633,0.5118933,0.5461216,0.43023878,0.38416794,0.4688307,0.41416264,0.44385082,0.44440007,0.45668483,0.54796624,0.463964,0.4606444,0.51035523,0.4930502,0.49858814,0.49986544,0.4878576,0.50149876,0.45994574,0.51448727,0.49318996,0.48807243,0.41879767,0.49916145,0.5043661,0.5172641,0.50926244,0.51281613,0.49323213,0.52344614,0.4665416,0.50295407,0.4850068,0.5074745,0.48431998
2025-01-21,0.0,-2.677895971059694,0.2358540929065379,-2.32286300582351,0.5434844,0.48296836,0.51925176,0.5139778,0.49209005,0.52090144,0.58853143,0.60561025,0.48880583,0.49470788,0.52066267,0.5098849,0.6157662,0.62030095,0.48003832,0.5539554,0.57778,0.51173174,0.5401408,0.5587057,0.5536935,0.5040557,0.5874732,0.5569984,0.6183471,0.54236984,0.56639785,0.56374574,0.5286992,0.53106153,0.52147853,0.5615985,0.5804174,0.5345207,0.49360844,0.5223921,0.49632117,0.6247522,0.53265405,0.5818162,0.5360923,0.53398746,0.52827156,0.5265114,0.5358474,0.5720423,0.5625645,0.5709823,0.5388343,0.5196443
2025-01-22,1.0,-2.385235431254039,2.985964486965416,0.19620750260613,0.36047164,0.4114848,0.46200052,0.41189522,0.42631596,0.39808682,0.37506482,0.38900065,0.3854351,0.37421343,0.37814996,0.4010065,0.4225824,0.3599724,0.37436774,0.3485719,0.38765603,0.3964191,0.40003705,0.40019694,0.40708908,0.409036,0.408651,0.37749875,0.4303781,0.3620085,0.40535283,0.44100478,0.36946693,0.32435584,0.42248538,0.37783578,0.37402022,0.3823353,0.38396254,0.36250457,0.37077186,0.31438315,0.3941635,0.3750797,0.34801662,0.36871698,0.38673782,0.368577,0.37941542,0.35555965,0.33537713,0.35949054,0.38807106,0.4089503
2025-01-23,1.0,-1.1229558545219822,3.0421289461353163,0.9197843721146,0.6067408,0.5179821,0.5139785,0.53543675,0.52718073,0.5440274,0.53078884,0.5895719,0.51312447,0.52798957,0.5201319,0.50729096,0.57567215,0.59332913,0.5173997,0.51690316,0.48139226,0.5607526,0.5400919,0.5419118,0.5335988,0.5115889,0.57208085,0.57786256,0.5337601,0.5045745,0.5933084,0.45552582,0.47578073,0.4954777,0.49399662,0.52617985,0.5311045,0.5107135,0.5150119,0.5287155,0.50478095,0.58049494,0.5212796,0.5047338,0.48024234,0.46526515,0.48761463,0.49112618,0.48560804,0.5239878,0.4871545,0.4669047,0.5003171,0.5015517
2025-01-24,0.0,-0.731578029200697,0.3959140107893903,-0.11797688916674999,0.7112374,0.6186603,0.59816605,0.6477622,0.62401736,0.65572876,0.6713536,0.7342797,0.6249764,0.6494885,0.6342638,0.6001845,0.71125007,0.74202096,0.66142035,0.67126405,0.6040261,0.671614,0.6709057,0.6454923,0.669002,0.6231846,0.7111752,0.7060232,0.6357431,0.62403,0.6822514,0.5513719,0.58408046,0.7122983,0.56793076,0.6850795,0.6448547,0.63793325,0.606232,0.6359897,0.6114185,0.691183,0.6254038,0.631659,0.62448376,0.63994676,0.62027127,0.6213442,0.5956697,0.6788556,0.65252304,0.6572439,0.6410027,0.5925955
2025-01-25,0.0,-2.1484293418888267,0.7164466165078949,-2.05136412372235,0.337472,0.50810075,0.53907603,0.4715752,0.49632668,0.45087215,0.35024297,0.36159775,0.50282526,0.4638392,0.45460728,0.4516019,0.4169565,0.2822583,0.48209456,0.356582,0.4241399,0.38660738,0.38108203,0.39785263,0.44092223,0.5058259,0.38795364,0.45005417,0.39685866,0.37438017,0.3865896,0.48087877,0.4342308,0.42577863,0.47435868,0.405564,0.38820273,0.43628958,0.4481251,0.36008963,0.40648305,0.29528144,0.4311304,0.39869425,0.3514004,0.4833679,0.4454796,0.4317708,0.45686993,0.3368679,0.3830845,0.37649432,0.45747063,0.45956278
2025-01-26,0.0,-4.833559492324359,0.621723393768429,-0.5248302947392,0.40867385,0.42907515,0.42471513,0.43523124,0.44206414,0.45804375,0.39891008,0.44584236,0.44781417,0.4237192,0.40826887,0.41985303,0.38969633,0.4059387,0.43814766,0.41543096,0.43561295,0.43251386,0.37446013,0.44589236,0.38183868,0.42343357,0.45491856,0.40734679,0.4463214,0.40654442,0.42938447,0.42418334,0.41961244,0.47387934,0.44131458,0.41714412,0.43823877,0.46255323,0.50068206,0.4540144,0.47420725,0.43211514,0.44470447,0.42643112,0.44335842,0.41993138,0.4563103,0.41375077,0.4667643,0.39643905,0.4182521,0.41254535,0.43235165,0.47057742
2025-01-27,0.0,-1.7891267552929035,1.6681428165361565,-0.73475511137683,0.48636445,0.44680735,0.4548783,0.47860458,0.45529228,0.4656512,0.49616125,0.5578995,0.462945,0.43763232,0.47471377,0.48957253,0.47898325,0.52550465,0.45246276,0.52325135,0.5360631,0.4581191,0.43937355,0.5009845,0.40507397,0.45575202,0.47766972,0.46293744,0.5547273,0.4878066,0.49352592,0.52710575,0.53443843,0.5349613,0.5030473,0.5036553,0.55226135,0.490453,0.52218974,0.5139099,0.51998544,0.53452563,0.5177409,0.5011722,0.52734655,0.49521983,0.50740564,0.51965576,0.5416965,0.4981179,0.53803265,0.49596095,0.5123808,0.5112747
2025-01-28,1.0,-0.0074112989184021,3.3451499600586345,2.33856124401332,0.5724547,0.5297456,0.57782024,0.56205374,0.5598817,0.5818482,0.6456451,0.6761288,0.54605895,0.5593934,0.5942856,0.583729,0.67681915,0.65623564,0.566569,0.6140183,0.6367772,0.5779883,0.60636216,0.60105205,0.59624857,0.56643456,0.6377036,0.6142195,0.6605561,0.5921306,0.5956678,0.6127304,0.6216228,0.6224838,0.5585946,0.6229034,0.6407194,0.596448,0.5347363,0.5696364,0.5652812,0.62613714,0.6229796,0.622355,0.58560723,0.6061066,0.6124793,0.6000512,0.58890635,0.6661018,0.65381926,0.64686054,0.6195383,0.602783
2025-01-29,1.0,-0.4392993782750976,2.592267697242724,0.94955921810713,0.2494859,0.38538697,0.4497467,0.34166706,0.37973255,0.3285446,0.23746772,0.2466125,0.34391063,0.32764968,0.33246732,0.36272794,0.283931,0.18604043,0.30947843,0.242873,0.34278235,0.27775034,0.27255863,0.2908294,0.3108205,0.3827132,0.2578431,0.29790935,0.3310472,0.2792349,0.26121476,0.43360487,0.34899202,0.22083211,0.40562612,0.27332136,0.28478727,0.29926398,0.31375098,0.24285512,0.28733224,0.16426614,0.3438646,0.27849647,0.26071066,0.332126,0.31800225,0.31146985,0.34187204,0.23458833,0.25426224,0.26166895,0.34393293,0.379686
2025-01-30,0.0,-3.0668439237385314,1.2234099177883266,-2.21428532511645,0.5773562,0.5691697,0.54784876,0.54565334,0.5828248,0.53602445,0.50469434,0.507625,0.55615187,0.57070625,0.5664267,0.55594337,0.54202455,0.50683767,0.5498808,0.5201171,0.5160416,0.54710805,0.5409757,0.5430412,0.5288115,0.5602472,0.52800304,0.60732037,0.5350995,0.51045924,0.5484917,0.5225693,0.52976906,0.4902904,0.533,0.55890393,0.5519687,0.5210365,0.556831,0.50720066,0.5359723,0.48899263,0.5454133,0.5118429,0.5044957,0.53589994,0.5227636,0.5283331,0.530837,0.4855293,0.54090774,0.4856253,0.57135063,0.5518574
2025-01-31,0.0,-2.121395586285264,0.345153460675376,-1.76687741751541,0.5885214,0.5748044,0.5673362,0.5549625,0.56617075,0.56438184,0.5346559,0.60984814,0.5660511,0.5758015,0.5873968,0.5440244,0.57533544,0.61089915,0.6051179,0.52907896,0.5087453,0.562727,0.54107875,0.5673079,0.5751094,0.590078,0.5482945,0.6107126,0.5310515,0.5796394,0.54901725,0.5158404,0.51022905,0.5785612,0.5417292,0.5554336,0.5276604,0.558791,0.5636178,0.5419832,0.51780635,0.5950728,0.53603876,0.53666914,0.53046536,0.567647,0.5076006,0.51733136,0.55151576,0.5623789,0.5521334,0.54511076,0.5605219,0.5444472
2025-02-01,0.0,-4.559709661275554,0.8124552186352271,-2.9598970722466,0.49293035,0.5566718,0.5629856,0.509272,0.55935156,0.5295409,0.4973143,0.53468126,0.56779516,0.55761445,0.5445501,0.51465696,0.53044176,0.5261857,0.576842,0.48450214,0.5005281,0.5095218,0.50505346,0.5096405,0.5713089,0.5639836,0.4855882,0.556712,0.49070534,0.50282115,0.5039511,0.5011775,0.50231624,0.57387716,0.49955878,0.5349307,0.48485085,0.5495578,0.5324523,0.47737244,0.48727983,0.49954164,0.52115864,0.5055131,0.47897774,0.5751048,0.5240091,0.4926433,0.51969844,0.532146,0.5372825,0.52812773,0.5480986,0.5166566
2025-02-02,1.0,-6.851284632118217,4.795529821435554,3.6460313684873,0.37000063,0.3957693,0.39174986,0.38941276,0.39820307,0.4235212,0.35492685,0.40415728,0.41516957,0.37170306,0.36740908,0.38190955,0.33717158,0.37158206,0.4067453,0.37349257,0.40724465,0.37179023,0.3470757,0.3929301,0.3671392,0.3876434,0.35244983,0.3564835,0.35903278,0.38562375,0.3856642,0.4035753,0.37506643,0.40020746,0.41200128,0.37553817,0.36479238,0.43000147,0.45073247,0.4056914,0.41768202,0.3729245,0.40885505,0.39735028,0.40946412,0.3996726,0.42020392,0.35742202,0.4393107,0.396868,0.38135645,0.40444198,0.38859075,0.42934883
2025-02-03,0.0,-5.24584395751626,0.3977040103929621,-3.58203995142624,0.40081993,0.43785545,0.4290676,0.4644286,0.41706705,0.37798494,0.41811734,0.4275752,0.44666994,0.38522992,0.42898765,0.47859722,0.3889397,0.36628544,0.39616057,0.4868251,0.52680856,0.37121463,0.3632853,0.41509527,0.33756533,0.44506422,0.36008674,0.40647617,0.42966774,0.42574665,0.42620277,0.52425915,0.5098779,0.44810355,0.48789835,0.4519775,0.48002112,0.4366676,0.48302978,0.4330685,0.4610679,0.39150184,0.46326673,0.44236368,0.47256988,0.51228946,0.49435785,0.4790717,0.51309323,0.39584792,0.47252646,0.44680154,0.5036377,0.49380162
2025-02-04,0.0,-1.6586039332878135,1.4076257090561015,-1.18401042068875,0.47087985,0.47302198,0.51074564,0.4917914,0.4712241,0.4615063,0.52318245,0.5283348,0.47272393,0.46008247,0.48737258,0.50265735,0.5527997,0.52750784,0.4701539,0.51938754,0.54229915,0.4541718,0.51950884,0.4955558,0.48804396,0.49892575,0.52644473,0.5063236,0.5448558,0.49958906,0.48939282,0.5722651,0.52194977,0.47562665,0.5150337,0.5035533,0.5463441,0.513761,0.46397927,0.4573589,0.4711456,0.5498277,0.48320523,0.52587175,0.5003773,0.5242442,0.49474657,0.5073394,0.52861965,0.5083526,0.5035595,0.52830535,0.52712333,0.5260822
2025-02-05,0.0,-0.9733235359954242,2.562382943208564,-0.060134565322479995,0.34961694,0.41670218,0.44845745,0.40194866,0.42185625,0.4008551,0.3664447,0.3899097,0.39145404,0.3899803,0.39538553,0.4120361,0.40445513,0.32423618,0.38132462,0.35589775,0.40728167,0.37955132,0.4190386,0.40089372,0.42749336,0.4169086,0.38990435,0.38755608,0.3978613,0.38436735,0.40152258,0.4249238,0.38203385,0.3201983,0.41861746,0.3796193,0.37741458,0.4005026,0.3865538,0.35693994,0.37009045,0.33545467,0.40104207,0.3729886,0.37661776,0.37602025,0.37197468,0.3680054,0.38651317,0.35623914,0.35548243,0.36466044,0.39839333,0.41786632
2025-02-06,0.0,-0.972050330246429,3.6443072565438057,-0.04925900520273,0.5119572,0.50115603,0.4908531,0.49810535,0.5127701,0.51188713,0.47190043,0.5279585,0.50216794,0.4988596,0.4928663,0.47872138,0.5043151,0.47951853,0.5073558,0.48948562,0.47155115,0.51356477,0.5379586,0.48839545,0.5017168,0.48853493,0.519662,0.5228423,0.46024945,0.47098106,0.5246303,0.45823702,0.4699908,0.45086095,0.47851068,0.50767326,0.49131823,0.49481258,0.49073017,0.46520638,0.4776485,0.44385636,0.4753151,0.46769577,0.4721451,0.462306,0.46526298,0.47291335,0.4758888,0.45400584,0.47791886,0.45984703,0.4797137,0.4896729
2025-02-07,0.0,-0.8520573436385608,0.3859627061287707,-0.06432703479849,0.56748533,0.55717963,0.55530804,0.55246943,0.5598341,0.5641568,0.5417005,0.5993603,0.5687124,0.55569035,0.54964066,0.5345952,0.58416474,0.5759858,0.59393394,0.54114705,0.5081757,0.5631889,0.5658156,0.5260411,0.5553794,0.5582404,0.5946863,0.5856935,0.5086693,0.5118493,0.56776774,0.5061107,0.5147456,0.58468324,0.51740736,0.57688016,0.54527813,0.56290853,0.53784466,0.53492934,0.52417296,0.53527415,0.5268069,0.537074,0.49832106,0.538631,0.5381158,0.5340264,0.5433522,0.53785694,0.55178136,0.523094,0.5511653,0.5350446
2025-02-08,1.0,-1.8118935457785028,0.9066066500491746,0.01867216255037,0.5109304,0.57908684,0.58992034,0.53941566,0.57165194,0.5559644,0.4984662,0.51534384,0.585251,0.5703135,0.5555004,0.54763997,0.5393396,0.47262517,0.58837813,0.513911,0.5229548,0.5107385,0.5392989,0.49634084,0.5511491,0.59052145,0.5449529,0.5951614,0.4898581,0.49663982,0.5096891,0.5394889,0.5292773,0.573437,0.5283333,0.56245273,0.51317227,0.56228226,0.5450715,0.49531895,0.5015837,0.48674512,0.51840377,0.52883244,0.50161564,0.5905654,0.5494613,0.537644,0.54472417,0.5000378,0.548263,0.5319141,0.57008845,0.55076396
2025-02-09,1.0,-1.2588919312194071,1.932478124078792,0.99856642396464,0.36443612,0.40419134,0.41238788,0.4140768,0.4166886,0.44915456,0.38407636,0.40025926,0.42215577,0.38748154,0.38308173,0.40144786,0.33063048,0.3473573,0.42558667,0.38695347,0.41350028,0.39862058,0.38478836,0.4173962,0.36565396,0.39887884,0.43309203,0.37506324,0.38949865,0.389226,0.38835472,0.41349706,0.38630533,0.4214162,0.4279146,0.39954954,0.39662164,0.45830238,0.46731845,0.445793,0.4480957,0.39741287,0.41976693,0.41879985,0.43079376,0.38717416,0.43453464,0.3907198,0.4600765,0.3641367,0.38187137,0.4093272,0.40122625,0.45033142
2025-02-10,0.0,-2.6562536634473624,1.0694850180004445,-1.7107486030289099,0.499683,0.46597096,0.46506944,0.48771986,0.4709304,0.47365424,0.5229929,0.5543774,0.47784272,0.44822094,0.48955688,0.51203024,0.47970724,0.51057446,0.46322334,0.5456355,0.549745,0.47426254,0.460379,0.507517,0.39978704,0.47296417,0.50412357,0.4805884,0.53773713,0.49898556,0.5099749,0.5463857,0.5483819,0.56056195,0.51465553,0.5258118,0.5659561,0.5131295,0.5377822,0.52788603,0.53325784,0.52943695,0.5163924,0.51659304,0.55479836,0.5180203,0.52618587,0.5452163,0.5614177,0.49123305,0.5478114,0.51861805,0.534716,0.5292681
2025-02-11,1.0,-1.780214260465372,2.4156015803837017,2.16048635909414,0.47936797,0.48502892,0.53004515,0.48855475,0.4926554,0.5117378,0.5239016,0.53181547,0.4893404,0.5041319,0.5094531,0.5191271,0.5430434,0.47565502,0.4939038,0.52840453,0.5600155,0.46173543,0.5091226,0.51800025,0.5141743,0.52207446,0.5112471,0.54429096,0.54918754,0.5330759,0.47218806,0.56389904,0.55691487,0.49875474,0.5289983,0.5036601,0.5464805,0.53981996,0.49313018,0.48232123,0.48225963,0.46458694,0.50348324,0.5397166,0.52687603,0.5371107,0.50528985,0.5356612,0.5379748,0.4989941,0.5396375,0.54046905,0.5328652,0.5400208
2025-02-12,0.0,-2.747768714714705,0.2183371547917185,-1.29769625826388,0.36878756,0.4332052,0.47469056,0.4168573,0.45141977,0.4282595,0.39929447,0.39434522,0.41099015,0.43265748,0.41868618,0.42242327,0.42065433,0.34343424,0.41646352,0.38283947,0.43526658,0.39183524,0.41168198,0.40258193,0.45469362,0.43550307,0.38783345,0.41763797,0.42844504,0.3844202,0.37653413,0.4484984,0.4119496,0.36745512,0.43659422,0.40661976,0.39042553,0.41632083,0.4065173,0.38064212,0.39064088,0.33677882,0.42988458,0.39467356,0.40068805,0.42114574,0.41309297,0.39840758,0.41370523,0.3792511,0.3912383,0.39449808,0.42729422,0.43749428
2025-02-13,1.0,-0.3684731238733917,2.2697725349866085,0.9194298389878499,0.5624879,0.560359,0.54274213,0.5393645,0.5677089,0.54465693,0.5350674,0.5416913,0.5446804,0.56036943,0.55694675,0.5335016,0.56823385,0.5235375,0.5578052,0.529205,0.52707887,0.5530175,0.55313903,0.52026266,0.55473965,0.5438862,0.53173786,0.5961091,0.51978093,0.5137499,0.530283,0.5111557,0.508712,0.52014923,0.520771,0.5665513,0.53159356,0.518149,0.53446895,0.51124567,0.5204221,0.5056635,0.53141546,0.51936245,0.5291612,0.53798974,0.52246195,0.53152394,0.52527076,0.5055924,0.54368263,0.5218751,0.5499809,0.53833395
2025-02-14,1.0,-0.284402643044512,0.4827076308085842,0.07092833675137,0.5192199,0.53574264,0.5395243,0.51116276,0.5241448,0.5044623,0.46332088,0.50340825,0.5281129,0.5162779,0.5187427,0.49745384,0.5213077,0.49860558,0.5334371,0.44454703,0.4701152,0.498646,0.47666174,0.48478663,0.5022685,0.5356513,0.48165813,0.5239855,0.4714442,0.46617648,0.46331012,0.4827656,0.46311206,0.49156085,0.50182086,0.49101827,0.4677592,0.48749742,0.49841863,0.4600196,0.4602756,0.48819256,0.48757273,0.47872773,0.44790506,0.50338316,0.47392666,0.4815743,0.5016933,0.47421688,0.4723094,0.4639475,0.5013325,0.50144994
2025-02-15,0.0,-1.5737466965068416,0.1380725868980859,-1.49887326438566,0.51469177,0.56648576,0.5747048,0.5083571,0.56654406,0.52938414,0.49888396,0.5303795,0.5761237,0.54533875,0.5389524,0.52923715,0.55926627,0.5176547,0.56216764,0.48385122,0.49820727,0.51505816,0.5153101,0.5172805,0.5544552,0.55965924,0.5342725,0.55386215,0.4915907,0.47585046,0.5122791,0.52659416,0.5098134,0.56374794,0.50662655,0.54197747,0.509766,0.5360574,0.53059316,0.4769205,0.49983114,0.5104922,0.5220197,0.50942135,0.4685763,0.5500953,0.53437024,0.50562775,0.51754725,0.5296359,0.551159,0.51709425,0.5485387,0.5207414
