tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_014,model_lstm_001,model_lstm_011,model_lstm_044,model_lstm_038,model_lstm_042,model_lstm_012,model_lstm_013,model_lstm_024,model_lstm_026,model_lstm_022,model_lstm_027,model_lstm_003,model_lstm_018,model_lstm_035,model_lstm_004,model_lstm_032,model_lstm_005,model_lstm_020,model_lstm_046,model_lstm_040,model_lstm_017,model_lstm_021,model_lstm_034,model_lstm_009,model_lstm_015,model_lstm_033,model_lstm_045,model_lstm_048,model_lstm_010,model_lstm_019,model_lstm_039,model_lstm_006,model_lstm_025,model_lstm_031,model_lstm_030,model_lstm_049,model_lstm_007,model_lstm_037,model_lstm_029,model_lstm_023,model_lstm_036,model_lstm_008,model_lstm_047,model_lstm_002,model_lstm_016,model_lstm_028,model_lstm_041,model_lstm_043,model_lstm_050
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5903228,0.5307852,0.5056291,0.5559964,0.5061808,0.52247864,0.51856714,0.5402776,0.57475203,0.5136481,0.5394578,0.5019514,0.5369335,0.54952234,0.5213188,0.5367699,0.52129394,0.5060342,0.55305266,0.51736975,0.54517674,0.49125123,0.5221424,0.52219355,0.5119143,0.5009665,0.51164263,0.5114358,0.60766697,0.50888443,0.5633355,0.49316323,0.53878874,0.49094343,0.50665724,0.5290838,0.52113855,0.4949057,0.5709774,0.484068,0.5286202,0.5387039,0.5193781,0.5224909,0.53381854,0.49428898,0.5531872,0.54846656,0.5211624,0.49984694
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.47843808,0.42748776,0.4777003,0.4020781,0.46646821,0.4753055,0.42673326,0.47152883,0.5085306,0.42720136,0.51402277,0.44370815,0.43590763,0.4334449,0.4587079,0.4666614,0.4359135,0.4782682,0.43856874,0.44849658,0.46108764,0.4496567,0.4692987,0.48371032,0.476572,0.4771512,0.45398954,0.44364217,0.41983253,0.46989438,0.49467894,0.49718082,0.48834497,0.40047404,0.41984662,0.47341314,0.4690312,0.42724946,0.45555267,0.44234237,0.46344262,0.44847378,0.45405638,0.44428203,0.41809154,0.44696134,0.47807407,0.47625387,0.45566082,0.45785496
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.48365438,0.47522393,0.48733288,0.44220352,0.4912365,0.493484,0.47911608,0.51054984,0.47257537,0.5034482,0.532936,0.4875103,0.454067,0.44768342,0.47998685,0.44127074,0.48645523,0.5228048,0.46794632,0.49483025,0.4535168,0.485449,0.50149715,0.4903508,0.54557335,0.54346985,0.5320592,0.4970964,0.55231434,0.5354321,0.5400727,0.53658706,0.5303411,0.47190034,0.478046,0.49138376,0.55411404,0.5166129,0.5211558,0.520699,0.50254303,0.49321657,0.54413444,0.50509715,0.4679411,0.50090766,0.511627,0.5203711,0.49514467,0.50411105
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.47581407,0.5038241,0.53362364,0.5870583,0.4993099,0.5331187,0.5280816,0.5199138,0.49827564,0.549916,0.49122408,0.531288,0.540422,0.5315782,0.5544588,0.47994778,0.48225328,0.49524462,0.54162234,0.53850603,0.556488,0.5074912,0.5281376,0.49504787,0.5541869,0.569495,0.5457089,0.4966237,0.5191739,0.4983287,0.5279113,0.5493905,0.52334815,0.5646151,0.52971715,0.5359284,0.56062275,0.5403027,0.5745759,0.5160561,0.5279764,0.56133205,0.5328224,0.5470518,0.5316186,0.54351515,0.5279914,0.5413768,0.53257513,0.5279152
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.38588488,0.39587176,0.43850565,0.33983043,0.44077632,0.39526933,0.41996652,0.37680325,0.3877,0.42687494,0.43976697,0.3869527,0.40165228,0.38129103,0.44313943,0.42730522,0.38691542,0.40317246,0.343054,0.40273657,0.4330213,0.3830917,0.43555012,0.4413116,0.42338058,0.4208181,0.37100452,0.39169472,0.4991279,0.4520129,0.40218562,0.397103,0.43464768,0.38941672,0.40866694,0.39263892,0.43573627,0.45320687,0.4040212,0.3578771,0.44478345,0.42952922,0.3807936,0.4202936,0.41579717,0.4471515,0.41435915,0.44226265,0.4352893,0.41071245
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.59556305,0.50620925,0.5096192,0.553485,0.5251941,0.5037719,0.5178763,0.51482344,0.54452276,0.49851662,0.5642661,0.5071889,0.52090305,0.54498327,0.5349594,0.5211693,0.5016111,0.5089163,0.5202624,0.5377667,0.55498683,0.4946268,0.5317965,0.5104531,0.5432497,0.51203185,0.55999136,0.50529903,0.6016983,0.5210208,0.5725728,0.51575625,0.52947706,0.5147893,0.51870435,0.49574205,0.5347732,0.4856159,0.55968213,0.47987914,0.52076966,0.5570385,0.52430594,0.55052644,0.5139388,0.5730444,0.58493394,0.5578942,0.51551056,0.49244273
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.59641516,0.5478514,0.5297438,0.5791541,0.5442684,0.5581222,0.53485894,0.571955,0.5771253,0.5533604,0.5834054,0.5516407,0.5733996,0.55891,0.5662324,0.54764014,0.52148503,0.5396169,0.5276365,0.5712992,0.5798434,0.52930003,0.543421,0.5413317,0.5530708,0.5469028,0.5271323,0.5150609,0.5659747,0.54234254,0.6067004,0.54009396,0.5618923,0.5574537,0.5404818,0.5439113,0.5502542,0.522457,0.5668176,0.5154395,0.5530188,0.5718086,0.58487475,0.5547043,0.55162543,0.58425814,0.6152018,0.5842098,0.5429591,0.52551776
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.53288954,0.5211329,0.5145885,0.4922223,0.5252632,0.5416361,0.5310725,0.5577163,0.5503519,0.5406061,0.52429664,0.5262556,0.52510107,0.5272212,0.5326705,0.5306482,0.5146231,0.5086501,0.54066503,0.5405048,0.5456476,0.49378574,0.51919526,0.53471667,0.51367956,0.50839514,0.5087282,0.47300354,0.5812797,0.52877045,0.55220336,0.47163162,0.54587656,0.50990754,0.52387077,0.53407246,0.5329385,0.5245881,0.4994853,0.49595883,0.52413696,0.522661,0.5210227,0.5154771,0.52009124,0.4780771,0.5515485,0.55519015,0.51817787,0.48258793
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.48775592,0.42648375,0.48189598,0.39219072,0.4794345,0.49563614,0.42465913,0.49271286,0.52955127,0.43735105,0.5040919,0.44328085,0.44842842,0.46209875,0.45659077,0.45144022,0.441133,0.4781017,0.4605677,0.45992345,0.47243282,0.4414184,0.4931259,0.4954709,0.481537,0.47794098,0.46197116,0.4435313,0.46086255,0.47749195,0.5078704,0.50335777,0.4873944,0.43989125,0.4439927,0.47866958,0.46704498,0.4454874,0.4542036,0.45263898,0.4566565,0.47163066,0.45981705,0.44873184,0.43235034,0.44372317,0.47840655,0.48183757,0.47311836,0.46465024
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.4987395,0.4826177,0.49775645,0.4323994,0.49319166,0.49969757,0.4750514,0.52232796,0.51304287,0.5093838,0.51100105,0.486303,0.46160433,0.4897753,0.48869112,0.43318033,0.4791972,0.52763915,0.49211338,0.486608,0.45689556,0.48193195,0.4991017,0.5029704,0.56529516,0.5398799,0.5223688,0.50117046,0.6204421,0.54686564,0.54903793,0.5568875,0.53282166,0.5050191,0.48835808,0.4964805,0.55686766,0.5220986,0.5243253,0.50230366,0.5094779,0.50644946,0.5552784,0.51348436,0.4855012,0.5075906,0.52334845,0.5245313,0.53322154,0.49986425
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.41257465,0.4594234,0.5239863,0.52275604,0.4768742,0.5260416,0.4952548,0.49726453,0.47040677,0.52346873,0.42291573,0.50968146,0.5036331,0.5266098,0.5392218,0.45310947,0.44450766,0.4853212,0.5145938,0.4429571,0.53230345,0.49631658,0.5177217,0.48304534,0.54984754,0.55923784,0.5119526,0.47406164,0.43440014,0.49509767,0.4907398,0.54050565,0.5082938,0.48838156,0.5191858,0.5300805,0.5447872,0.5201919,0.53703934,0.46991205,0.52187693,0.52314574,0.5011015,0.5299386,0.52161056,0.52130467,0.5191639,0.5110779,0.48230785,0.5083469
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.306179,0.33000454,0.38055015,0.26851705,0.40250576,0.3343929,0.3567852,0.30933693,0.29484263,0.3937096,0.4110201,0.33329335,0.3650474,0.3473697,0.38214967,0.39087757,0.34177485,0.36102372,0.30154592,0.28796232,0.38163385,0.3394295,0.37586042,0.4014319,0.36733642,0.35353783,0.29060546,0.37500712,0.2882308,0.42552823,0.3426213,0.38604492,0.39039555,0.29550666,0.37534928,0.35547233,0.38847774,0.42676392,0.37972787,0.28971583,0.40352175,0.38178155,0.29289547,0.38497964,0.38142213,0.4155256,0.3757415,0.40489194,0.3764928,0.37538946
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.56952447,0.43777093,0.4630727,0.42787486,0.47733614,0.45306662,0.46623373,0.46243522,0.50026804,0.43128446,0.52705485,0.44289798,0.45430583,0.52230066,0.48222858,0.47740254,0.424097,0.45088485,0.48183617,0.4222052,0.49774382,0.4324187,0.48421764,0.47498375,0.47058538,0.44172952,0.4512094,0.46031937,0.6068832,0.49056715,0.4887557,0.47205788,0.4799525,0.38040742,0.455593,0.44304603,0.47810373,0.43658242,0.49725562,0.40663016,0.4759629,0.48360643,0.46926582,0.49797192,0.4638686,0.54883575,0.5486964,0.4971951,0.46760666,0.44463506
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5576943,0.50216204,0.50727606,0.5278223,0.52994955,0.53727156,0.5226441,0.5440207,0.5657433,0.489562,0.513526,0.53000855,0.53527623,0.56817704,0.5312827,0.5145795,0.48852152,0.502849,0.5226917,0.53273505,0.56383127,0.5127077,0.5271631,0.5177403,0.51658523,0.5104587,0.53742003,0.5142064,0.53540164,0.51425105,0.58329964,0.54761434,0.53002036,0.5410637,0.5101309,0.5271529,0.51727456,0.4781758,0.5797284,0.48757204,0.52867794,0.5760674,0.5456708,0.5414636,0.528996,0.55071443,0.5909801,0.55233264,0.520037,0.48483762
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5792221,0.59207976,0.5858217,0.5384741,0.56748235,0.6193251,0.60729706,0.60620755,0.5904768,0.6017776,0.5875116,0.639762,0.6071815,0.5884647,0.612933,0.578075,0.59172094,0.59309375,0.64322114,0.6335009,0.63000536,0.56349653,0.6181404,0.5677654,0.6147273,0.6180887,0.595056,0.5751443,0.73136646,0.58855826,0.6276321,0.57649964,0.6172308,0.60065526,0.6168908,0.6053415,0.5999998,0.57679754,0.62797517,0.57285094,0.6082276,0.6126937,0.6025507,0.5942288,0.59378344,0.5529788,0.6209639,0.62447727,0.59794384,0.5202385
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.44408438,0.4030678,0.45069918,0.39008492,0.47118968,0.49291426,0.40134546,0.45573676,0.55035645,0.4154811,0.49720347,0.40215704,0.4224036,0.41882795,0.4171062,0.44739386,0.42402866,0.4600768,0.38322094,0.4779028,0.4814088,0.43109736,0.48230183,0.48364055,0.44439444,0.449214,0.37729362,0.41891444,0.35477343,0.4526697,0.46242884,0.4919988,0.48024592,0.35930842,0.41740668,0.46869764,0.41678008,0.4294113,0.42826915,0.4123153,0.45752254,0.432916,0.42309457,0.42571265,0.42341107,0.44440255,0.45268154,0.4807961,0.46688497,0.45228344
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.49001992,0.49645823,0.52037686,0.43686718,0.4878324,0.5259133,0.47286546,0.52356577,0.5271301,0.5078224,0.52099264,0.5042587,0.4761864,0.48039305,0.49475077,0.44689578,0.49259737,0.53195196,0.50820947,0.47990933,0.47427735,0.4884397,0.49597788,0.50357735,0.5536231,0.5454828,0.522272,0.49442196,0.6763881,0.53858143,0.5336362,0.53602105,0.5437379,0.5158609,0.4894646,0.5175582,0.5540271,0.51727706,0.51212555,0.54193074,0.50995845,0.5044208,0.551977,0.5255277,0.5034705,0.50682896,0.5146024,0.5174561,0.52006716,0.5442944
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5467533,0.59438443,0.57098275,0.5734023,0.5331884,0.6012247,0.54467607,0.6053476,0.56629896,0.59417015,0.50617033,0.5830015,0.56359875,0.61398274,0.5861063,0.5361285,0.54028183,0.56491035,0.5973267,0.5965335,0.6051022,0.5488543,0.59337735,0.51320904,0.619562,0.63635707,0.6200157,0.5301049,0.5597469,0.5549411,0.575286,0.599213,0.5856552,0.59558773,0.6070763,0.6044543,0.6061992,0.58384705,0.63604647,0.59033304,0.5822253,0.6152712,0.60444623,0.60176355,0.5921257,0.6158706,0.60208535,0.56691635,0.5794545,0.59156275
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.34542078,0.3681232,0.37878832,0.29388326,0.4191438,0.343522,0.36723137,0.32322115,0.28587434,0.38697174,0.3693138,0.3176151,0.33631718,0.33297154,0.38168782,0.39949885,0.35853714,0.3527396,0.33309895,0.32015347,0.38387632,0.33332986,0.37471864,0.40652162,0.36612213,0.3471779,0.321125,0.325179,0.40464312,0.40801132,0.33460858,0.34112573,0.39407527,0.32835114,0.3648193,0.34930128,0.3914865,0.42942712,0.36309516,0.3179636,0.39644837,0.3803608,0.34776166,0.39150447,0.38280955,0.40784284,0.3761265,0.39309528,0.39039966,0.4024038
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.6129715,0.5220556,0.5057733,0.49405003,0.51309854,0.52265763,0.5064572,0.54007155,0.5246437,0.49191102,0.5506153,0.5329818,0.51912594,0.5151298,0.5514596,0.53069663,0.50520796,0.49570093,0.5611492,0.4909373,0.55169827,0.48100358,0.53787845,0.5067231,0.52523917,0.51291865,0.5638856,0.4911214,0.5180506,0.52972436,0.5222547,0.49698466,0.5197719,0.48076814,0.53093493,0.5016305,0.52633137,0.48463303,0.538104,0.5036064,0.5045584,0.5456931,0.51640105,0.54842365,0.5337573,0.5560241,0.5799776,0.55051297,0.48544422,0.52671796
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.52714944,0.4503638,0.44959465,0.44347632,0.5086504,0.49715495,0.47267902,0.5353113,0.53813565,0.45956415,0.472812,0.46421313,0.47581893,0.5342098,0.4893689,0.49017662,0.44473177,0.45218277,0.4578004,0.48623535,0.51318973,0.47713003,0.46341482,0.49370193,0.4601097,0.4487387,0.44597092,0.4491648,0.5429686,0.48380232,0.52189225,0.49826285,0.48096308,0.4802506,0.4575304,0.4967145,0.46369573,0.46798402,0.49622023,0.43947324,0.47370666,0.52201426,0.50581425,0.4873173,0.4852674,0.52633387,0.57095736,0.5007523,0.45563635,0.46802884
