tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_030,model_xgb_021,model_xgb_013,model_xgb_029,model_xgb_008,model_xgb_026,model_xgb_024,model_xgb_002,model_xgb_050,model_xgb_009,model_xgb_047,model_xgb_003,model_xgb_014,model_xgb_044,model_xgb_011,model_xgb_039,model_xgb_041,model_xgb_005,model_xgb_019,model_xgb_015,model_xgb_042,model_xgb_028,model_xgb_043,model_xgb_037,model_xgb_048,model_xgb_027,model_xgb_018,model_xgb_017,model_xgb_006,model_xgb_025,model_xgb_046,model_xgb_038,model_xgb_045,model_xgb_031,model_xgb_049,model_xgb_007,model_xgb_034,model_xgb_010,model_xgb_012,model_xgb_040,model_xgb_033,model_xgb_016,model_xgb_035,model_xgb_036,model_xgb_022,model_xgb_001,model_xgb_032,model_xgb_020,model_xgb_004,model_xgb_023
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.47162393,0.5119733,0.44539827,0.5815032,0.5355678,0.5674656,0.5459394,0.5218994,0.56607205,0.6601599,0.5077957,0.5357681,0.45679495,0.39906135,0.5669805,0.43539357,0.46147126,0.54746974,0.54233426,0.4860089,0.46436116,0.49488094,0.5739181,0.47004995,0.44082284,0.4454614,0.4386238,0.412752,0.4906196,0.46840745,0.45054907,0.4759804,0.5505409,0.53762627,0.49691612,0.4360199,0.44363692,0.50611967,0.43295175,0.52509683,0.5202807,0.5077957,0.5459394,0.46109706,0.47931847,0.4866248,0.4072398,0.540662,0.5615805,0.56716007
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.39186636,0.49107835,0.5043615,0.47511202,0.45513305,0.5021692,0.43965727,0.46364027,0.45660135,0.45900187,0.46109706,0.52910364,0.5459394,0.42511475,0.43971166,0.47338107,0.51694214,0.45006874,0.5441678,0.47360718,0.41403428,0.49488094,0.29459888,0.4522284,0.4753,0.39913645,0.37027565,0.37926844,0.51219517,0.46410045,0.44821072,0.32882547,0.5077957,0.37709916,0.4899175,0.44875214,0.5077957,0.51617545,0.48615953,0.56747746,0.4850804,0.555707,0.43734738,0.4920452,0.5053369,0.47847328,0.46036273,0.44454092,0.4520259,0.49912405
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.3926046,0.4724968,0.51694214,0.57850695,0.43490717,0.53883106,0.4930354,0.53168565,0.44794574,0.5605075,0.4906196,0.49447766,0.56025445,0.5192619,0.48371485,0.43338084,0.5202807,0.45006874,0.44331688,0.4644544,0.55343527,0.55762666,0.50546604,0.43272224,0.55841297,0.564823,0.50350034,0.4680982,0.54800385,0.5683779,0.45054907,0.4410359,0.5405231,0.6486139,0.5245953,0.5849578,0.53687066,0.50611967,0.5151946,0.50638205,0.4850804,0.555707,0.5315174,0.4906196,0.47931847,0.45181262,0.5610269,0.540662,0.42841575,0.44209185
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.4318737,0.5201171,0.44539827,0.4623942,0.52509683,0.53883106,0.43010342,0.3918394,0.45274433,0.42988458,0.4359492,0.48222187,0.5436244,0.56249624,0.56747746,0.43539357,0.42888632,0.4394697,0.46845078,0.5195546,0.43342742,0.5348219,0.5411826,0.54248244,0.4906196,0.5001178,0.5688484,0.6446869,0.51219517,0.49754542,0.43153477,0.38811246,0.5459394,0.5398878,0.5070704,0.45279515,0.5077957,0.5077957,0.43836817,0.5345062,0.4850804,0.48615953,0.4840332,0.55314195,0.5053369,0.49880055,0.4424097,0.55881095,0.5668125,0.46317533
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.46036768,0.48339885,0.5146506,0.67983764,0.45513305,0.4906196,0.4533579,0.6059165,0.433985,0.4652505,0.53485286,0.40470332,0.56716007,0.5323013,0.56607205,0.5509812,0.4348826,0.55448645,0.46565038,0.4860089,0.45892966,0.53789043,0.4539696,0.5487732,0.5206897,0.49977943,0.5103346,0.46268955,0.50947386,0.51047176,0.56075406,0.40610644,0.5077957,0.5152358,0.51948833,0.53482836,0.46132722,0.4365555,0.5122946,0.43319196,0.4372897,0.5077957,0.4840332,0.4951388,0.5053369,0.45946032,0.5566676,0.5238184,0.43427658,0.43513286
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.46213102,0.5181115,0.49231404,0.41868615,0.43090984,0.5536983,0.5539874,0.52821314,0.433985,0.5024775,0.53026575,0.4454716,0.5175777,0.44843063,0.4920452,0.49912405,0.43931922,0.4533579,0.5511383,0.53026575,0.502501,0.4920452,0.45945045,0.45113534,0.5410485,0.5899177,0.49488807,0.5720596,0.50947386,0.5181126,0.48615953,0.42377588,0.47792235,0.41029847,0.55973387,0.55140936,0.5459394,0.5536983,0.46017927,0.50638205,0.55765814,0.4311395,0.50988144,0.44821072,0.5053369,0.51747274,0.47918376,0.5459394,0.43427658,0.46317533
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.38789618,0.5055549,0.5043615,0.39680272,0.5207823,0.44307464,0.5539874,0.55233806,0.4625223,0.4645093,0.5668215,0.5859594,0.44539827,0.46300602,0.4626421,0.4363988,0.5202807,0.47339165,0.47317526,0.4860089,0.40594044,0.5077957,0.49049303,0.4522284,0.5206897,0.52517086,0.4523814,0.41307694,0.50947386,0.41056097,0.4401201,0.36770666,0.5077957,0.46436003,0.5109788,0.56994796,0.53687066,0.4906196,0.5122946,0.5682278,0.5146506,0.555707,0.50988144,0.56716007,0.47931847,0.56725985,0.45914242,0.55245894,0.48041496,0.5359914
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5569282,0.55314195,0.48818955,0.52434844,0.5207823,0.4417925,0.5615502,0.5598714,0.49608296,0.526533,0.56607205,0.4936019,0.5587691,0.4906452,0.4472015,0.44158447,0.5392584,0.446234,0.5202807,0.4860089,0.38759276,0.5592723,0.6622598,0.52897716,0.5119733,0.50006324,0.5841148,0.56025976,0.51219517,0.55299735,0.5459394,0.5957086,0.5505409,0.39029312,0.6631467,0.5785052,0.56154007,0.5146506,0.5122946,0.5682278,0.46109706,0.47458118,0.43734738,0.4576292,0.47931847,0.4859648,0.5257086,0.52161497,0.44307464,0.56716007
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.43325353,0.5181115,0.49231404,0.45536596,0.5355678,0.4306923,0.5615502,0.49734214,0.50679225,0.472757,0.51586336,0.43880633,0.51667595,0.59808856,0.5436244,0.5509812,0.4936099,0.446234,0.49912405,0.47360718,0.40326682,0.5592723,0.49258024,0.55352306,0.5206897,0.5972538,0.4970743,0.5302003,0.51219517,0.43847933,0.47364718,0.5289303,0.5077957,0.5898952,0.48985612,0.4074518,0.53154427,0.50245893,0.43356922,0.47329122,0.48854893,0.44066185,0.50988144,0.4951388,0.47931847,0.4917521,0.5257086,0.5238184,0.45113534,0.49912405
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.43420708,0.446234,0.5043615,0.37087882,0.5252004,0.5535241,0.44454092,0.48275003,0.4691228,0.47687602,0.4906196,0.40170792,0.51667595,0.56239134,0.5548611,0.47356802,0.56075406,0.47360718,0.50772685,0.4860089,0.5008649,0.5348219,0.384366,0.55352306,0.5645403,0.47963208,0.5874707,0.47673824,0.47360718,0.5016287,0.44821072,0.49685585,0.5355678,0.5457952,0.59324604,0.5473223,0.53687066,0.5077957,0.55765814,0.47329122,0.4920452,0.555707,0.50988144,0.56903183,0.49173474,0.4906196,0.4297217,0.4990567,0.56520754,0.5575906
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.55748475,0.56657356,0.5043615,0.40477112,0.5536983,0.53883106,0.44821072,0.5932568,0.49608296,0.37092033,0.4359492,0.55394167,0.42894083,0.6122917,0.43971166,0.47338107,0.5464839,0.5146506,0.44101554,0.48653337,0.4967544,0.5620682,0.540406,0.4417925,0.5510011,0.38886455,0.554523,0.58178043,0.4906196,0.43059018,0.4401201,0.36193606,0.5459394,0.4230149,0.48257524,0.50559056,0.4713532,0.4384339,0.46109706,0.45054907,0.4850804,0.4533579,0.4840332,0.433985,0.5053369,0.49902546,0.40073454,0.53026575,0.4520259,0.46317533
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.55748475,0.56657356,0.4322021,0.28379026,0.5548611,0.53435725,0.43010342,0.37250638,0.4625223,0.39270586,0.5668215,0.411633,0.56075406,0.55880445,0.47360718,0.54781675,0.5703221,0.45006874,0.5441678,0.43931922,0.5270797,0.56519556,0.4749733,0.4906196,0.5510011,0.39696357,0.554523,0.47811368,0.47360718,0.55346763,0.44821072,0.35149813,0.5459394,0.43510574,0.45220464,0.31835365,0.4713532,0.4930354,0.5511383,0.5345062,0.4850804,0.48615953,0.4840332,0.56716007,0.5053369,0.4317507,0.383916,0.53026575,0.5668125,0.45679495
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.40125638,0.5055549,0.53798467,0.4830311,0.56520754,0.4360288,0.5615502,0.5497897,0.45679495,0.49511623,0.55765814,0.49958858,0.4920452,0.41677484,0.5609958,0.5542496,0.46470883,0.45006874,0.46845078,0.54017496,0.51133823,0.54469407,0.53900445,0.47360718,0.4466045,0.43682513,0.48621133,0.54149616,0.51219517,0.41056097,0.43153477,0.39625937,0.5567722,0.5283113,0.4732059,0.50859046,0.4713532,0.5630086,0.5294145,0.47329122,0.4850804,0.5249863,0.5315174,0.49912405,0.5053369,0.5682278,0.47955596,0.55245894,0.4520259,0.49902546
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.4177532,0.42959505,0.54248244,0.63750035,0.56520754,0.47360718,0.45305184,0.5685592,0.43427658,0.46113235,0.5255343,0.39685065,0.48496825,0.51949036,0.5119733,0.5668215,0.5077341,0.55448645,0.5459394,0.56398606,0.44324395,0.5487732,0.56727445,0.44944602,0.5077957,0.5614311,0.38902324,0.56257594,0.4316395,0.51528823,0.43937567,0.47881427,0.49376324,0.39784396,0.49901977,0.5185014,0.46372792,0.44543305,0.5077957,0.52509683,0.42894083,0.54781675,0.50988144,0.5480207,0.5053369,0.51747274,0.4797664,0.52161497,0.43427658,0.46317533
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.4934407,0.5647236,0.44539827,0.7053167,0.5252004,0.45777777,0.56832117,0.5925256,0.56607205,0.41023004,0.56487656,0.61315924,0.51667595,0.45912126,0.5548611,0.52897716,0.43931922,0.44307464,0.5202807,0.43931922,0.5488189,0.4356479,0.56007093,0.48371485,0.4731133,0.4378422,0.43637928,0.5499838,0.4906196,0.48402074,0.49342513,0.5377955,0.49994838,0.5285462,0.576609,0.5353541,0.52271426,0.5536983,0.43295175,0.5598114,0.5623284,0.4316395,0.50988144,0.44781277,0.5237295,0.56725985,0.6206754,0.52161497,0.44307464,0.5536983
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.5926619,0.4724968,0.4675283,0.60000086,0.43090984,0.5249863,0.56832117,0.4514528,0.49608296,0.5829407,0.4359492,0.52910364,0.43059805,0.58182245,0.43971166,0.47356802,0.43830413,0.5146506,0.49912405,0.4920452,0.49837908,0.4906196,0.46749642,0.43272224,0.4753,0.5420496,0.41457286,0.3488429,0.47166017,0.40569997,0.4906196,0.53268754,0.4357234,0.4621065,0.48705655,0.48972985,0.5077957,0.50611967,0.43356922,0.50638205,0.5214892,0.53829557,0.5119733,0.433985,0.5053369,0.45853135,0.49107534,0.4337077,0.4520259,0.49912405
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.40742362,0.5663236,0.5459394,0.32461733,0.5252004,0.5674656,0.5623284,0.57715297,0.446234,0.49996817,0.46109706,0.45733306,0.56025445,0.5556934,0.5034497,0.4363988,0.5703221,0.5146506,0.5511383,0.53277963,0.4654103,0.4359492,0.6103321,0.43795073,0.55841297,0.60052127,0.6135254,0.5290521,0.51219517,0.4954341,0.44821072,0.53052336,0.5077957,0.5392376,0.31904763,0.4532584,0.5714901,0.5680495,0.5503039,0.47329122,0.4850804,0.4906196,0.50988144,0.4417925,0.5237295,0.4823828,0.46282905,0.52805215,0.45703545,0.56903183
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.45095503,0.48477218,0.49902546,0.49857548,0.45671868,0.4360288,0.5647236,0.58454984,0.4625223,0.4558605,0.4359492,0.52906406,0.48496825,0.592535,0.56495166,0.4906196,0.5464839,0.47339165,0.50772685,0.4644544,0.4933678,0.51189804,0.44567096,0.5102767,0.5206897,0.5145461,0.55333287,0.43058875,0.54800385,0.4662328,0.44821072,0.62026346,0.4365555,0.6432865,0.4986165,0.53440636,0.5077957,0.4384339,0.5122946,0.50638205,0.4850804,0.53829557,0.5077957,0.4417925,0.5053369,0.43544403,0.41534105,0.49912405,0.45679495,0.49912405
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.59240377,0.46424004,0.4322021,0.5191875,0.56417835,0.4906196,0.5459394,0.5497897,0.49608296,0.50554615,0.51586336,0.49477044,0.48496825,0.5999083,0.44821072,0.49912405,0.5392584,0.5202807,0.5657871,0.4860089,0.50274706,0.5592723,0.5630983,0.55352306,0.5206897,0.5355644,0.5451147,0.36733368,0.50947386,0.6193346,0.49342513,0.50593036,0.47792235,0.48518196,0.5851193,0.5040642,0.53154427,0.44307464,0.56263703,0.56747746,0.4372897,0.44066185,0.50988144,0.44821072,0.5053369,0.49902546,0.4828992,0.5459394,0.43427658,0.5345062
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.45260847,0.5181115,0.5246806,0.4566206,0.55881095,0.4906196,0.43385342,0.55455995,0.49608296,0.5735715,0.53485286,0.50472826,0.56258994,0.42067403,0.45830047,0.46845078,0.5077341,0.4533579,0.42984024,0.48653337,0.5379917,0.48197716,0.46776304,0.52897716,0.5206897,0.43410164,0.39338353,0.458275,0.51219517,0.4957014,0.55229485,0.6015687,0.49994838,0.49025637,0.47233546,0.50469065,0.53687066,0.50245893,0.56263703,0.50638205,0.5228086,0.44066185,0.4851878,0.44794574,0.5237295,0.44454092,0.5801048,0.5077957,0.43427658,0.5249863
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5054002,0.56070936,0.5246806,0.54604626,0.5207823,0.4306923,0.5539874,0.55455995,0.45660135,0.5735715,0.53485286,0.5917423,0.48496825,0.50621945,0.4472015,0.43875888,0.5077341,0.46301958,0.5511383,0.4860089,0.49349555,0.4930354,0.50501806,0.44615135,0.5206897,0.51461387,0.48279157,0.5292634,0.43965727,0.5601384,0.47364718,0.564118,0.53643924,0.52436554,0.583195,0.5701381,0.46372792,0.50245893,0.44241276,0.5548611,0.5146506,0.47458118,0.50988144,0.5548611,0.49173474,0.56725985,0.52001184,0.5459394,0.44307464,0.5575906
