tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_031,model_xgb_025,model_xgb_034,model_xgb_022,model_xgb_013,model_xgb_040,model_xgb_021,model_xgb_028,model_xgb_047,model_xgb_005,model_xgb_033,model_xgb_049,model_xgb_011,model_xgb_032,model_xgb_043,model_xgb_026,model_xgb_009,model_xgb_010,model_xgb_029,model_xgb_019,model_xgb_002,model_xgb_015,model_xgb_016,model_xgb_004,model_xgb_046,model_xgb_048,model_xgb_020,model_xgb_042,model_xgb_001,model_xgb_035,model_xgb_044,model_xgb_012,model_xgb_018,model_xgb_024,model_xgb_003,model_xgb_030,model_xgb_038,model_xgb_007,model_xgb_014,model_xgb_036,model_xgb_045,model_xgb_027,model_xgb_008,model_xgb_006,model_xgb_039,model_xgb_017,model_xgb_050,model_xgb_041,model_xgb_037,model_xgb_023
2025-09-04,0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.48709807,0.4795642,0.46192378,0.49355134,0.47411084,0.47380486,0.5336769,0.47350976,0.47709796,0.4679101,0.3726547,0.46800604,0.46639332,0.48286104,0.46431005,0.45496982,0.46946952,0.50561565,0.4485439,0.45784026,0.47609147,0.47586495,0.49032393,0.48985797,0.46522877,0.49857974,0.43708587,0.46676192,0.47397316,0.4728439,0.5346669,0.46056795,0.47776285,0.4906692,0.5018202,0.48924327,0.4683232,0.42909604,0.43843636,0.52888024,0.46431077,0.4924696,0.4966224,0.492268,0.47664094,0.49457225,0.48448804,0.47865415,0.4614727,0.49870902
2025-09-05,0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.51904255,0.5720559,0.552511,0.5115711,0.5278719,0.61060697,0.53953594,0.54623705,0.5317599,0.5228806,0.5502938,0.5567278,0.5511912,0.5553441,0.5561612,0.5544028,0.52088934,0.53696066,0.5288718,0.5480999,0.53162324,0.5531556,0.5406963,0.50781095,0.50148207,0.5252951,0.5286824,0.5550422,0.54567057,0.54209405,0.5568415,0.5656852,0.5539573,0.53666836,0.53004783,0.52140486,0.53296304,0.5668155,0.546942,0.54539365,0.5475673,0.5150028,0.514432,0.5522052,0.54860973,0.53475386,0.5135326,0.5151585,0.53183013,0.56837004
2025-09-06,1,-0.0072333561029521,1.273332434161056,0.85790081825398,0.4754362,0.5407079,0.50999904,0.48987547,0.4772614,0.4758808,0.48962992,0.48138273,0.5019548,0.49090648,0.5230003,0.52052754,0.5262151,0.5123484,0.49156517,0.48505843,0.4782109,0.4669074,0.4660267,0.48112357,0.49614716,0.47416517,0.48963976,0.48619047,0.50785786,0.49597937,0.48739573,0.4856564,0.49653503,0.45781997,0.4944899,0.49932635,0.47939304,0.48150915,0.46026695,0.47381523,0.5153394,0.49171045,0.45258677,0.49792227,0.49356243,0.48331615,0.4843498,0.44984287,0.4783437,0.46508035,0.4944649,0.47365516,0.47088927,0.5090877
2025-09-07,1,-0.464973822830598,1.595156881290104,0.83143786859431,0.5057679,0.5299583,0.52574795,0.5042027,0.5351732,0.5181646,0.47469458,0.51807016,0.51137376,0.5132387,0.5393563,0.50421596,0.4867141,0.52336186,0.5253253,0.5307023,0.49173543,0.50745916,0.52072835,0.51788425,0.533938,0.50615597,0.50954497,0.5004812,0.5221315,0.4940147,0.51353055,0.5102702,0.530183,0.49976963,0.4989839,0.48536292,0.48927978,0.5179427,0.4986655,0.49395502,0.51246476,0.50128365,0.53000885,0.49924096,0.51479775,0.49373528,0.5013107,0.49209532,0.5127219,0.51309305,0.49898058,0.5057234,0.52122265,0.476243
2025-09-08,0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.5057679,0.48887575,0.46676826,0.5042027,0.49160165,0.47207087,0.4752382,0.48420972,0.46043488,0.47443807,0.48726147,0.4820756,0.47186583,0.4744093,0.4871117,0.5035668,0.501688,0.49457702,0.49919996,0.47681022,0.5060439,0.4956868,0.4576858,0.5004812,0.4804942,0.4816932,0.49364597,0.47457334,0.47676885,0.5075897,0.49445423,0.44124526,0.47292587,0.48905388,0.4986655,0.49948847,0.45279193,0.40954265,0.46436813,0.45831165,0.4656937,0.47688773,0.52016675,0.48159274,0.47137928,0.47874296,0.45487645,0.5057234,0.44445997,0.48460123
2025-09-09,1,-0.5654327244143006,2.450087915876389,2.1406951444263,0.51904255,0.5397971,0.50749063,0.5115711,0.511244,0.5188094,0.5312765,0.52276677,0.50064707,0.50592715,0.50022656,0.5182917,0.51218724,0.51039284,0.5371449,0.505253,0.52088934,0.52141523,0.5185663,0.531626,0.5079808,0.5354373,0.5275869,0.50781095,0.491207,0.5249084,0.51459455,0.5403573,0.5148486,0.51974064,0.49672085,0.5299568,0.5138135,0.5049685,0.5227012,0.5036298,0.53373635,0.5081607,0.5007785,0.5272446,0.552017,0.5212103,0.5068763,0.528116,0.51514864,0.53729093,0.51784307,0.5151585,0.50318587,0.50142914
2025-09-10,1,-0.466160305875631,1.3319898132112409,1.32731389706203,0.5138086,0.58009505,0.5399771,0.5109224,0.5423194,0.52297026,0.5212327,0.494506,0.50165117,0.56806684,0.59430116,0.5261075,0.53516597,0.56772715,0.49933034,0.58496726,0.52088934,0.5236618,0.5255296,0.54666156,0.51316184,0.48579258,0.53635174,0.50781095,0.5577241,0.54678965,0.5540114,0.5269434,0.5080878,0.5162096,0.5790746,0.5506947,0.5538353,0.5325314,0.523352,0.54239327,0.52415526,0.52846634,0.5358003,0.51887983,0.54842204,0.53100294,0.5149087,0.5061564,0.5283663,0.5365464,0.53848004,0.5151585,0.5452893,0.5043692
2025-09-11,1,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5057679,0.5008696,0.5107656,0.5042027,0.49064645,0.48657796,0.47979954,0.49026266,0.48959804,0.5152626,0.50527734,0.4892217,0.4951642,0.4914668,0.5045255,0.5123652,0.501688,0.49497345,0.5009332,0.49001834,0.50583035,0.4899628,0.5062965,0.5004812,0.49987295,0.53305256,0.46314278,0.50390774,0.50413424,0.5075897,0.4727747,0.48478886,0.49650154,0.4987231,0.4986655,0.5061106,0.4736123,0.47055903,0.47154102,0.5213172,0.48692852,0.49373528,0.5146931,0.48790696,0.50491333,0.47596058,0.48445374,0.5057234,0.5035682,0.49990335
2025-09-12,0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5057679,0.46268508,0.4915252,0.5042027,0.4966925,0.4983455,0.5045823,0.49594417,0.49328533,0.5275291,0.5342388,0.49864113,0.5107319,0.47443753,0.50378364,0.48187062,0.501688,0.49497345,0.49715507,0.5025311,0.49787953,0.4967824,0.49941608,0.5004812,0.48274225,0.49680316,0.5167145,0.48243973,0.47997624,0.49020812,0.49159795,0.46882442,0.5057715,0.49453622,0.4986655,0.5004909,0.5361711,0.4941611,0.45955065,0.48397717,0.49578407,0.4998559,0.49261832,0.4849486,0.51165247,0.48874903,0.50626004,0.49600154,0.521538,0.52391595
2025-09-13,0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.49921653,0.5023772,0.5420398,0.49181896,0.5151829,0.56650317,0.48892435,0.516011,0.5378398,0.52600956,0.4856221,0.49327123,0.54625314,0.5229642,0.5318266,0.51155144,0.52088934,0.49160153,0.5378995,0.51295155,0.52309424,0.54206336,0.5383262,0.50781095,0.49260268,0.5289447,0.5554785,0.48803335,0.4779851,0.5134615,0.54652923,0.5058261,0.5105728,0.5120648,0.5059603,0.5298971,0.52631426,0.528732,0.5597287,0.5561548,0.5193939,0.47015473,0.51872814,0.5427162,0.52240866,0.5671518,0.5181914,0.5151585,0.4943337,0.48734006
2025-09-14,1,-0.7698729624013783,1.284339238963892,0.07085318805328,0.50052845,0.4673218,0.46782434,0.50355375,0.4817188,0.47096643,0.487389,0.5042972,0.47638628,0.47618747,0.45536286,0.47218946,0.49836606,0.4803392,0.46412668,0.5065714,0.49173543,0.50636655,0.48907942,0.49330267,0.48362303,0.5033655,0.53096807,0.5004812,0.45575616,0.48925364,0.4535635,0.4872599,0.48361436,0.49348387,0.46347293,0.4535787,0.51097953,0.49744594,0.49931768,0.51428545,0.48950523,0.4708639,0.50558084,0.4802782,0.49006572,0.4746377,0.5056114,0.48352736,0.46238506,0.48288473,0.45717075,0.5057234,0.4977463,0.47936666
2025-09-15,1,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.51904255,0.55551136,0.541915,0.5115711,0.53250825,0.57665443,0.5415932,0.5217543,0.5198484,0.53362584,0.5835436,0.52419615,0.536915,0.5312919,0.54189247,0.5340062,0.52088934,0.5295881,0.5339114,0.54710853,0.5177923,0.53053254,0.52858233,0.50781095,0.5153136,0.53558296,0.57024753,0.5531438,0.5410792,0.52754366,0.56281835,0.5437838,0.53544605,0.51911914,0.5227012,0.532208,0.55294013,0.52479774,0.5405231,0.5435951,0.55105716,0.5276396,0.514432,0.529887,0.539034,0.5144578,0.52206403,0.5151585,0.55940807,0.51218206
2025-09-16,0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.4956826,0.5007328,0.48667496,0.5068168,0.5068935,0.47039667,0.49487334,0.50308245,0.4919946,0.49132317,0.45823634,0.489317,0.4591721,0.50738174,0.48276836,0.48847714,0.49373516,0.49995822,0.48076043,0.48159027,0.5039707,0.49444723,0.4775443,0.5036696,0.46604705,0.4715767,0.4885224,0.4816079,0.4726366,0.48689768,0.48832038,0.49684453,0.43989167,0.50133556,0.502414,0.5006475,0.47128162,0.48929885,0.4867485,0.482935,0.49394897,0.5015263,0.47533512,0.5149967,0.48077345,0.5027775,0.4756781,0.5045551,0.4762119,0.5207334
2025-09-17,1,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.50052845,0.5149759,0.49496657,0.50355375,0.50696677,0.47054574,0.51278603,0.50745255,0.5198572,0.5191625,0.52687037,0.53115076,0.4624707,0.4996042,0.49402502,0.5216594,0.49173543,0.49204937,0.49471912,0.5230334,0.5133594,0.48656046,0.49646375,0.5004812,0.5223718,0.4998959,0.4901166,0.53892475,0.5162881,0.49348387,0.47388056,0.48759162,0.51453364,0.49324217,0.49931768,0.51021487,0.4516159,0.4673437,0.484004,0.48856533,0.48329532,0.5018409,0.5056114,0.5129683,0.4982114,0.4863032,0.49464995,0.5057234,0.4882339,0.5084489
2025-09-18,0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.50052845,0.4445216,0.4808625,0.4903701,0.5013957,0.5264613,0.46089378,0.4816704,0.4356891,0.48991397,0.47873324,0.46973082,0.4703189,0.463711,0.4911944,0.46412036,0.50309265,0.47901094,0.5100676,0.4793707,0.5070835,0.4956868,0.47716057,0.5004812,0.4748112,0.51063615,0.5136023,0.5126518,0.4664867,0.49348387,0.4812114,0.5373106,0.48679334,0.4587832,0.4892953,0.47929358,0.50869435,0.45262644,0.47255558,0.43937218,0.47730082,0.46591827,0.4969187,0.4967871,0.49212417,0.4810835,0.49515957,0.5057234,0.43861288,0.4918154
2025-09-19,1,-0.193827256176242,0.4223705535648154,0.0460405144767,0.53277344,0.49591073,0.5463538,0.52548337,0.55492556,0.6002944,0.56479317,0.56011283,0.5451002,0.5351226,0.6116472,0.5215318,0.6110958,0.5487405,0.5339053,0.57600564,0.52088934,0.5661728,0.5337663,0.5659342,0.5540837,0.50919,0.56756276,0.50781095,0.58229685,0.5170657,0.58750844,0.5732079,0.6176744,0.5179386,0.55875,0.5756209,0.576998,0.57456607,0.5239592,0.54952294,0.5297656,0.5653927,0.575218,0.5745737,0.5703261,0.54578567,0.5277857,0.55957663,0.55941564,0.5940113,0.56517047,0.5151585,0.5540622,0.5459214
2025-09-20,0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.48709807,0.5302292,0.47879985,0.49355134,0.47638714,0.4393051,0.53039145,0.46194088,0.54219484,0.5102183,0.52718,0.5174283,0.49963644,0.49542633,0.46530867,0.48034534,0.4807989,0.49188277,0.46494895,0.49769947,0.48386195,0.45381114,0.51101434,0.48985797,0.49671474,0.49685618,0.49674687,0.48759988,0.4715451,0.4728439,0.51927555,0.4941926,0.48153415,0.49109098,0.48818597,0.47276458,0.51518565,0.51000804,0.50463796,0.506419,0.49002257,0.48970994,0.49626103,0.4972182,0.47900027,0.5295756,0.5304433,0.49101692,0.5186671,0.5145306
2025-09-21,0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.5167313,0.5189959,0.4904713,0.5099434,0.4624789,0.4939292,0.5147109,0.49703908,0.50380385,0.4994017,0.43533072,0.52189726,0.47904867,0.5309503,0.48771647,0.52011645,0.5192828,0.525753,0.5091859,0.5169961,0.4887872,0.50349134,0.5286166,0.5061478,0.5145044,0.5314189,0.52521014,0.5392388,0.50941384,0.51668304,0.4624961,0.43444854,0.52244955,0.50622535,0.5190015,0.5220377,0.4959681,0.46248966,0.4936401,0.5015049,0.50724536,0.5252503,0.5253049,0.5132305,0.4810701,0.49622053,0.5137259,0.51193476,0.5241432,0.50913376
2025-09-22,0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.50052845,0.4818989,0.5086692,0.50355375,0.4752565,0.4202432,0.4453021,0.4930025,0.44525662,0.4727696,0.46816584,0.4634399,0.44436157,0.47711048,0.47468874,0.47864792,0.49173543,0.47843513,0.5009332,0.46110812,0.48987445,0.4899628,0.4863833,0.5004812,0.46742138,0.5059698,0.46072802,0.4735707,0.46100482,0.49962786,0.4407499,0.43046758,0.47944415,0.48168668,0.49931768,0.48919612,0.47825414,0.44276163,0.4557235,0.45187464,0.44103634,0.4745697,0.4937518,0.47751248,0.51118356,0.48799378,0.4723178,0.5057234,0.44715643,0.4738917
2025-09-23,1,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5138086,0.5430241,0.54200697,0.5109224,0.55574214,0.5284584,0.5423248,0.53428406,0.5172841,0.56082326,0.5834916,0.5597263,0.52831566,0.5323604,0.53654957,0.54745543,0.52088934,0.5188913,0.5255296,0.5189043,0.5409931,0.5200902,0.5631697,0.50781095,0.54505044,0.52371716,0.5760161,0.53059506,0.5295785,0.5134615,0.57556874,0.5888838,0.5529483,0.5254596,0.523352,0.5431897,0.56394583,0.55897385,0.5132322,0.56784445,0.5247704,0.5278917,0.51872814,0.5607419,0.54782695,0.5288868,0.53896576,0.5151585,0.5893334,0.5563732
2025-09-24,0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.4818634,0.47963068,0.4745856,0.49290243,0.46751142,0.38049635,0.46014202,0.4729632,0.458218,0.47050345,0.44000754,0.45309988,0.41399416,0.4465736,0.45538712,0.47367686,0.46946952,0.4859425,0.470644,0.4557955,0.49487042,0.45635837,0.47173083,0.48985797,0.44056454,0.4446364,0.43203875,0.46446687,0.45571563,0.46658087,0.4362564,0.42238927,0.42952245,0.49051082,0.47882462,0.482769,0.43223378,0.40894696,0.4701816,0.4389755,0.46620783,0.47386274,0.47533512,0.4670086,0.4703634,0.43602866,0.45480397,0.47865415,0.42308295,0.43624538
